Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d56cc304f474b07045e33e17ba18f18f3a41b5cdc73e341d55a07bef1c4cd36,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1022afb09a432dc2c29b24e0a1be018d48c013fdec8a3fb7ee8cf52ed8c05c21,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3169943d48dfa0bdeee6973614a8d3988d8187790a81d0a909870ad53d8301dd,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c8c9652926d8fce594941857f94c60c367dae249e2f0b166405f70d32dd87e88,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d9d94fff8d699d72b61c64b59198afb5a4e00b6c9b4c9fa1463c9c4f5be9fca6,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6575d5b34c2b8054cfc6b8bd3e7d40632a695c69192f7952c03a9b8dfc6e62b6,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f5f12035a2ede506cda34cd8dc91879458ca5f39810dbff38cdb83dd12024ca5,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a4345bbfdc5b3d045369b8b8fa328f79ed6a88cee3e590d82a694eab0ff684ab,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d7f34a7e61552a3d37dc0bca96be0cacf185cd48e61f17afe3007edbead34046,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
6b343d105d004c19326b08033a9da464f6f394ff345c8b8ac2218feff01f75b6,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
261da2cc4775d1cd96f76b74fff72c726460e6cb1966aa4256f0df6297b53592,2018-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ec80a77ae19320a76b353c25b818c1a67c2aec53323d40160dcc502b97be9c50,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.755840,52.030279,On or near Supermarket,E01029889,Babergh 008D,Unable to prosecute suspect
ec80a77ae19320a76b353c25b818c1a67c2aec53323d40160dcc502b97be9c50,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.755840,52.030279,On or near Supermarket,E01029889,Babergh 008D,Unable to prosecute suspect
110a4bc0a8f8af3f56e25c5ebbf7d115c6e93e2170b3dd8a7d6d06cd21052e00,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.022221,51.975968,On or near RICHARDSON ROAD,E01029883,Babergh 010D,Investigation complete; no suspect identified
7ceaa903d17f14c556f3d9ae49f39f8dd111b18ca792a667d78f4aa7b1999b19,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
7ceaa903d17f14c556f3d9ae49f39f8dd111b18ca792a667d78f4aa7b1999b19,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
803982b4202d95fa6635a87e2f9f5f1a0f48cc0cdcdc45d846e93df3218fee35,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
803982b4202d95fa6635a87e2f9f5f1a0f48cc0cdcdc45d846e93df3218fee35,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
d078cf82d48dcf87b0408d4d03bff747a13b89b37ab3e65617bf3692ea80dc74,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
d078cf82d48dcf87b0408d4d03bff747a13b89b37ab3e65617bf3692ea80dc74,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
ea2a43cfb299a35b01de473fba73ff28427a72855beef8b20c2926670f341be4,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Action to be taken by another organisation
c5fa22d36dce1ea1290495a2df7d999f15af1409256591d6c25d973b6f916ef0,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.741053,52.475205,On or near DENMARK ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
a8d936af1b407f7e527c05809d0d92fcdbc966a43f06fe9a79be42644407fc78,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Unable to prosecute suspect
30ac0e9c11b49c064f8c17015f2787ad78db8863b5c44e962a02345acf117a10,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.727096,52.042379,On or near BEACONSFIELD CLOSE,E01029915,Babergh 007D,Suspect charged
069d328a09ca3de7a992fcbfc364446381178bd75d40232b0c1c22058f349dc3,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.332789,52.227848,On or near KING'S AVENUE,E01030173,Suffolk Coastal 002C,Unable to prosecute suspect
096d9bd1500f915efda8a7019602b39bc4ff29390fd565e8c38c7e5435179783,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.701032,52.263962,On or near LYDGATE CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
096d9bd1500f915efda8a7019602b39bc4ff29390fd565e8c38c7e5435179783,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.701032,52.263962,On or near LYDGATE CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
71d32e553afcf56581ed31e81c41bb9834eb9da1ab5eb963c85cb96e640b2bb6,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.212435,52.034949,On or near BRAMBLE DRIVE,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
017b623647cb2f4858d327ac07055755b9ed5f03b476789e7b9b5052c2114bef,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Formal action is not in the public interest
a55ffe83896d32fa9b32f6d6b60ded659f29a791352bf17fc2358bcd2950acdd,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Local resolution
fa77315f6fcef1ce6080565da3db7e1aba6f9e8ffc16c1d9a779d7bc7e31e232,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.118757,52.034563,On or near ADMIRAL ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
679a82aedff1dc43c2b792ea5f85973e869900c600d1225a90d5eb8bbaa1258f,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.204213,52.062290,On or near PLAYFORD ROAD,E01029963,Ipswich 009A,Unable to prosecute suspect
b56064cc649777e695794e15a72add01270ecacd7aa63257d885163e021f14c8,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
b56064cc649777e695794e15a72add01270ecacd7aa63257d885163e021f14c8,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
fbee7eb6a122d11a71da413acc471d7154b80a9468c8597ae2c8b4e4c3e064f9,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.755213,52.476636,On or near Parking Area,E01030247,Waveney 007A,Formal action is not in the public interest
2bf09cf5c0987398a47ebc5ff4435e24b7edf17cb82e7f822d56f31b3f23f22b,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
14fe4e0deb0ce6b57528b19165e96b9d619377599894c1d4a750fe74fafd7570,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.121624,52.034469,On or near SKIPPER ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
14fe4e0deb0ce6b57528b19165e96b9d619377599894c1d4a750fe74fafd7570,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.121624,52.034469,On or near SKIPPER ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
cb6634fc1eee69769ebe53b670052a3adaa11f9c2cc66d1990a2c53cd7a94e80,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.127481,52.082412,On or near SHAKESPEARE ROAD,E01030032,Ipswich 001A,Action to be taken by another organisation
90d9d05f05c5aa654967709340cd9721debf571e6a9cbc8bb018ef2ab2945a88,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
e16a84841e9c75e8c91151ff199962d07079d5bb914cf9fb444b18c441320705,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.697261,52.240469,On or near ABBOT ROAD,E01030123,St Edmundsbury 007B,Suspect charged
aa80f4919d7edb97d398f22bce9e17fa5cebfea532bf697fd1f7c9ac764875e3,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
5e14d6f4b77cddaf3195abd2a939bfba106d3f4296d8757d641ec9425e660646,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.437351,52.453876,On or near QUAVES LANE,E01030230,Waveney 013A,Further investigation is not in the public interest
b1675be9b10eca22f7aeace1b6d8f4cfdf5eb4191beddab2e49f6c85b8582949,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.121624,52.034469,On or near SKIPPER ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
73a75220ed645d0d8a4a7b52d828ff29c04bb77562181378a56d2ffd50a83e3e,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Suspect charged
73a75220ed645d0d8a4a7b52d828ff29c04bb77562181378a56d2ffd50a83e3e,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Suspect charged
b71077a2292d9c5e8077c555d73a96702f59b33f833af8b4ca2637d0cb78ceef,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.135220,52.082432,On or near MACAULAY ROAD,E01030036,Ipswich 001E,Suspect charged
28aa6cd2fb3584bcc374e142c386d0a5d3467ed361f88f32315df53f0048f09a,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.426680,52.079841,On or near GREENFIELDS WAY,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
dca062198d8be063a8574adcd2dce9d6c6072558ea34b73004a0f4f0de2a40d4,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.757344,52.486939,On or near LIGHTHOUSE SCORE,E01030247,Waveney 007A,Unable to prosecute suspect
95091c1282ac9cb1faa6397f127fa67de3682c7da3b980dd516c33294e82ea2b,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
40414d2cde7ebb9df18f0eea068320c6644329b2836337a987757c14bd5e2a69,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.736919,52.494027,On or near WISSETT WAY,E01030279,Waveney 002D,Unable to prosecute suspect
cba58ba715f5d78b99ca7dd376286a9cc74b2b7daaccdec692d36608d5039c77,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.572837,52.455811,On or near GOOSE GREEN EAST,E01030223,Waveney 010A,Unable to prosecute suspect
851da751e0a2f3be39a67c2dbf3f847c5919400d0443fe2b48ce9a7d6448104e,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.739264,52.468192,On or near BRUCE STREET,E01030254,Waveney 007B,Unable to prosecute suspect
deeef191f036aca2ccaba509aa403294388802e613051d016aa5dfae0264c53d,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Unable to prosecute suspect
f0e5af8de4d5c459a2faa71f76d245cdd1af9f5835383c27121b266b41a257b2,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Local resolution
17d14edcc49e8e786537971288b4739bc7e5a17d581c4188991e353bd0e94483,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.426680,52.079841,On or near GREENFIELDS WAY,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
ceac6460263cd7f3dd936f86211ef2dc3af5ec7cb7d63520311f87b7c8ec7e95,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
235d39f870996554866c03e4b72d6209da1462aba1f3ede4820b318c0aca8437,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.427775,52.080915,On or near HORSESHOE LANE,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
3f23ada6da3f863888aa28f0d192efc15f5fd6245a7c3ac35f40531aafb30321,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.577648,52.450683,On or near ELLOUGH ROAD,E01030227,Waveney 010D,Unable to prosecute suspect
7468ac489851aa430d86066753777e26e682dd0a4d2533c1a0d1e93b5ea585a2,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.161607,52.055293,On or near WOODHOUSE SQUARE,E01033129,Ipswich 007H,Unable to prosecute suspect
43f63e52f846bc0f0d996d689d2780ff29802ba8b8c3fe43a6750dbe75cfc7b0,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
a818677760e5d704a62c8cf0f787d5f6634b948c35d29cd24245faf43099f5c9,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
94a4646c04ba4ecafccec244af492e3ca8c2637fcbc02dba5518666941ad1007,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
38db1fb9f524e46d586514d1dcc321d5b50b5de9a95fb237bf19414b507b8eca,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.292275,52.086259,On or near CLAYTON COURT,E01030203,Suffolk Coastal 008C,Suspect charged
460c1be942bd9c1d187a1019d805376b2e54505f8b0e7f85c5bf77882efbabb0,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.752379,52.479685,On or near ALEXANDRA ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
8d4aebe8d11593086f9fdfcaf455538a3372eb0a379c989b36712b55009a0075,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.729298,52.463892,On or near BLACKHEATH ROAD,E01030291,Waveney 008E,Suspect charged
8d4aebe8d11593086f9fdfcaf455538a3372eb0a379c989b36712b55009a0075,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.729298,52.463892,On or near BLACKHEATH ROAD,E01030291,Waveney 008E,Suspect charged
51aecb844358a3c75d22d95af90c9aa25f9d29f3fe7d0b4da220750d8c7228d1,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.111262,51.992355,On or near THE CLOSE,E01029871,Babergh 011A,Local resolution
18d185687db50ae71e2aebd1eb49139d74203c2398f0a50b92fc916371c1d628,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.335343,51.966987,On or near GRANGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
012a1ca36f97837f5a65835d7f71e6bc4dccc436c0b59a0a026ab3c35a0f7222,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.391771,52.246482,On or near SOUTHFIELDS CLOSE,E01029949,Forest Heath 008B,Unable to prosecute suspect
c7e0889c57b7540654ed86b19266c580f894d0279283f32763c1171fbe3fc57d,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Unable to prosecute suspect
488ceff609876997c9b4d70ba734645f1759cf242e1281225c22fa66fa2ca122,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.702641,52.262702,On or near REEVE CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
4d8149a9d45f554a4752d616f8afe909b579c6a16cc105924433e7071d996b8d,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.962666,52.048415,On or near LADY LANE,E01029892,Babergh 004A,Investigation complete; no suspect identified
4292048e9b052b47827633321ff265551d9ad5477674531872d33b701d5baa46,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
bf65c67a503ff8caa87584a73b37f836b9a66f26c8e24620bc0acb1303e9bd5f,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.342108,51.967883,On or near KEMSLEY ROAD,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
3ae80d96882969eaa0022325a557c4b804e76896fa1a6fcc22054917fe95f83c,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.129265,52.042810,On or near FITZWILLIAM CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
5ad14e3f49f81d4d209f69724bc11226e8043004662a606e83690bd6855d7561,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.709922,52.459924,On or near ELM TREE ROAD,E01030288,Waveney 006E,Unable to prosecute suspect
da41f9f533567c24a1021670093b08f5a33148442dc6f7aa71acec24322fc515,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
a653f55b36bcc18113e3ab11bbe9d83d0843dc14b6f021cf25c7191e12d6b72b,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.730974,52.048809,On or near UPLANDS ROAD,E01029917,Babergh 003C,Unable to prosecute suspect
70689260717cded04aa44b86a3f19574c8ac80a0de141f17a5c5e0e9381013f1,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.879328,52.255771,On or near Park/Open Space,E01030049,Mid Suffolk 004B,Unable to prosecute suspect
c748c6c48add8aa8b97f0160515a96ec20e6bd901417b6aa58c57c01ae4f5b8f,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.744097,52.470296,On or near Further/Higher Educational Building,E01030258,Waveney 007D,Suspect charged
940ec0e5df34848cc44ae825b4dbdf2b8c79f4ee1a4242ea51e7473343de725a,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.177854,52.053363,On or near FARADAY ROAD,E01029961,Ipswich 007D,Unable to prosecute suspect
5b7df6cda60c8f5bdaeaf71f2974d86c024b72c395b902926d67f01c06e9b5c5,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
790859fdb0d23600a7683df4bac90538e163af91e3c22f328c1c8655dfd516ff,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.745297,52.466903,On or near WELLINGTON ESPLANADE,E01030258,Waveney 007D,Unable to prosecute suspect
3f137f8e124772bc7fd90eebfc579ef19aeead8ecbb5bddfe5e1ae2fa6068a91,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.427683,52.088912,On or near WESTERN AVENUE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
58f073a6a909fad620489dc1759e4bd7ed56db71ad45394b77a7c364fb4a3018,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Unable to prosecute suspect
29ecd86ccffaed3dbf21b6a2ab0a96513ec4f9a358378f15a01a8929db6a2c16,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.189963,52.072192,On or near ANGUS CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
641496cd55a01c7f92b10164a9b4ada31e78be439ed44a4671a7c97ea585c98e,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
2be1148cae6be1574423a0c6d467506a165490c308a34f4c96acc9450ee9f1c0,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Unable to prosecute suspect
f0fd258f45e6366340e70a81ee599029878c291176c3d2c5a2c0964ac0495e1c,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.118475,52.079288,On or near WICKLOW ROAD,E01030031,Ipswich 003E,Unable to prosecute suspect
8ae8383173a276c7a1ba13b7adfcfa3164b06bb3fe915f6aa94afe3fb4db4bd6,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
8ae8383173a276c7a1ba13b7adfcfa3164b06bb3fe915f6aa94afe3fb4db4bd6,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
8ae8383173a276c7a1ba13b7adfcfa3164b06bb3fe915f6aa94afe3fb4db4bd6,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
8ae8383173a276c7a1ba13b7adfcfa3164b06bb3fe915f6aa94afe3fb4db4bd6,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
8ae8383173a276c7a1ba13b7adfcfa3164b06bb3fe915f6aa94afe3fb4db4bd6,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
8ae8383173a276c7a1ba13b7adfcfa3164b06bb3fe915f6aa94afe3fb4db4bd6,2018-11,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Unable to prosecute suspect
72981d0fd5715fbcf4b1941112f14c5ac9fb72539e1a50d5bb4f41d05902386b,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.154222,52.047190,On or near STATION STREET,E01029968,Ipswich 012A,Suspect charged
72981d0fd5715fbcf4b1941112f14c5ac9fb72539e1a50d5bb4f41d05902386b,2018-11,Suffolk Constabulary,Suffolk Constabulary,1.154222,52.047190,On or near STATION STREET,E01029968,Ipswich 012A,Suspect charged
