Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e31e33d28f781a3fb09405430737610f33d72d58c89f0cbf2636ce46099166ec,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6921293863a3f01899967f5d66f7671384c667d587fbac6af5aa151994b9ebe8,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e51ad737c656e8ae1ed112a618e045101af63ad4b8a38798c3a7a87175cc62f5,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
2ba98f45ce39f56140c9d5080843c755b81a34252d2ffc617a5d5b6895b0257d,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c8cca3edaa1716cfccdd19305a8b6589b172b63d90caa08add1140cfe3f3ad82,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
435df4737799a94b334080ab616a7df5d4046e42d7ae70d6545ffe2c4b3cb459,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.603551,53.619379,On or near THE AVENUE,E01024915,Chorley 014A,Suspect charged
6c9da83ef730b9323759f941bb95650df4a8018ea7b517fb642a2ef5d9ec1591,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
31982ee73a5bf0e0071f7640ef4cad58b09592e47fe1b3276aaaf51bdd211f01,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Suspect charged
62dcdbe67db01a747f67b995f923af5bdd5bcb2a05a7ce7311a9a3f1b8666a2a,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1410ab70f74ef05526041cccd3f33539a912299b795e2a78e697d437516345d4,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.451848,53.746998,On or near FREEMAN CLOSE,E01012640,Blackburn with Darwen 008E,Unable to prosecute suspect
dbe077f2a478954dca783ab7c8f818619a0d2f265bc0fdfa53a83abe8985c585,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4f3b8f6a9e7045b3c5ab74a539a1d89749f52a93ab32172cf987805c1e17641c,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
04cb19f85c70f6599c44dfd0a8b18b12a2ac6023683deb935ab991459651cca3,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ab36f095d2c970dd42db7ab2f2be7cdf9eabf8006e221ac49029527d49854b08,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.740517,53.783995,On or near THREEFIELDS,E01025264,Preston 005D,Unable to prosecute suspect
7bf4f383bf15533bc91fc789f02716680cbb56964a32918f0158f3f408d7ea2b,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4a1df38473a4abc91050fc4c30228eb0b194e607429c3e631a7bcc114b1d8a99,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
cdb65333d94f311aa80ea9c8f49110e9c8c26733237580ddeac7b36b22201fe1,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1d9827c910dbb5c1232ce8fb75f38ac1742d2e3f398f9c751db1d2b941fbc095,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f59b24edd28fcdc75ee1c93eb65c837b00145eec7d3bb085f7c4fa2e37b94ee8,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.011891,53.831457,On or near MARLHILL ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
90973b3c280678e83e18ba8bce0a2a8d2f7be4c195c3da2361ef28bce47d1fba,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.698291,53.761841,On or near ORMSKIRK ROAD,E01033223,Preston 017F,Offender given a caution
263f41c34753de82e8b89f83653ac45a01bb07ee3861d48fd8c1332062bc3007,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0df1713ae891b72817d4f2d1d8f5711534519ab613e1b2f7a5c82ccaa278b2de,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
716536225edfea40a8d5e3fe44093158eff442de517f1d711f7d344f35a63515,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f3ddf9372be1725fbb0085b503e0a88a5a1789efbd08602fcd3359d4a041bf8,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ffb6ef8c19e32371b9beb365f3a92bca0864402eb276da9390f4d1fbcb0d140,2019-07,Lancashire Constabulary,Lancashire Constabulary,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Unable to prosecute suspect
d31d52dc407b295b411a6bf84ba277f0070a4a3ba4149fa6ef6368e95c627cce,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75cf3e191adf54eb4bd8d3745be0f2d5233205acf73e43e784d00b7b927f1717,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
113d5daefe3630b78960b122c03e1566f4f57791b6be87e48d004980ace73196,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1e3c9e2dbb76e5d8107dc97e12540a56cf6fd299ce419a339f4b0b8ce5f639ec,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca0361011e068cb8febf2b18b3cc58ef47b1262832536b0453849f542aaabd83,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b1812aeb23ba44d0168a0445bbf260b5756fc201bb2e1092a3324da38a607969,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e5d2986d1d9a96486656bb396ccbb9244f175aaa7b88de195439c5b61bcece85,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
12cabf82dc301d14bc554158fb617c55bb56cdc89c3eec7705453b64b7c72da8,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
58392f5396dccd24effc86289b0ea3a1ba836a361f8353c4a8b20b0370d8b511,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d1885de4c4f87194b4ce1aa94ef6334db90811fbcede1cfe407ef7336b2cc3f3,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ebc733dbf8d61e1a59e35b6723e4b10eac1619d78f8c05c33b84e07b37da5372,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c72117e0f11846d02add861f2559d271dc8830724e3ebe27897ec63c2f620b6,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d4a5220633fb24b7e280106253fc89e56c899bf38807948a7e7e7806fae367fd,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3f3f3db93363d2052fdab0ec37ea67bb93dbf19008545a19a86108b159ef8a3c,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ed8f9897ba2da8d78d5803926ea41b7aeb6d304f03046a115b680e8b694fbd47,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.511081,53.732343,On or near AMBERWOOD DRIVE,E01012618,Blackburn with Darwen 012B,Investigation complete; no suspect identified
9d83e3a0f3e054ba6284e70cd6c5d881aca0c870855a1f4ef90f9f5fad20cc5b,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
67dc5332d18eff1d96e8b812cc82718c135b4e280d327b118aa4f03d4a93be90,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
b20981a25d1edd28cec71874c2b92eff7a18c238aeee7c0480b53aee9ef75181,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6fd3ca9186c2ea06d74cabb0a0df68a4ce00756ba0c7a8af4d7f280873c122de,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c6bbc748b6d12d14df82f2b41635eafe5828f543420676d55d14b1149f1d7ee7,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
971c088c076d77cdad8fea1aeef3f3541108dc9b73c01919a5d49975f61d9b6b,2019-07,Lancashire Constabulary,Lancashire Constabulary,-2.831437,54.063269,On or near THE WAY,E01025164,Lancaster 020D,Unable to prosecute suspect
88e404f2750188abe9340ccb3fcd96e41dc987932b4ac2539c4b80bc1438b93d,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f4ee26a4be32eb2494dc2b2f07d697cb1efd889d57d2ec2396e035f577d2c50,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9fbfca29fe99f9709b53645330ea88b0a03855e928b482a6822f501d419b5d9,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
50a7f6c7723cb9f2ffd200fe3a06e06dbb8a0860deb88dbcb0da19c800647077,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9488fc7f8f182232fdf51096c7838188b50d51ea99f1ab35fe022957daece2c1,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e998580963c31940e6edeeb7789f315b357c94e2748f65309ed8875c3b45da80,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe9fe55310d3cbd455564980f8c12c993cf86dcf4cdd967158a565b8a114b710,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9dc6e9a264aa5d9f0ecf0e3d90558e3b9d624164aed106a6518f3473eeefd0bf,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6ea2a0e56f29efe91becf694c7ffac62d0c49723a0cd96e315f672992392e685,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
369e2a806369956afd41af652cc5161590f8e7f9e2ee94f4f76db6423dfad0b5,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7839b6ecf31d8b5f4135a55d530901929169e197468ad099306d19cacfc937b5,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9173312727f077e5f026dcb7c567acecbddade715a917a666d327e13318ec56e,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Unable to prosecute suspect
ef71fee7e455b4371a6f5ca074f83bb2ab44982f05d83c3bba8e7f8ee3d6beca,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f32f1d1592aa096355c1056042f66d17898158dc39397e6c4acbd8d810fd0d0f,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be5d12dc37542a083b46181660a27fc8f91f54b4b68d99a404c7f32f899f6a4a,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af956f03385c3c8bb03be6226c87713ca82d1aedb6134e644f5a76654a9c9574,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
64a2b75b7d345238173949ce02a4af869476f5fad7015a65dfb913f97e822aeb,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cd21df622178411870deb598dbebd1dedbd09838fe4e0537f77cc6b051419ab7,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4f8b6147c0b1edf90a0322aedd186d0b13916e533f3c2b43ca01daf954a6ed74,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c186ba68c19ffc4fc2a03d27a91b6d4a5e7f3dcac12ec68c2192f52e7af57450,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19b64219f63e7e3cd80e909f52ab6e9702a3f2f18e5e4bb22ec44ae396ba3afd,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
42d0c40a8f4c3022621f3062f8d9bb1bb4cc38b2abb1efd688c7085c2146a684,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f034359b36a9281920f7fe7f7ca9bf7f581cf65b1158962428de493e6bd9d404,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c86b9eb9a36dc34ef0a3732b45101cb96e7686fa9ec27c6ac8e5870522138a33,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
507c2005b19e5b5655756afde27eca0313bba998deb4d3cac9709390921279ac,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f33a68ca5aeeb18ce8d58cdc3965ec1491fc02abc474d7a83db0f8cfa3e73832,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fc2e184112e4461e2b459046efaa25be6c30a39d29ca85a8355852f986fa681b,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb9b41466a3bbf4514a659a58c4db78de416aca9a968576bfb75835e2de4ad8a,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4050430e19bf5b1eaaa9230b58ef1f5cbcc5f522058a20870c25b08884e6b110,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
eeadfc634ce561ec5134baf8a62d8e9c4a5c487d001573986d451ee20456c24f,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9b288ce9138e9f858c75ca3a2dc8e015b39cf91cacf44e0e0ed6a2233f3e7387,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bd83501526cb155b1fb080cf682ae8ca28e2989cf2bc0569e92ccd1346c16f5f,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
08045109b5ffac9002f5e83cd3bf3ba3391663c1379f1e5bf5990efca0b7871a,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
74aa84fd910978e69038e9c560c898d1f60b80e9aed427baf1c873dbac1b714d,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c5d5da6491080b4baa0aba9bb102499e0cf206b10819e72128f23d534f785a23,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
0dea2d7f5e30aaddcc78e9ac7f1173d0766411cbb2ae02f6983774280aba30e4,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d395bc0f4efaa4fb2be5c31c5a4f7afbf1853df7be85fe7874eefe90646faa66,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0bad13f322898ae552e0f3ebdf0617a5d2a9c7af11445085a8a968854f7627c4,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3637a420a2744550cba832ff4e41f6cb5afc7e33845642e2299927578c08f683,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb1360f2f89d7575b5e0b4ae59da694e0ce1995ac20d5967b1572a81e7362625,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5eccd3482adfa8f8fda19a50c7d45955a19151fb5c19afafe3f8e5fde9675b94,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
c553ff32a5f8eeb8f02821508fb3a0da920cb7c10062c26a393f4f0a18251f89,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55ad40ed82b7b630944fb916d5b045bd9a85e25f29648412a39241df04b01d65,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6819db773773ab934599440393fb0266d73d0e0de70c827b0f3a443661572186,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b424e316345f517911ce68ac10278eecff800c9bda5b13eb8f282b3766d42f3,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0c702b520d46bdc3b04943ebb1649f21c52d602547f259b1689e60fe465c9fb,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
0f43e0184050c564f29cc89c99acd5b6c04e34eaa610ef4978a16b59a391fd3a,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7b88681a8e9cd6cc82afb2f7bebcdb7bcdf3cad510fbd82a0c3caf2bc498e6a5,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
821fccb99c6d835a7f9d82b027bf85e3c4b32cbac8c017256d5ca41d43dc7084,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.051148,53.797826,On or near HILL STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
408bfeb87b4eb8ffae3a74b45ac1321aef0d9abadf4d643be393862c2dcf346a,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d134f905f86c9ee33068cdd34c0651e74a374b4fd6a9fd3c9c954fae1bfafb9a,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b6d65ec764a5635d2f74a498fb2f449c9a290ac1dbfc3a386f1992d869f8daf,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7d2adb7ad51b742443b8c3c2e2d9d249206b6bf7bca659fadb1ec8b0bb7e6543,2019-07,Lancashire Constabulary,Lancashire Constabulary,-3.054542,53.802407,On or near BOLTON STREET,E01012671,Blackpool 013A,Unable to prosecute suspect
5d4b17e00c96fd26d5d8a0861a6f3336f6edb5de9bd66e6e150e8dea7fad2447,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
618c374818517a333ade4c20d777e76df19a5616bf21e404edb22d0b25f4f1fb,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
046338297a50cb0987c9d92363ea91468c032adb568977567452ec5b62c78277,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
358fc9d88515097658bd1cbf2fc8f49fcfe45e73ac63654097caa9727f836b6d,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e555f5a38a6fb79df0007112d330a6c48f6cfb6dab3110acfabb8cad8e1d60f,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
31ec3ecb4feeb2436df163701790eaaf13c36e8acbb352932ddc556ed95cf675,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03971cce537fa05529d7f68762312bcf213adbdf0d6979e99a22bc283333b449,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
4c9568e7f48bb60ee5bd31e66030c432284594d519fe0f327e03318de2db9c0e,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c0d9d3a4913fca9756240265fcb158cabab9b41194bd5714fcca0f47df9a088c,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a8dc8aa54dbf9153ca38a666278f34e38ee8d1c961f471b3b71b3a3de108204f,2019-07,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
