Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd4ea62bf5b2e02d82f96dd6dc037039159473eb1780519ca40f2b2bc3de1489,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
b951fed1f3e22ce99fa6039b6fc06e01e45824a39bccea62c56290ee221b0bef,2018-07,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
d9f4387425baeda3aeea5ed955a362f2fafbf73390e205f954dc1df7457c05d9,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.750076,54.662712,On or near Supermarket,E01019327,Eden 003A,Unable to prosecute suspect
bee68376e428f88a95270488d07a826d26037119a3bc20592b76bd70dcd88156,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Unable to prosecute suspect
cc40c2a94006f7abefe7605273d90c8dd3d60f28d05f472c9dfe613f48d55d41,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.920698,54.871945,On or near LAMB STREET,E01019246,Carlisle 012C,Suspect charged
485d87a7dd6c6a5579dc8a58d4276fc2a8f5b7da58d9644d9daad17c59dbe86d,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Suspect charged
b6ddabd04deacdfd2392aece357bca42771439189087da0a51d3bd50c280a7a3,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.928923,54.890809,On or near TAIT STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
4666944f445b32116cf657837673bd17cc15a9cd3d663c81783d79075c5dcbdc,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Suspect charged
32e988929fdd2392e0714ae3723ac2e217673c20bc9f4f5bcea5e3b76aabd0ce,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
190dfcab7dfa72b079d48b5376c16c58cc9c5beddc37224c5551ae584f6d5b5d,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.939499,54.895059,On or near PATERNOSTER ROW,E01019204,Carlisle 006A,Unable to prosecute suspect
0d5ee64e2c74728f94e7e6fe6f0df347b4c577bd0f57e3bf5a55f51b8e979d90,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near ALEXANDER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
5649756f3f921d2ef56f81a9b071720bdd24273e9aa8895556a517227fea6ae7,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.926061,54.895135,On or near HOWARD PLACE,E01019206,Carlisle 006B,Unable to prosecute suspect
23e4fd5adba36cef74bbf737f005306f3dec1ed333cbc6c888e14a0ba8ba91b2,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
d8371480ff95d796a5558c03585492762db45a9a3aaecc635984038062ce435b,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Unable to prosecute suspect
7e35d74ee86a02ef6ab2c53358dbae41c89b4a7499ed425c5443729b6dea0895,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.918914,54.889438,On or near MARGARET CREIGHTON GARDENS,E01019234,Carlisle 006C,Unable to prosecute suspect
d55ee113bdf7ac01d46ed978181022c1e7f94a238246b5650cad7933d05a8081,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.926061,54.895135,On or near HOWARD PLACE,E01019206,Carlisle 006B,Unable to prosecute suspect
2e769dc314d1b4634161209b57c18cd3ae413390b437ddf570ea4302ee186b64,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.930408,54.894356,On or near SPENCER STREET,E01019206,Carlisle 006B,Suspect charged
815cd90cc3dd2e06413c9fba1ca00c10192df3df8537d6e19b7bdcf77980c233,2018-07,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
