Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2970a54a24df76a32a7bb9f190ea5337bfb3e7d657b0343fa81c3f9ac928df9c,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
353fad025646b40cdd699b0613bb25dc77da3ff5f6bcf79b2eccdfcab897e295,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
043402d5c212dca9a047df64c6626e2dc6c53f0757eedd5ff83217de70b35376,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a391eda8863813a9baaedea88091b84450a83226248dbea11524456c3cc0eb6c,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
b7a9b44d16a2ef23f987e1e6a3a87308af8554ee8999aca7686528e2c4857b6c,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
7d64d79d44e28a1d0e563ecee1554c70b998beb8d1f135db0c265d6618aeafb0,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8289bc6da1c4faa882e5c8f6820c5d627c5ce5e8cb99e3832ce46c106d89ed74,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b6d477c377368a8d7ae961a9359f822da3291858cb0ead21737954f4752a846,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8bc4f3929ae2a05d9f1e597883e47f650bb4bb36f5801e4cd97df783c07ca06d,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
25819e799fc51dfd5f04e0a1d2dea52d18c2e42490b4718d6ca98b0ca73c4348,2018-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
