Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87e7f5e1d2eb1c297b45b4f0b4f5c5fd181058df9264217630e66937c8160f55,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.153085,50.849051,On or near TEAL CLOSE,E01022769,Fareham 008G,Investigation complete; no suspect identified
f85f34c5a2bb736462cb8a0fcafd8830322918474226da11097fba2e2baab400,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.051357,51.288536,On or near RICHARDS FIELD,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
37898a0cffb6c8ed2cc75f72a46bfde6d646fdd8479c4f5e700c7bca134724f4,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.037034,50.863304,On or near FIR COPSE ROAD,E01022951,Havant 011E,Investigation complete; no suspect identified
60f88d5931cf10d12a53020ec2307f1e636e7c74ec19b5fb71447d1191a2b7c6,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.151232,50.848588,On or near GREBE CLOSE,E01022769,Fareham 008G,Investigation complete; no suspect identified
cc9a32d980ecf8b12df700c6ec7ae28ae41bd4f98354073264f43fa69978b546,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.782713,50.886298,On or near Park/Open Space,E01023026,New Forest 010A,Investigation complete; no suspect identified
76c05e0a57fc4285a080ee7e80e35eff80f5eb0df247203e416b7acd338cfbaf,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.346131,51.047945,On or near OLIVER'S BATTERY CRESCENT,E01023244,Winchester 009D,Investigation complete; no suspect identified
5dfd99f6e0287e6eaee72584ce93f6915d76bd64a58a314f73250c3627cc701d,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.045441,50.865657,On or near PENJAR AVENUE,E01022948,Havant 011B,Unable to prosecute suspect
181ed9fe3e588b0206a395c8940e24d491bbefa138a90ed8aa03f3dbc350b167,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.170845,50.806346,On or near GRANGE LANE,E01022820,Gosport 004B,Unable to prosecute suspect
a642bd071e4039a33f4e5100d99587462e9872dc05c5968d173d3176185beb35,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.259480,50.916337,On or near Parking Area,E01023245,Winchester 013A,Unable to prosecute suspect
2568cdc8762c097c190101e3334d7b6d4bdd070651976a72bf2e1609abf729bf,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.216085,50.650337,On or near A3056,E01017324,Isle of Wight 015D,Investigation complete; no suspect identified
c38d01395837e52f96203a4f2f7fd9777a2f488e4e0614f8aee423901887803e,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.443900,50.941218,On or near CAISTOR CLOSE,E01017186,Southampton 004C,Investigation complete; no suspect identified
550385832ce6983201bc4d6e425c42f8996905a86021f6edc35b32bddeeb80b5,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.273339,50.913412,On or near KILFORD COURT,E01022652,Eastleigh 011A,Unable to prosecute suspect
be763c0f6ace361ce1f69fd9d3e60e47eac0bef4805d7860336ac808d44aab55,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
1785f28d4eff5e9e73de53b15e534d22f15f3992b7fb347dbacc2be622cd356e,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.356801,50.929404,On or near BENHAMS ROAD,E01017201,Southampton 016B,Formal action is not in the public interest
ce19b33de83cfd26562ba9af0ddab17d21cc55e7c1df0a980bb6e00c32544e80,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.299858,50.914986,On or near HILTON ROAD,E01022701,Eastleigh 011D,Unable to prosecute suspect
26ba9bdfde9a86b4324755a1201534c43f68278d60b108a06cb43fc486aa39a6,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.795737,50.895647,On or near CHURCHFIELD LANE,E01023026,New Forest 010A,Investigation complete; no suspect identified
b631ad9cdac4219b9c54a9715c004fd664743f4617a7cda28f87c3546db90ab2,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.392097,50.926653,On or near Supermarket,E01017235,Southampton 013E,Investigation complete; no suspect identified
02a298a53e3f04cc1a4202b47c52af8fdab79a3e872dd767ef00cfbeca2a65e7,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.351935,50.902742,On or near DEMPSEY CLOSE,E01017258,Southampton 030B,Investigation complete; no suspect identified
3ec72081f5917e329a9b5e53bdf9bd54f2979b12d4dbd1c789c5c06e4349b422,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.107970,51.274620,On or near HAMILTON CLOSE,E01022526,Basingstoke and Deane 009C,Unable to prosecute suspect
e25a5ddbf67fbfb5fa591a391d844a746adfa1fd3eb795ac274004d0703bcf24,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.085588,51.012108,On or near HIGH STREET,E01023282,Winchester 011E,Investigation complete; no suspect identified
67acf065da3e75f2b440ce7bd8a23e0bc6a624a723b203ab763fec3feb37eac1,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.140309,51.248605,On or near KESTREL ROAD,E01022517,Basingstoke and Deane 018C,Investigation complete; no suspect identified
ed372bf679f459acc91aaacc95e463d19c3da793c86155e5092c26a66fa8c180,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.074819,50.822980,On or near Supermarket,E01017087,Portsmouth 009B,Unable to prosecute suspect
e72c75055280daaabc7b52bc95e0a5fbd4e82c28431eaa6a7859989ef992c4ec,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
2174ad302d3ffe4cf495debc7ef042e0761db3db2ca0a78ae9569a8bbdd71245,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.582177,50.955022,On or near BLACKHILL ROAD,E01022992,New Forest 007A,Unable to prosecute suspect
8902cbd17e15172da7cafba8cd9ecb3ceffd449480b0d9bdc90b98c8bc64399a,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.844470,51.342141,On or near ILEX CLOSE,E01022894,Hart 001E,Unable to prosecute suspect
33b3207f099bd4874f93483ae7aca644753e3526707cbb462df6e4463bee0ff3,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.209664,50.827164,On or near SWANTON CLOSE,E01022777,Fareham 013C,Unable to prosecute suspect
192c2b1500af261876a8a969ff7fa095b10e5496136c318f45f3252ab377c3cd,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.069028,50.839328,On or near PORTSMOUTH ROAD,E01017054,Portsmouth 004A,Unable to prosecute suspect
e2d96714d74be677edd7968c21c5684d7690cdb1d4566d12a15a39df21ac0d06,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.209664,50.827164,On or near SWANTON CLOSE,E01022777,Fareham 013C,Formal action is not in the public interest
194d6099cd6863046de274e735eb54c0d8d30fc63ec972acf48cb29ec6aa5be7,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.079592,50.802614,On or near CROWN STREET,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
829f5b9646985ad8f5073388b33ce1484d99b3fa8e4b32f01fcc6e235bb5003f,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.052297,51.284659,On or near PYOTTS COURT,E01022470,Basingstoke and Deane 008A,Unable to prosecute suspect
6c8414eb24d6d91eb2ce0ebaad5414332bb66991ffe9206aca51b5834525f069,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.359403,50.920246,On or near TEDDER ROAD,E01017202,Southampton 016C,Local resolution
dc3d7879a311457eef81e251338821d2c3d192760ccfeac5948ad358064c694e,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.902175,51.300523,On or near SANDY LANE,E01022880,Hart 004D,Unable to prosecute suspect
0e9bd693652da84f2722147470c195a82d2c3241b7b22ed9053130344ea38c5c,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.276632,50.756726,On or near Sports/Recreation Area,E01017307,Isle of Wight 003A,Unable to prosecute suspect
b372a47285b28979c5d200f128fa79bebc1183dcfc6a1228998cbf1e0671e1fc,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.133521,50.800886,On or near FERROL ROAD,E01022811,Gosport 008B,Unable to prosecute suspect
d1dc5ab5728a8b1326ed4da70eaebde48d6b79a6892d52d3f5502724f03dd772,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.857525,51.290546,On or near THE KEY,E01032853,Hart 005F,Investigation complete; no suspect identified
57c12aad7c89285a49f6e148cefc6d0fb0b5c8c2b5924c38dc81446a8a6c169e,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.167595,51.087771,On or near BRILL CLOSE,E01023278,Winchester 004B,Investigation complete; no suspect identified
594a35a89e5a26874fddcde0b678f9117f02342701bcbba9b3209cdab5d53fba,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.085392,50.793379,On or near SOMERS ROAD,E01017129,Portsmouth 018C,Unable to prosecute suspect
79a42e24a8e57db7fae35ee5b7f8f6bc9b533fc5aec633e324cbf27620d1a8d3,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.951147,51.007804,On or near DUKES CLOSE,E01022619,East Hampshire 011C,Investigation complete; no suspect identified
7373ce904972bb51e007b4fddfc348642dda65e68beb33dc210e1c3d7a4ea136,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.303662,50.885980,On or near YACHTSMAN CLOSE,E01022657,Eastleigh 013D,Unable to prosecute suspect
895ddada6be9583082dbbd1e17475d2366e59ee9380eb579799ae742274285ac,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.108249,51.331290,On or near BEACH'S CRESCENT,E01022536,Basingstoke and Deane 002B,Unable to prosecute suspect
f5bfdaa5ca46bbbe6c442cd1f7bef19ddadb734257d79f6231c9ce4968fe1a4d,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.462624,50.931935,On or near ANDERBY ROAD,E01017244,Southampton 007E,Investigation complete; no suspect identified
b0cdb6a15640b65639940ccb03503ccc23f48f018d18b5c31f5ba3d6542b3ef1,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.789494,50.933736,On or near ST GEORGES ROAD,E01023023,New Forest 001E,Action to be taken by another organisation
3c3065921c12b7392ad94fdb8d5e025980864b64945bb61e5d4eab7d1504f3eb,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Action to be taken by another organisation
c6da4706e06a0be0df93e581cb7d24df3c42208f6da4de1ddb2f467638b006b1,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.750625,50.934730,On or near PURLIEU LANE,E01023025,New Forest 001G,Unable to prosecute suspect
e4988989a8e0364a1716e0cf43bf653f643c381a6e24d59b40edc8116b253bc0,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Action to be taken by another organisation
756e0858348a7f96fc3d8ad9b6728a9eaf71aa67bed1a10fe987b5ec2e2b3589,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Action to be taken by another organisation
edfdedb3f745e0de7db88b5b1557d9623898142325fc21894b7ec70f8229218f,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.145902,50.802048,On or near RUSSELL STREET,E01022807,Gosport 005A,Unable to prosecute suspect
d96123971343d47d7a9bfc22cfdae06a32af70bacc618e083de4dd0dfe822e5d,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.487637,50.915376,On or near RUMBRIDGE GARDENS,E01023077,New Forest 004B,Unable to prosecute suspect
c343d3bbc56d089d5f9882b6393b8c658323f08e1733ada397fd3f9212249e7c,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.738445,51.237861,On or near HAWTHORN CLOSE,E01023110,Rushmoor 012C,Investigation complete; no suspect identified
5fdd3355aa2a8bd35ccd85293b7178c82f79e023478bce19d68d44bb4096d3e1,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.140270,50.807402,On or near FIELDMORE ROAD,E01022823,Gosport 003D,Unable to prosecute suspect
48de002e1d36a9eabd815529939e6159d0fe342efde2ce7213b10b9d42361a16,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.031390,50.886773,On or near Parking Area,E01022972,Havant 004C,Investigation complete; no suspect identified
13a63c0f65900a7380592919d7f0a02c87d19e7f608c13bc7fd2439661a0f537,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.733796,50.781218,On or near HALTON CLOSE,E01022995,New Forest 016B,Unable to prosecute suspect
632dbe7f3477075a5eac5bc92534a3260e71d1363faf065825d5bac4b4ff568a,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.123335,51.243129,On or near CARMICHAEL WAY,E01022478,Basingstoke and Deane 019C,Investigation complete; no suspect identified
94ce02ae8030f1ca5cd2c7c296b52164370527361ce5fd29651206f2d90f1be1,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.310686,51.069728,On or near BIRINUS ROAD,E01023254,Winchester 007B,Local resolution
1c61eaa209edb044693d78db5e77676141126e22f4f5b397ca301fa6381ab171,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.310686,51.069728,On or near BIRINUS ROAD,E01023254,Winchester 007B,Local resolution
92a3ba81075e8a303c06e724afb1847ee87d1be583393256ee0f2311380315d9,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.262950,50.870425,On or near LITTLE FOX DRIVE,E01022754,Fareham 002C,Unable to prosecute suspect
2dc8e4a652bc8045feb501bb41846702c35118d1d287345074a1e8b29c9f5580,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.027873,50.902058,On or near CHAFFINCH GREEN,E01022933,Havant 019B,Unable to prosecute suspect
cb62b86e76774b1aca05083faf487cd245d836678112c647c6aa0f7c826bc687,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.296887,50.916757,On or near STOCKTON CLOSE,E01022701,Eastleigh 011D,Unable to prosecute suspect
0c4d0fa639bfc359dc31106d41d32f6b7b17a37243aac2b46e5dc70f5ec6463a,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.310686,51.069728,On or near BIRINUS ROAD,E01023254,Winchester 007B,Local resolution
b57a0a916e704f01dc2014572704bdd6076614ca7cbf794deba392c9bf016fd8,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.395145,50.907802,On or near NORTHAM ROAD,E01032755,Southampton 029I,Unable to prosecute suspect
cc01cdbc1a2fba3f0a121731a5b4a12b67d7f86c9a982856e56b17f3b119dbff,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.169446,50.652100,On or near MEDEWAY,E01017317,Isle of Wight 015A,Unable to prosecute suspect
09be3a23839c2647dc9312575b43159c63e70cb698dd0fccf1106402005dde23,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.146247,50.803399,On or near COULMERE ROAD,E01022817,Gosport 005C,Unable to prosecute suspect
fbefa11e7412de7b953bfa31ccba540b62d102da441fa65bef66423d01cce979,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.069028,50.839328,On or near PORTSMOUTH ROAD,E01017054,Portsmouth 004A,Unable to prosecute suspect
9acfb8f0de786718befd0f88a349f1db793066eae0f0895b1fd0154797b8a753,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.305929,50.963941,On or near FAIROAK ROAD,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
c8da4ac527c698672140aad04b96fe21e7e3cc4f14a4bd7cc2b709136f4e785f,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.775814,51.301141,On or near BIRCHETT ROAD,E01023147,Rushmoor 003E,Unable to prosecute suspect
7fa29dea45f9bbf6e6adcd83649a707fc68118ef59c689d7d05688525c4640cf,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Unable to prosecute suspect
3177af8776d93e4b4d90c0ea812e4debdde8601b2ff6a7ada7c6b4b488569f03,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.276249,50.749377,On or near Petrol Station,E01033237,Isle of Wight 003E,Unable to prosecute suspect
8135bff8752b3eab5ca9c44ac913a3db69873e1d084c065b3d6d77a00acf6c1c,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.906407,51.284206,On or near BEAUCLERK GREEN,E01022887,Hart 008E,Unable to prosecute suspect
6ab32b318beadb6ccab73edfd74c427a95b4ffd5c0cd7cf53f46ad576647848c,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.169708,50.721464,On or near PARTLANDS AVENUE,E01017342,Isle of Wight 006E,Unable to prosecute suspect
39ce250203cb78e83e0c37435d9f4448eea28bfd9db2f6c2a6bcbf9350b6c1cb,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.046280,50.891392,On or near SUNNYMEAD DRIVE,E01022975,Havant 003D,Unable to prosecute suspect
082a830e5b2a06085f40d1bdcf76a98a8f125bbfa68f8e2f1f6b0da416287f6c,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.957612,50.892217,On or near Parking Area,E01022629,East Hampshire 016C,Unable to prosecute suspect
87ebb172d624b3105d90145b930bd415be50b4095bf10431b5028ec7981dc4f3,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.399158,50.913102,On or near FANSHAWE STREET,E01032750,Southampton 022G,Unable to prosecute suspect
288acb2f977e084b5ab7087a76778da592f5ed9f568d6fbff0196e28456a140a,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.336224,51.072385,On or near LOYD-LINDSAY SQUARE,E01023247,Winchester 005A,Unable to prosecute suspect
42f5796415a71323ba6f7b26c400769c1f872fed434a41e46ec0b7dd08c2b80a,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Unable to prosecute suspect
684b79c07d1c78dd4d97ffa85949bd6d6ed988e63c3a7f8b6b83e55bff00d769,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.041977,50.788462,On or near GIBRALTAR ROAD,E01017074,Portsmouth 023E,Unable to prosecute suspect
ea3fe5fd45b3356fa498dac0698706d688b94469182542f0df4eb41f108413a9,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.041977,50.788462,On or near GIBRALTAR ROAD,E01017074,Portsmouth 023E,Unable to prosecute suspect
94734770b7744f0fe54764a52e25bd77ccabdc442383923c4e69da2d80019313,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.400158,50.921641,On or near ALMA ROAD,E01017157,Southampton 017A,Unable to prosecute suspect
37bdbbea957c17a5c9af2a8f46fcd5d06a4f9ebd96217ad81b36738d65e05fee,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.124636,51.259100,On or near BURNABY CLOSE,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
542c6f226ad87c22d51952af1dd78d03f0f6818136783a49353045ff2f2021f7,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.302358,50.752279,On or near ASH GROVE,E01017306,Isle of Wight 001D,Unable to prosecute suspect
e227af40f71075eac2698a857091ab57111f367fb2feed5eba89fa67d2157e04,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.012569,50.858432,On or near ALDERWOOD CLOSE,E01022907,Havant 018B,Investigation complete; no suspect identified
07b98516d3bafcdda32581b6b4e07f34e5bf670d7120f3d6efa07954668463ea,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.110596,51.245515,On or near ELGAR CLOSE,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
5847e669b8523ee5d9a893ab66036a5abc5bc8e13ca0d2ce32ba31274927ce4e,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.395348,50.919530,On or near BEVOIS HILL,E01017227,Southampton 013A,Investigation complete; no suspect identified
a6c2a353b34923a31d46e391d00699324fbf099a789d66874bc4dd38c8206d78,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.163488,50.724720,On or near STAINERS CLOSE,E01017340,Isle of Wight 007B,Unable to prosecute suspect
3d0d337e2f7b2ad3834d17015dcf0a65f7754bd738e38a9788048f2b3053027f,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Unable to prosecute suspect
a6cad9984869ebe143064262d2b79e3e99ad79a17f6ff45e9901f142fe0d6e32,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.408238,50.943048,On or near PROVIDENCE PARK,E01017146,Southampton 001C,Unable to prosecute suspect
b107318b55796a7e213a86fb9a92165c6efb625813c9b383daf54e823cbe8235,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.300734,50.763249,On or near CHURCH ROAD,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
252091c30765a45a2a0fcd4ab23502cdd6d24d0003537f812eeaefd0e88a7aa5,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.512763,50.924493,On or near BOWATER CLOSE,E01023081,New Forest 003C,Investigation complete; no suspect identified
45857c2914ce43e25ca80cadd795eb2f9d9c947968c7fa45a8d86ba05e633292,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.310553,50.969058,On or near ATHENA CLOSE,E01022683,Eastleigh 008C,Formal action is not in the public interest
0afeb5a671a4eed0423efd9cb285b685ea9085a14405a5c38be4cb5e89238f83,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.356801,50.929404,On or near BENHAMS ROAD,E01017201,Southampton 016B,Formal action is not in the public interest
82777070fbc887e4071176811639e6721ec0ca6715790f1fad0ff345830829ae,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.982825,50.854823,On or near Parking Area,E01022957,Havant 014E,Unable to prosecute suspect
d6f0d3155c0b3abc660dbb0660a62b6e69ea60ebe122d62a4661f3f92d475dbd,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.282290,50.876103,On or near POND ROAD,E01022774,Fareham 001E,Formal action is not in the public interest
79730d3a5887477f7bc2d8defa0755a669833153f97f14e6fce3414827fab3be,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.282290,50.876103,On or near POND ROAD,E01022774,Fareham 001E,Unable to prosecute suspect
1b54aad1de995670a85d8bcfbf95b5ad20e266430d0449b170f02c4b347ff634,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Local resolution
9039f697899ae911c69cc4aa68931d697458548cce3f5c7f6a527b9f99bde25b,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.361565,50.950401,On or near Airport/Airfield,E01022677,Eastleigh 006B,Unable to prosecute suspect
c95a78f8c6d61d246e7d9918ba61ee60ba7851b8bc11f6d6e4c5459b91778337,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.403717,50.918143,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
1f347d064cb367e7cac9dc7a6cecac09627f7e0fef427c1965901b3b9a21201a,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.140402,50.962472,On or near UNION LANE,E01023235,Winchester 011A,Unable to prosecute suspect
9b51d690e25ec18e163d47b7fedc9263dc2043f5ccc7d949a21c60272f7478bc,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.710154,50.971182,On or near BOHEMIA LANE,E01023012,New Forest 001B,Investigation complete; no suspect identified
f2dbd9f0097158cd73c212ecec33e27478344d4cb26cf087e763100949d5fcc1,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.489956,50.919243,On or near SOUTH PARADE,E01023077,New Forest 004B,Investigation complete; no suspect identified
5583394ee9cb29e9f92d7fd44773b4b4cdc2d749fb26422642b67bbdeb55dd40,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.278717,50.851603,On or near GREEN LANE,E01022790,Fareham 005E,Unable to prosecute suspect
4cf3626603930b968a6862e7a413b03d98b9450daf62bb9a70269b7d4dabc05c,2019-08,Hampshire Constabulary,Hampshire Constabulary,-0.761738,51.308249,On or near CHERRYWOOD ROAD,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
3d7e35cfac9987744544b0d3cdb44e6c34760ea628a1b4338dffb384b4afef27,2019-08,Hampshire Constabulary,Hampshire Constabulary,-1.256261,50.909473,On or near Park/Open Space,E01023245,Winchester 013A,Unable to prosecute suspect
