Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c7250add5dcc389ca28d4b9bac45ce3566cbb95949f4b783122ab79d2048277,2017-03,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
fbdb5d5bc76c3c6e79cc55452f99b18904f794d426d3a130a65068bc8c052f53,2017-03,Northamptonshire Police,Northamptonshire Police,-0.891249,52.208603,On or near TURNERS GARDENS,E01027201,Northampton 028C,Investigation complete; no suspect identified
658c023fe2f3d264b47f6e3eee43ece4c36d2124f1caf76f86b28d8f32c65ee6,2017-03,Northamptonshire Police,Northamptonshire Police,-0.637739,52.300003,On or near Parking Area,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
e99594ff76f1f2c2a5b461b1934678e7facef5c3c300307d4b673aaf5f6231e1,2017-03,Northamptonshire Police,Northamptonshire Police,-0.607492,52.290866,On or near BLOOMFIELD CLOSE,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
22007a821f5987a52d6a61f3f37669e20dd9968e6b75707ab2b6d749015248f4,2017-03,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Unable to prosecute suspect
83187727a3dd4389a35b462612f788d44fb0b94a84ac684a815a0e3c292fdfa9,2017-03,Northamptonshire Police,Northamptonshire Police,-1.023832,52.181624,On or near FESTIVAL ROAD,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
4d84ca71da5fca92d119530bd73d3ae07caeb11f38f0a98bf7185b577c5c3545,2017-03,Northamptonshire Police,Northamptonshire Police,-0.608081,52.388963,On or near Park/Open Space,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
3e859cbbcf5012582fc76b34cc52e22e688fa1a024614031c503ffb34e84b3c1,2017-03,Northamptonshire Police,Northamptonshire Police,-1.019803,52.205892,On or near HALL MEAD COURT,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
06f034564bfc0abe25e50bac220a44a07839104e4273177eca065a35ddc20555,2017-03,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Unable to prosecute suspect
8663bb10155a4c7d1a4671be5a5cc3ae4bd757b9228157bf15c4703fe35103c4,2017-03,Northamptonshire Police,Northamptonshire Police,-0.705313,52.488488,On or near Further/Higher Educational Building,E01026949,Corby 005A,Investigation complete; no suspect identified
b91dc28dbf5d22d948bd6a2ce1a5906b4c5d584e24d05f3ba38e90188399b235,2017-03,Northamptonshire Police,Northamptonshire Police,-0.924121,52.223058,On or near HASELRIG SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
7ea5c8c6c127dd3adc8037fa6d8a921c9f7141d95662e96c7f4c4f7be0957ad1,2017-03,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near CHANTELLE COURT,E01026986,Daventry 007A,Investigation complete; no suspect identified
dfb8f8c088d509dae756658b21df784f5455fcd46a9d9deadc81bde05c172430,2017-03,Northamptonshire Police,Northamptonshire Police,-0.718849,52.391555,On or near YEW TREE CLOSE,E01027100,Kettering 009A,Investigation complete; no suspect identified
1a3f2d1f230ed0a62c0a34ee9e50b8de0d6ba5d3a813d254696dbebb4cb05603,2017-03,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near WAVERLEY ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
1d0d86c829956b00e8cd8ef6d98124a3aaa7abb0842bb81b26350f14affa71f1,2017-03,Northamptonshire Police,Northamptonshire Police,-0.936513,52.207482,On or near A5123,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
cba340622abfe1b2b9acaf06c71142633e388b7d4f69ec120b3642e7f369d633,2017-03,Northamptonshire Police,Northamptonshire Police,-0.870262,52.253627,On or near PARK AVENUE NORTH,E01027169,Northampton 012B,Investigation complete; no suspect identified
d0024c08f685e05bdd58dc8d5ba1af36485707d36c47922e7a4d91cec1eac3e9,2017-03,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Investigation complete; no suspect identified
9cf349a0291abd2becaafbe4c10e0ce2199be1d7e4626e72c4bcec786210bc87,2017-03,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Investigation complete; no suspect identified
f0c940384824e66e6fd5d2935f76afb7a305dacb1f0aa54b75ac4c1d72e7cabc,2017-03,Northamptonshire Police,Northamptonshire Police,-0.813922,52.443344,On or near REGENT STREET,E01027107,Kettering 002D,Investigation complete; no suspect identified
32ac1b93d109b7c18279f68d67462eabc869653c2201dd5546f17a28926f5450,2017-03,Northamptonshire Police,Northamptonshire Police,-0.807411,52.425099,On or near NUNNERY AVENUE,E01027123,Kettering 003A,Unable to prosecute suspect
fb94d3e859fb06893a865a8cfc7c91adeb35c0255227f43c0b17cca04d40db1e,2017-03,Northamptonshire Police,Northamptonshire Police,-0.673710,52.539285,On or near CAISTOR ROAD,E01026979,Corby 001B,Investigation complete; no suspect identified
d010401173cacb2625442d6b5bdd63a8c34e7f6abdc24b2eb9e5696a10b0b98c,2017-03,Northamptonshire Police,Northamptonshire Police,-0.584724,52.577337,On or near Parking Area,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
88465a57d44635bf46fdf6f3dbf3c017d2dc25520ed13efa21a4ee8d2b6bc42b,2017-03,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Unable to prosecute suspect
f9d38c641631b6a858d5d404118ff61df538846010d6dfae2bf08a6de597fddc,2017-03,Northamptonshire Police,Northamptonshire Police,-0.715087,52.294819,On or near KINGSWAY,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
910718868e4f02adca2274de28bbc6d2f282c53d31f25757c23e94669d466f17,2017-03,Northamptonshire Police,Northamptonshire Police,-0.975879,52.403924,On or near Parking Area,E01027005,Daventry 001A,Investigation complete; no suspect identified
ec3bb1bbd77cd88cc3337949524e97a61b3caf95953d6064aacf7be69c18ec0f,2017-03,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
ffc96b7bb9aa0509d50b0de32dd30b8d75f713d135dd03dc1ed0ad855d9b16f2,2017-03,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
590c2025673471658b0e3af7e9ac501f9e11aac047b26f6430c98c7af26b7776,2017-03,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
113c617643b3077204800675e79b3a84bf436f17c67b673fac7c7df126263939,2017-03,Northamptonshire Police,Northamptonshire Police,-0.593464,52.306039,On or near HIND STILE,E01033245,East Northamptonshire 007F,Offender given a caution
928a058f2e92d813fa3e78f03707171cbee37cf28ce809495d1195be29ae39a0,2017-03,Northamptonshire Police,Northamptonshire Police,-0.539442,52.394267,On or near GROVE ROAD,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
f15a8e0c93763828b361c39b54724c82a54cf2e42f7d2b4643dd85769caf5cd6,2017-03,Northamptonshire Police,Northamptonshire Police,-0.617840,52.293361,On or near KEATS WAY,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
fc815a5970b2a824f9ab3687e50270aa3c9ffbc01ff3bbf76cebfbe99d64cf6f,2017-03,Northamptonshire Police,Northamptonshire Police,-0.880506,52.241273,On or near VERNON STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
09f0b9d8edd538e8f5662034612a0dfa6abc7cad9445a0a66de3b96cfed284cb,2017-03,Northamptonshire Police,Northamptonshire Police,-0.837444,52.272792,On or near MIDFIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
c42f1082fd4aeb0f5a2e7f80d68f21f95d2614839e0527d420b6463f2324d77e,2017-03,Northamptonshire Police,Northamptonshire Police,-0.888330,52.254608,On or near MURRAY AVENUE,E01027185,Northampton 015B,Investigation complete; no suspect identified
5c23d829052323cfa4c5c4742d382d5c9ee5aae214f645b1f8912450ac063d6b,2017-03,Northamptonshire Police,Northamptonshire Police,-0.847365,52.271693,On or near YEWTREE COURT,E01027183,Northampton 006D,Investigation complete; no suspect identified
b943813515582cd0c1c53c3781e8f28fae8cae903bc66e2be2f32fb6b34399bc,2017-03,Northamptonshire Police,Northamptonshire Police,-0.884654,52.242885,On or near KETTERING ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
666b22df2e725e9b676b6fc4ee033d4f109bfa01ebbc071320ca71f66edbae8e,2017-03,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Investigation complete; no suspect identified
13be932f6156b125e74722c3776b4c42394cb9a5230ca5705b3de512d712d1b2,2017-03,Northamptonshire Police,Northamptonshire Police,-0.734169,52.406699,On or near BRUNEL CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
50ca0fa8cca3f60629e54a89d0571980bfe830c841791c8e6cab825dd11a1512,2017-03,Northamptonshire Police,Northamptonshire Police,-1.157453,52.275274,On or near STAFFORD CLOSE,E01027014,Daventry 006E,Unable to prosecute suspect
68c4aff90428603d3fdbecef01aa7635d9d0d0ccdbc36b5ebd3993c7d8a14d35,2017-03,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
ff1255b3379a5e2b26d7d005d413934f3c8a4264ea10d3c23ee4d8b7a8269e17,2017-03,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
9fe3ac4f34062d91a0e59537fd88a7215e5109a0c8fa655417a3065e780901f8,2017-03,Northamptonshire Police,Northamptonshire Police,-0.636280,52.495714,On or near HIGH STREET,E01026978,Corby 003D,Investigation complete; no suspect identified
7e02d3e6728f337f5edf2a633cd0279d06ef9d7cf6adc5331069aaf879e1cdab,2017-03,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Investigation complete; no suspect identified
7d9c5988f0af1e7f62e819afbf3232bc1056fd74b93c2b68e95b7a78933af95d,2017-03,Northamptonshire Police,Northamptonshire Police,-0.688788,52.486994,On or near Pedestrian Subway,E01026957,Corby 003A,Investigation complete; no suspect identified
d8ee44c5171ccc93406b641b51313e220baeb877ae6755b2423ae109aa015081,2017-03,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
17a4b3f1ea4f0dfb93e06f8907fe1539d241a9c6e5cc7317129315b8cfd5efc1,2017-03,Northamptonshire Police,Northamptonshire Police,-0.852502,52.263472,On or near BUTTERMERE CLOSE,E01027168,Northampton 012A,Investigation complete; no suspect identified
86bb8fe6313ab69f38da9fd4978d806789afff6e7f8401cd93bad9ac2aff3d7e,2017-03,Northamptonshire Police,Northamptonshire Police,-0.851575,52.239790,On or near ASTER CLOSE,E01027258,Northampton 020C,Investigation complete; no suspect identified
10401534212b88cde27381d19071c4b1292709679120790766452567347a0f88,2017-03,Northamptonshire Police,Northamptonshire Police,-1.209170,52.342305,On or near BARBY LANE,E01032968,Daventry 003F,Investigation complete; no suspect identified
735835a62b34afc73992f859ca8215cff81d71da7f5f26762dedae8759d46c47,2017-03,Northamptonshire Police,Northamptonshire Police,-0.892473,52.244146,On or near CRAVEN STREET,E01027155,Northampton 023A,Unable to prosecute suspect
3d56887363816522e177382391796670c62ed7e7e33383adae455ddf7988e677,2017-03,Northamptonshire Police,Northamptonshire Police,-0.898493,52.204472,On or near BUTTS CROFT CLOSE,E01027167,Northampton 030F,Investigation complete; no suspect identified
b1490e1dac901d9b417f44c571d46399773288127fe004f593c5cd6bb0aadb6d,2017-03,Northamptonshire Police,Northamptonshire Police,-1.171960,52.258915,On or near HOLDEN GROVE,E01027010,Daventry 007E,Investigation complete; no suspect identified
d20b26e5e19769952c7bff1954e96a96ba918b6c8509040c32461574202a01f1,2017-03,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
489ad70505f1f233cf4dc96c47301446730d5f70a46442ecdd9798f9040e819a,2017-03,Northamptonshire Police,Northamptonshire Police,-0.817749,52.264981,On or near BLACKTHORN BRIDGE COURT,E01027197,Northampton 007B,Investigation complete; no suspect identified
1e79c298f6ea5b9c7c36c781fb9d10f7162f61cd7f54c10782841dbe6ebeadc4,2017-03,Northamptonshire Police,Northamptonshire Police,-0.689587,52.304779,On or near CANNON STREET,E01027349,Wellingborough 006A,Local resolution
1cb133c8224328c79505a1fe9ef7d0f598d40b19c29e1f9fbd5f374afec18c62,2017-03,Northamptonshire Police,Northamptonshire Police,-1.024639,52.076456,On or near Conference/Exhibition Centre,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
6c22272e925d12f530e9a35776db8cdb2d8ce31cc6e1970f4f9eb731f89b75e0,2017-03,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
58bcebe2981dcd84c66c5a74c8feb02a968b68674a70bf5454fb1f45cd7277d6,2017-03,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
0f6ec7d3669ae31caf0aaa33381b382a7ceccb6a00c9cf139c0e88a4b27d9e66,2017-03,Northamptonshire Police,Northamptonshire Police,-0.640680,52.497302,On or near CHAPEL ROAD,E01026978,Corby 003D,Investigation complete; no suspect identified
d5684b0b81cf09de3cdc220a84c15d8ea83c635676714e339ae98845ea6e4fdf,2017-03,Northamptonshire Police,Northamptonshire Police,-1.206693,52.290351,On or near ARCHER AVENUE,E01026999,Daventry 003D,Investigation complete; no suspect identified
5dd11690604084a432923bf5899d2228f8f61ea9b90d013b3f50c435c8bdfc7d,2017-03,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
85fc772b9c71e6a2753d9e79315a1c67f08b160ff8d073d6e4e8c997bc3e07a3,2017-03,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Action to be taken by another organisation
8b558b698d7631e71ee75c252e08b166ab0f50a1579b1feaf053a06a444ec302,2017-03,Northamptonshire Police,Northamptonshire Police,-0.895024,52.244044,On or near DEAL COURT,E01027153,Northampton 021C,Unable to prosecute suspect
d856f2c5708b12e15a85f591ab9fdbfc35a745298ec522dbc71e23da8b44b7f2,2017-03,Northamptonshire Police,Northamptonshire Police,-0.804349,52.418676,On or near THE CRESCENT,E01027124,Kettering 003B,Investigation complete; no suspect identified
774346415c34ca107f69c4fde7cae6098da8be7cb1a9227148644dae99774745,2017-03,Northamptonshire Police,Northamptonshire Police,-0.950536,52.325888,On or near BAKERS LANE,E01027022,Daventry 002E,Unable to prosecute suspect
7b28ed038379cddefbcf8b9f76b40d2897b4d8e41372dbd04a20b55aec486321,2017-03,Northamptonshire Police,Northamptonshire Police,-0.646348,52.386531,On or near ST ANDREW'S LANE,E01027090,Kettering 001A,Investigation complete; no suspect identified
5de33c42aa7858e8d90eb3623a10713f573413821404fa126116f5f460448741,2017-03,Northamptonshire Police,Northamptonshire Police,-0.840034,52.154920,On or near Parking Area,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
