Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50deb573c72c35fa1ea042cf6d2e80f6053583155d8d14071293c47ed50fdd8c,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4580f8e66a28e419309aa7e3590188c96ae2c0a6d89ab66633429b138e89844f,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f1d904c2bba54fdec92fbc87ec55d23219b4b98a4aec73bcf7888bc2adac3434,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
563ddf5153079c2dacf101cc60732fedeb02f3da0ae9014fc48661f55b49269c,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
873ab3deb2bb33a79ba7d3c03e38365aee478472943a8b4b755d90f9edced1d6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3cd9956874dbb517ea84c51703940addb6e3fa04585f0104dd54fc57f27eac72,2018-03,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
b0589b69e810b4391da82d9e516d067997116d151cdf6119601456e7ae90724f,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b1075964a127e2772340b9efe617bc2967e41f31f348bd839df2fc4d9f6b4b52,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1485a9deabfc5ddd19cad84b1c818b6aae73b8ad6e07ca69835819837336d0ea,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
554bd159ae0daec9db38ae9256a0b971c54682b5732b1ca26e6215fc47174a5b,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42163b466f9d1fb174e12bb90e9c40a1000bf1e01ddac1792eb108bbdb7abdb0,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3e71a6218f863b2a0d6dce152e4c7f12ff3eba56695715f98dd65efe595424c6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bbc465a402d378a22eb63b155ce0334826a003fd79a0084b27cd8f9e8346cfe9,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0ee7279f4114b04cfeccfa419a40f9aee9bc905a6bc8c6befd9373ceb6c9a880,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
19cc6cf3fe846c289a5f1bac50fb811644f5fa7c63bcaf2ad30c974e8ae18fee,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
079818f289c19de5f8aa5736b03fa3fbe10806cf5bacd6d878a28bd492fe5dac,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a74135a286e52f0668982c9faca69a5dead727d7e684785c0d2fb489af794983,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6bf236605d46a445cb9e401c9b9d5967344c897310bb80308e285c717cfa9704,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b7016177b01e9c13bc52bc0ae026aeb60325b41f854ce145d7d2e37b9b4ae280,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c1b39100b7fadc5dc18456233ec848b3a56667dee5980c2f4f610788b6177fa7,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6c1b6b338dea4aa92a29745d5fe9d35efe4bc1d930a7e5ed530f7270b9804ec1,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f86412700763eb70576d210a285fcd15cbaf4136bdd090f5b57acd8c1bcf0133,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ff0b6f02815b529620074164d4b08ec3539c4233605809d9f1fc6af356c93c99,2018-03,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
f51be74c9048aa3262dee844c369d1924679f6c2318d7358f23198d635f59a2c,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2acfc0f7f5cbac58617720ae054ead86b75bc22c35ab78751fad8395e689cd0d,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
101396bcf75342aba02c9a4370c71eb9dc535f95e19d04636177914eb5a3d4fc,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d0e7316652fd08717cbb77a4175e96656d54521de28577f001e5e88b916ee748,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
565a2edf31f466cc4fef67d09d5efd4804cc69926c61416257af2419ea1498ef,2018-03,Staffordshire Police,Staffordshire Police,-1.640796,52.825918,On or near ST MODWEN'S CLOSE,E01029437,East Staffordshire 007D,Investigation complete; no suspect identified
1f1fa11dd28583d06812b0e9961f2258a9a356f6375c76c8824f7f01b4dbeda6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b360122ca9c730df9b099d205040adf9406d7bbb6838978da6d5e1bc0ab8c798,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ddc95a3d512127ea7094b5be50fb67ce6a7e68e0c7760e9fabd6e4f93c284398,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d0910087b1a09dbe203f1c3e53a300a618c97b1ff27f021132efe998c181139,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
38c70c3420064e16635617c6f2a97bed0c6515190bc38a43eb18a48ead7665a4,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fc9683adb6a2fbf8b439deef055f11ebfe45e44d028264caaa6426bb6d0eec00,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
54baee9ea065eabf5d1898ebacd36cc7d230a37069fb2e3c035f18a4db138ff6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88b821cbc584e7e3758a70e89ec13b3e4a9c9f73d9f1d97f27e7ff7418b0a7c5,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1e079f76a5e2fa78fc4aae5c63fc18a4c6d9ed85f214837a6fe7481b3efedb87,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
98d0fb1075e86e8fa270e2ade4454f3fc0825f8a333bfe70d76d3fa9c38f0990,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b2a0686a9076fde28313c255594cc6ff46a485bb9ccadb6f9f9134f6ee3fa89,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7ee8b07403ba48c21ee588ca5b37e58b8cfb14fb6a3c1310c472f34892705b94,2018-03,Staffordshire Police,Staffordshire Police,-1.699505,52.647143,On or near QUEENSWAY,E01029852,Tamworth 001D,Unable to prosecute suspect
13f1cf69094d8f0127d63f9006f5ff004dc6a47129eede374203d2e077286567,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
887307a539daa6b91adc3726ce080fcadd86e0da65d6a46737bfd9d619686853,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eaef1573d680979e1453f409f44c02d87a5061a76d1eb317e4fa0ff1e3a39f6b,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7f2b0eb9ff98aa165e76a9923d2b127a1e88008c594075982353a6295222ba78,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
052e33315e8c2349b4b8dd07d9496b6f9957a7b5fc7fe3e1bcc3ab6618b43ef6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eecc433cffd31434517b18f33e4028505da71c1cd1509029786328d2513b6593,2018-03,Staffordshire Police,Staffordshire Police,-1.697255,52.634867,On or near ST JOHN STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
503eb003cef7ff474b31978631fe60a2fb326e5d0b993afc0fb6a94bee97daee,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
df0321c92f2a83eb92207202cbcd56762fe4f33e4604d3fc58e59bd8b153a03f,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe55c3ad0499ac0c1d63b3731acdbf788686b75ece847f370d00656d45cf7ace,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c15a473519b87488cabc0f6618e8cd2192d9ce3b901a90eac543c70fbc76e8e,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
07ff97f608217c0ff407081a743d26d96ca2be3e647aaa3887837f496dc1ccec,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
638f989a19db9f375d917a98f9e12401f41166424201bd40b9b0795446f14d81,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aade060baf6d31449c2ce1f5a587f4befadde5ab2dd6112d558d42feed600bd9,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4a84fe2758f58975c39c617ad6b523fcda8a47fcc86467d718b49d1944aa27dc,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e5de67f13aa051bfcc81e9fe46ddd59688a745628d2fc40d93e98cee947c2e3,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44411f3708360edf78dc7cf7fcd65519c31acdc7aaeca207ac96bca042da9c32,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
10a1f18c681fa1e41bd8cdb679659fd02dd901d5a97682892a5241614d6c39e1,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0da87159af7b089f430c65e6c5cfa9a346f8ed60f4362caca2ea855b4e4d8855,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f97fa3753513fe542c4c836339484f8764541e3503311d552eb6a871de7e5d0,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b202bd7af2948f13c10398df6c646e36f96744696fe2f8eb3f74b2238b6261a0,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a8f6572f8c0daff7bd7dad5883e6453b98761a4707a5a22aa282b00c90e94401,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e9cada5a12a08b0a857a8edee78d8d63eead03338ca70455812eb3667bda716f,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ad127361e0994f0103ed1ff335d1c8b5cae2bac48b1e3eb6b8d818915dc817f4,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a73a0282313de03ce11abe547ab0928b1ca8372d0d4e20398b1e2cc2a76c63ae,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ed3dff66f280e6e0e75f13b8a61b332df661956db7eac0450e679bb096fb8d9d,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f85b7c036ec171bd64d9957d485ad997401551452f28d4f4589586258794f62e,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67e432e65cb54c0ee9ee9e1570ed1e93ec7732572d3abefce58c6471f958166e,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f9ac4e6a4c57849ee86393eb5185a2f2d3021f53cb5002e8b0d80b526e60b45,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cfba19619111a4e3747a84f60573a06ab8d63bce2f054a0d2b99482d225fa4f3,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d537e67b7b8578fd7858e65186ad83ca6ba2ce3fa0fbf14c6bf509f237918593,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c602f24a34f63ac9c9480294ea522a4072faeb5060eec3187b648dc83dd2779b,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a28bfdf2526439ddcb7f4924708044a5194da0adea00f29b59ec63321da22126,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
845c911d477ce740d9ed0bc8a9e68101c7dd2a7f2bd032cfa142935c1ed0b2e0,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
69988f53b2de61edfd8ad11d3f9c4ea08da4ddc6b3e1ad9fb131f91c9eec6783,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9834be2297a10b5f706c59f13d28f19681546779c884aec9253db568b2084111,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd4a997173120956e93260a04ae9b832bfbebfa5f4bd1cc4abd33df1f0804ac7,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ad5a345ca0dad38ba383a8ddcac87f13fb3fde78de8387e2115eab8c28d38739,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
93c258b9055bf33bb4dfb6c36bd4f9e9d1e90f6f1e748c276a5bd98e5649a3a9,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
774f9d8ee51ec837f06ea3cde626677c6a29b958b94650ca4ee68b543f3c4adb,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
35b2514b7236a6067d0ba2fe98a00032c8ec0a0dc31216ca2e7c71dd2a74bf8f,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
012ff8396dbed3562319519c9829923445ebada874e9ca40387f62dfa6f7cb48,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
52119761fda4aaf8e4a35c0f38939ed3cf3416b7f6e81d7b0e314bcdf07dc8d2,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
38eaab1a7ff60f0d9325324e362fa5b25c49759c5c2926a9e862e9742c1275bb,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a40c3837e3f23c2fe03bb2112ac924959aa48d6a868e4c74c7c3c094f01a24e9,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d1abaef13e9ae90b62a98488802c3688efc6e4f9d9f5a74c9e85ea886cfc92e,2018-03,Staffordshire Police,Staffordshire Police,-2.184864,53.071004,On or near RECORDER GROVE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
7c67d93efd6a041787e252175277f65c981132e5caed8f6bcc9e6f5277339925,2018-03,Staffordshire Police,Staffordshire Police,-1.978118,52.633938,On or near FORGE ROAD,E01010350,Walsall 003D,Investigation complete; no suspect identified
58ea565a25a19722181b9644c8cc723db612187ae572bf08fb9f681f91ea5a19,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
54b2e8b508d1cca6a2783b1cc842cf47aec64d6fe8196c4651063889a3f4a0ce,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ccbdf2a382fa3f3f6e2d5ee82382ac04f1eb5c505cf66be23fdd680aed49b8e9,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
37ab6e3f4d6a3194472a3677efb738b9896273cdd8171f4099c5267a18b1c049,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
38e96d99aca821b29519cdb5dcebb95a6f0d982c511c96851f5537c1384a76c4,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8c4eaa37f1b47f7065ce81908a49ff00368f6b25244e2cc5221857739167aaca,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f3540ec4ab3d81ff948ec9cc058535af599d2d4175ea18848cfd2eca663b30a4,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a7fb1696dd61afe3772c0a97aa6e6b312e491c96a588332e91f8e97682b8c2fc,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
50e99ba9484c13dad8a438415b4b678d6a33f15beaa0f75f6429c4099630858a,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9f121d43c9f4415ee40fa0d6541f4a27fc2539769e041955f156161f11a8ef99,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a226ad578f7933f0ee8500b6ef6352bdf71c00bb55e695e8c484e6220fbef658,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3469afe68de90d5c6cdfa03f2334965ab65f3032971fb397dbb2398883de91c8,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
04663b248e488efe6319b68d64210bbc142247244933c0c40b1b1b062a9b02ab,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d89247d1a28f707c82895dfe8ad8fc6b0e6530d45eb676e2c9c629c4757fd15,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4cb5783458d71c64a49a5ba9ff19fe720e4591dd35d20ad0e552e5aea8231541,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b93b68da32b6b6b9123f04ea3eea16bcbebd69e41fca9096ddea62027eb1fe88,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b35bb25227a097160427cf0d1bcd5c80ae640a444a29546830a81738e0d0a365,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7466b85b6304e96858afe93ab842b3248e03b0a9148cf845d4f3c56e1bc6fc81,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ab71e121ff5cf797d09f2353b04c370907e9b9b5eed71b6e9c1fba5b16b29f2e,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a70fac23e0293b2ce0a9139bc6663b817f5151f169eeca4ed561e93a9a8db21f,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b368e584605a182037172c780213039f48019fa53a6220261e480dbc63271e94,2018-03,Staffordshire Police,Staffordshire Police,-1.697751,52.635758,On or near OFFA STREET,E01029851,Tamworth 002E,Investigation complete; no suspect identified
818857143b7379567b1e7bdf0d3ac0c5888fd364baf805b2859fa0b3d6b96f3e,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d2484fbfbe5dc5b57f03b4fc94f73ae43cf366037391b29331ae391cda56f3c6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
9af1f3d9b61dbdb3b971aed62519f8743c4470db4cf99650029a47af1721965a,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d20b28f51e17f22d8359bf5c7786dad2e93d98f4425940771ddcdfcce9e639f2,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
bd881989389b56905840afd0ccca5d2fe99e632b2b0cc3b66a0fa9d60a5cb102,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
b64daa31f0027e08ef67027dee03011868162f5d55fe961511167681808fbf5a,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
104d52342b529b48cc4fb0ec75074a6e18289d42dac07736a02dcf19560a01f6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
3e60ece2e81334b133cada0cfbe1cb500233ff40d7b2dd6086d074f35180a17d,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4d4ff1e290343b98518bb841b62d72a5ba491aac2e348bb5d8ef8c5b64698cdf,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
51dbe7d64977ba391e8de2d1a1b98d541f26381add7cf32ab3feadd8206e97a5,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c18ea7f0d2eabf9095ebbe76fd7abd9f6fc21a01f021185842720dafd8d71247,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
56f1673a031e8efb62362ce5b152a62e2d91b7a0afec5cd68e374119e9b6e152,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
425bd70698f13f184190de8bd59fc9729a78178b85fc580e2c8870cb6c3aae3e,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
be23ddf7e18a6e7371552e3585ceb4e50b6b47c821273675a442b102002166ed,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
9f1b3bd1066f2864ba74d0e1971d98c064bc250be88170edfe351ef0b04ee03d,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0cd4110b0fee201050987ae93224a3b9d291b64f523c98af19559ffbcfaddc2a,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
375c287b9bdb2b57f6997f9703b960f4d1953df85aa754504243c2e3837b7eba,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e578fdb240adc686c0b41a047cae241a33f0daf859a1b26a8fb3d8a7fcb5ccad,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
873ab3deb2bb33a79ba7d3c03e38365aee478472943a8b4b755d90f9edced1d6,2018-03,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
