Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-04T02:10:00+00:00,,,51.599883,-3.341982,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-12-04T03:35:00+00:00,,,51.624704,-3.942582,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-12-04T05:51:00+00:00,,,51.523845,-3.146447,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-04T06:02:00+00:00,,,51.511246,-3.703681,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-04T07:48:00+00:00,,,51.745952,-3.621674,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-04T07:48:00+00:00,,,51.745952,-3.621674,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-12-04T09:11:00+00:00,,,51.632851,-3.824975,Male,10-17,White - White British (W1),White,,,,,
Person search,2016-12-04T09:11:00+00:00,,,51.632851,-3.824975,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-04T14:56:00+00:00,,,51.712918,-3.441467,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-04T15:52:00+00:00,,,51.619929,-3.942046,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-04T20:46:00+00:00,,,51.618018,-3.950443,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-04T20:46:00+00:00,,,51.620332,-3.949199,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-12-04T20:46:00+00:00,,,51.622949,-3.944862,Male,25-34,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-12-04T23:17:00+00:00,,,51.440991,-3.177521,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-05T01:51:00+00:00,,,51.659924,-3.888784,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,False,
Person search,2016-12-05T01:51:00+00:00,,,51.659924,-3.888784,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-05T02:38:00+00:00,,,51.622949,-3.944862,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-05T02:38:00+00:00,,,51.622949,-3.944862,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,False,
Person search,2016-12-05T04:42:00+00:00,,,51.480124,-3.194384,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-05T09:11:00+00:00,,,,,,,,,,,,,
Person search,2016-12-05T09:14:00+00:00,,,51.414028,-3.235642,Male,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-05T09:55:00+00:00,,,51.662710,-3.806626,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-05T11:32:00+00:00,,,51.502066,-3.159285,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-05T13:02:00+00:00,,,51.507383,-3.576832,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2016-12-05T13:17:00+00:00,,,51.509320,-3.575861,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2016-12-05T13:17:00+00:00,,,51.509320,-3.575861,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2016-12-05T14:31:00+00:00,,,51.509320,-3.575861,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-05T14:31:00+00:00,,,51.509320,-3.575861,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person and Vehicle search,2016-12-05T14:54:00+00:00,,,51.761293,-3.377816,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-05T21:20:00+00:00,,,51.422606,-3.256023,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-06T06:16:00+00:00,,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-06T06:17:00+00:00,,,51.487604,-3.227591,Female,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-06T06:17:00+00:00,,,51.637158,-3.944834,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-06T17:28:00+00:00,,,51.501674,-3.205263,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-06T17:28:00+00:00,,,51.501674,-3.205263,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-06T18:34:00+00:00,,,51.749985,-3.393552,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-06T23:44:00+00:00,,,51.619929,-3.942046,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-07T01:43:00+00:00,,,51.622451,-3.941807,Female,25-34,Not Stated (NS),Black,,,,,
Person search,2016-12-07T01:43:00+00:00,,,51.622451,-3.941807,Male,25-34,,,,,,,
Person search,2016-12-07T02:18:00+00:00,,,,,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person and Vehicle search,2016-12-07T03:28:00+00:00,,,51.629916,-3.940666,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2016-12-07T14:28:00+00:00,,,51.616450,-3.952269,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-12-07T16:20:00+00:00,,,51.522861,-3.692122,Male,18-24,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2016-12-07T18:55:00+00:00,,,51.630593,-3.820940,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-07T18:55:00+00:00,,,,,Male,over 34,,,,,,,
Person search,2016-12-07T19:05:00+00:00,,,51.630593,-3.820940,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-07T20:57:00+00:00,,,51.759419,-3.365834,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-07T21:07:00+00:00,,,51.415727,-3.243352,Male,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person and Vehicle search,2016-12-07T23:46:00+00:00,,,51.482314,-3.137888,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-07T23:47:00+00:00,,,51.482314,-3.137888,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-07T23:58:00+00:00,,,51.518625,-3.561236,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-07T23:58:00+00:00,,,51.518625,-3.561236,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2016-12-08T00:00:00+00:00,,,51.515367,-3.579586,Female,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2016-12-08T01:50:00+00:00,,,51.468693,-3.160627,Male,over 34,Black or Black British - African (B2),Black,,,,,
Person search,2016-12-08T02:03:00+00:00,,,51.466567,-3.180785,Female,18-24,,,,,,,
Person search,2016-12-08T02:32:00+00:00,,,51.494505,-3.153691,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-08T02:38:00+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-08T05:05:00+00:00,,,51.618957,-3.937728,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-08T05:43:00+00:00,,,51.618957,-3.937728,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-08T05:44:00+00:00,,,51.486096,-3.206609,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-08T05:44:00+00:00,,,51.484937,-3.210799,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-08T07:06:00+00:00,,,,,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-08T13:35:00+00:00,,,51.616318,-3.434864,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-12-08T13:39:00+00:00,,,51.620187,-3.944426,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-08T13:48:00+00:00,,,51.616318,-3.434864,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-12-08T13:49:00+00:00,,,51.620187,-3.944426,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-08T13:53:00+00:00,,,51.617398,-3.437007,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person and Vehicle search,2016-12-08T14:02:00+00:00,,,51.517229,-3.574131,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-12-08T15:20:00+00:00,,,51.485538,-3.181045,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-08T16:24:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-08T16:24:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-08T17:05:00+00:00,,,51.742832,-3.379427,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2016-12-08T21:17:00+00:00,,,51.481317,-3.197339,Male,25-34,Mixed - White and Black Caribbean (M1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-09T00:39:00+00:00,,,51.541383,-3.583443,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-09T01:12:00+00:00,,,51.496230,-3.164784,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-09T01:12:00+00:00,,,51.496230,-3.164784,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-09T01:17:00+00:00,,,51.486368,-3.198436,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person and Vehicle search,2016-12-09T01:30:00+00:00,,,,,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-12-09T01:30:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-12-09T03:38:00+00:00,,,51.481317,-3.197339,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-09T03:42:00+00:00,,,51.480548,-3.188059,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-09T05:19:00+00:00,,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2016-12-09T05:42:00+00:00,,,51.494089,-3.218863,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2016-12-09T05:46:00+00:00,,,51.518819,-3.180839,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-09T06:02:00+00:00,,,51.484559,-3.201283,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2016-12-09T07:26:00+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2016-12-09T08:41:00+00:00,,,51.714150,-3.450249,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-09T14:53:00+00:00,,,51.481259,-3.198648,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person search,2016-12-09T20:41:00+00:00,,,51.485571,-3.227652,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-09T22:37:00+00:00,,,51.742832,-3.379427,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2016-12-10T00:05:00+00:00,,,,,,,,,,,,,
Person search,2016-12-10T01:50:00+00:00,,,51.507138,-3.581002,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-10T01:50:00+00:00,,,51.507138,-3.581002,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2016-12-10T02:45:00+00:00,,,51.480426,-3.249979,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2016-12-10T02:45:00+00:00,,,51.480426,-3.249979,Male,18-24,,,,,,,
Person search,2016-12-10T04:09:00+00:00,,,51.477629,-3.177068,Male,over 34,Mixed - White and Black African (M2),Black,,,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,,,,,,,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,,,,,,,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,Not Stated (NS),,,,,,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T09:15:00+00:00,,,51.500102,-3.206907,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2016-12-10T10:47:00+00:00,,,51.601200,-3.341616,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-12-10T18:14:00+00:00,,,51.410563,-3.252012,Male,18-24,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2016-12-10T19:34:00+00:00,,,51.504617,-3.138486,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,
Person and Vehicle search,2016-12-10T22:23:00+00:00,,,51.541914,-3.204250,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2016-12-10T22:48:00+00:00,,,51.720190,-3.854377,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-12-10T23:03:00+00:00,,,51.391684,-3.275787,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
