Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50511f8e00eea41f28468137d6b5a49e339ef792cf64fa8a746d5d94954152b8,2018-08,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Unable to prosecute suspect
d40010705d05eba22fa544a7a2657dc6677ff67464d63951ad18b40115bb62fc,2018-08,Leicestershire Police,Leicestershire Police,-1.370402,52.537218,On or near SPRINGFIELD ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
f1be730da8839e9cdfc4744c64fcb5a980fef8eaa2bb5dbe0f75fa2668955d92,2018-08,Leicestershire Police,Leicestershire Police,-1.064197,52.646546,On or near GRANTHAM ROAD,E01013694,Leicester 013A,Suspect charged
8ce4d5510ddebbf15b8dbc85690717ade996ac56747dea4a68c00b7f69ced47f,2018-08,Leicestershire Police,Leicestershire Police,-1.366379,52.547391,On or near CHARNWOOD CLOSE,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
8109b65870b3d98b492bd9761406951d40b854c0f3317a831847f9807a78e863,2018-08,Leicestershire Police,Leicestershire Police,-1.072875,52.623384,On or near GIFFORD CLOSE,E01013670,Leicester 025C,Unable to prosecute suspect
bec855b3503d16a61e16316a9c869cbf3c8873e1a0e2e443a6683c3b73737c4c,2018-08,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Suspect charged
6381dcc754118a37aefb33e8251fb21b2bee557c12166f2b8ca255614d50fdf3,2018-08,Leicestershire Police,Leicestershire Police,-1.068820,52.645989,On or near WANSBECK GARDENS,E01013700,Leicester 013B,Suspect charged
6381dcc754118a37aefb33e8251fb21b2bee557c12166f2b8ca255614d50fdf3,2018-08,Leicestershire Police,Leicestershire Police,-1.068820,52.645989,On or near WANSBECK GARDENS,E01013700,Leicester 013B,Suspect charged
d7bc816fc558a3e7ad9bcb1678bbe45312013d8f651a78c7129cfdcabae45229,2018-08,Leicestershire Police,Leicestershire Police,-1.135788,52.631806,On or near NEWARKE STREET,E01032868,Leicester 041B,Unable to prosecute suspect
401ba43a1cb2d29c452cecb8decb0a243c45e985dde38502970bf102732f29f4,2018-08,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
3061ecc2115863e870bc982e976dddd6f9309411e24fbb7b4d8be0d1b8151b16,2018-08,Leicestershire Police,Leicestershire Police,-1.098803,52.614648,On or near DOVEDALE ROAD,E01013712,Leicester 032E,Unable to prosecute suspect
441c6ca14c1fd2d15b174e6f408dadcde92815827a181c36f51db6ac6d829602,2018-08,Leicestershire Police,Leicestershire Police,-1.124891,52.649212,On or near BULLER ROAD,E01013719,Leicester 010E,Suspect charged
5ce8e5716813ddaff81abe14309731f87ea3e4ef0757d6cc8c8f11e2d4fb565e,2018-08,Leicestershire Police,Leicestershire Police,-0.919955,52.478280,On or near ADAM AND EVE STREET,E01025795,Harborough 008A,Suspect charged
0b40976a76107778bf797f4383d98228ee4b6c4c9149d4d8ef391e199fca867b,2018-08,Leicestershire Police,Leicestershire Police,-1.079876,52.648080,On or near GIPSY LANE,E01013697,Leicester 009B,Suspect charged
86a624a9a5db93dfca24ae56ae198bd366a0feb8e43c2361daa078f27f5de466,2018-08,Leicestershire Police,Leicestershire Police,-1.349779,52.525060,On or near BRITANNIA ROAD,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
6a3c47434391679ea1bb79c9d6c86bead5378707eb0e333937b7e81b5dd6fd6c,2018-08,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
eb3c1d3e3ec335be9b1d11bfcfd48e5169c0714f6275f498ac798ce5f44310aa,2018-08,Leicestershire Police,Leicestershire Police,-1.208561,52.755170,On or near MAPLE ROAD NORTH,E01025716,Charnwood 009C,Suspect charged
3e8a012578cce3b8d78eefd76cdd7a40c5dfa2d24c265de7d523b1d953c2c1e5,2018-08,Leicestershire Police,Leicestershire Police,-0.732029,52.670590,On or near Petrol Station,E01013799,Rutland 003B,Unable to prosecute suspect
29c16862e9968d0209449c87bd8b78fc34384eb3c0d09e226c744dc6f3f38b35,2018-08,Leicestershire Police,Leicestershire Police,-1.127943,52.634760,On or near RUTLAND STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
6f9d411f6f55d5a1ff9a8b273fcc6b53b77c75a0da670b69996fedc7b9f1d816,2018-08,Leicestershire Police,Leicestershire Police,-0.941796,52.509944,On or near HARBOROUGH ROAD,E01025784,Harborough 005E,Further investigation is not in the public interest
636ec57f21d7400e4fbc66486d6ab12f28e9538ec0cf2f35404009c95c198034,2018-08,Leicestershire Police,Leicestershire Police,-1.368477,52.752389,On or near JOHN STREET,E01025960,North West Leicestershire 004A,Suspect charged
ff3f925557acc819f35ededb26ca490e2a94639d4dbd5f3d9d7137de82457809,2018-08,Leicestershire Police,Leicestershire Police,-1.370554,52.720298,On or near WILLIAM BEES ROAD,E01025931,North West Leicestershire 010C,Local resolution
27ef05b4be4fcaa81015bb04f07692fb685fe97882915368d34703add4e240ff,2018-08,Leicestershire Police,Leicestershire Police,-0.908857,52.582196,On or near BACK DRIVE,E01025770,Harborough 002A,Suspect charged
86d336ad435af63d094ae73e0bc19d505190958a5cfbcf61bef1dd77033a308f,2018-08,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
73e1cf91892a1bfdd9778429edd2754e872de95df7792a4d770496a7100100dd,2018-08,Leicestershire Police,Leicestershire Police,-1.399107,52.714270,On or near MELBOURNE ROAD,E01025959,North West Leicestershire 011D,Suspect charged
ce30af79fec0a242f9a35c85fb84a9500cebb734a9eb64a6672540dbe8c20af8,2018-08,Leicestershire Police,Leicestershire Police,-1.203767,52.571672,On or near Supermarket,E01025642,Blaby 007B,Suspect charged
0aaada7df6f41a4071af222417d38b63232c6d21837bcb4d24107fa88e682e97,2018-08,Leicestershire Police,Leicestershire Police,-1.162135,52.630144,On or near WYNGATE DRIVE,E01013783,Leicester 020C,Suspect charged
4c0b8e51e47774e22c952b9256dc1d4c935f2f913e39d08d409daea91b139841,2018-08,Leicestershire Police,Leicestershire Police,-1.137200,52.614834,On or near SAFFRON LANE,E01013688,Leicester 031D,Unable to prosecute suspect
27cac3148e9a17376361e405e90d56ef8bb00404f1082a7a4085f9a2fedbd429,2018-08,Leicestershire Police,Leicestershire Police,-1.111696,52.641670,On or near PEMBROKE STREET,E01013654,Leicester 017A,Unable to prosecute suspect
0d84ff9fe03e8f9b1669c5f8eadd26425f78a9c726e09b5c61329c181d3b56c5,2018-08,Leicestershire Police,Leicestershire Police,-1.483940,52.739616,On or near WILLESLEY ROAD,E01025919,North West Leicestershire 006B,Suspect charged
0fd336ad5f23d2c7619362a560e6f7c4efc65beddf67336cd7e1f627ce911099,2018-08,Leicestershire Police,Leicestershire Police,-1.509289,52.702065,On or near SANDHILLS CLOSE,E01025947,North West Leicestershire 012B,Further investigation is not in the public interest
ea6e3437a574f3fe3b535aee1b269cd2de602bb154ba5652984680b14649aa8d,2018-08,Leicestershire Police,Leicestershire Police,-1.100782,52.642055,On or near UPPINGHAM ROAD,E01013658,Leicester 017D,Unable to prosecute suspect
52869579666c38a57302e99b85fd55aac754e3fbdbdb8b82e74eb5cbbb9522c3,2018-08,Leicestershire Police,Leicestershire Police,-1.153435,52.628455,On or near HARROW ROAD,E01013779,Leicester 023D,Unable to prosecute suspect
3da4cf310fbc3e47394853ae160edeef2a9856cc1828d433d747ad44a0f71a6e,2018-08,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
a40807d0e932b64c7d2db539403c5fedb9c77cb3d41bb6fa1519d5287d131bb7,2018-08,Leicestershire Police,Leicestershire Police,-1.168868,52.667005,On or near Petrol Station,E01013617,Leicester 004A,Formal action is not in the public interest
d6693cc129b690bea8e9aa49d3308b84387f38288c9a3db18c01197b7b57832c,2018-08,Leicestershire Police,Leicestershire Police,-1.146879,52.666291,On or near CASHMORE VIEW,E01013601,Leicester 003B,Unable to prosecute suspect
27ae42e0e582c6dd8c9a459f27cbfe2638d9da3d999e880afa2640ff85eaf8c3,2018-08,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Unable to prosecute suspect
4c6c7ab3d8c2aaa5c9c5533037b0db50711e2d5542fd9f5d3affd2b07392d4a2,2018-08,Leicestershire Police,Leicestershire Police,-1.110284,52.625325,On or near DRAPER STREET,E01013765,Leicester 027F,Investigation complete; no suspect identified
2eee0ae5f9908b9c5a8f35113c2321564acb0986f7d2278c8226a808cba40c42,2018-08,Leicestershire Police,Leicestershire Police,-1.109979,52.628685,On or near LAUREL ROAD,E01013761,Leicester 022E,Investigation complete; no suspect identified
7320bc8932db3af310c407db62b741c44086bc5198153ed6769dc51e08875e5e,2018-08,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
7c1e00427222769029f6c5f0dcb7a7fb1c0358a7811445cf8953650a05fd0f41,2018-08,Leicestershire Police,Leicestershire Police,-0.741179,52.664574,On or near IRWELL CLOSE,E01013803,Rutland 003D,Investigation complete; no suspect identified
bea8aaf8d935fe03dd2fe6b41c17b40a9651a3f41f04b4cf04593636c80da904,2018-08,Leicestershire Police,Leicestershire Police,-1.163412,52.629784,On or near OAKTHORPE AVENUE,E01013783,Leicester 020C,Formal action is not in the public interest
c06f35f62b42f6948abcf88c9543dfeb0097a252b8f0ae2614a86b86a0d16475,2018-08,Leicestershire Police,Leicestershire Police,-1.221453,52.525311,On or near THE PASTURES,E01025772,Harborough 004A,Suspect charged
83dfa0ba0b56f0a2d8fe36f5a38449de1bbb2be7c2732819e93730f6566f7312,2018-08,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Unable to prosecute suspect
530af5733e9223b6d86da5130ef71b24e2a2d2bb0166dedf14995e86bfacea08,2018-08,Leicestershire Police,Leicestershire Police,-1.181790,52.610107,On or near CHISLEHURST AVENUE,E01025654,Blaby 005E,Suspect charged
82b276c6d4f17f2a2f747583febaa9f6448361b3aab07098b335d3ad397c4eab,2018-08,Leicestershire Police,Leicestershire Police,-1.353529,52.535653,On or near THE FAIRWAY,E01025827,Hinckley and Bosworth 013A,Unable to prosecute suspect
d1bd99dc64ba6e6de8542b161f16380ddcd40bcc3085c87f5a10c1930355b486,2018-08,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
3da604d55447fa30cc69b3af284be2d5cfc5b57d52772dcf221ec31415c984e4,2018-08,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Suspect charged
3da604d55447fa30cc69b3af284be2d5cfc5b57d52772dcf221ec31415c984e4,2018-08,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Suspect charged
3da604d55447fa30cc69b3af284be2d5cfc5b57d52772dcf221ec31415c984e4,2018-08,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Suspect charged
806af919c14c58b4b62fa685d76e0e2b8ee7b7db93bf4fc4e9dacc32d563282b,2018-08,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Offender given a caution
e4df18e6d67743efaed0d13a0e3155343b81b052ee17d289ccb54a079be24ddc,2018-08,Leicestershire Police,Leicestershire Police,-1.135338,52.631380,On or near UPPER BROWN STREET,E01032868,Leicester 041B,Unable to prosecute suspect
8bb24b024684f41da7dc7e22485b9cf02ee26dd87b4ebd86b1b669d3f8022cf7,2018-08,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Suspect charged
53ba5aadfdd89201c9ef96323e8e04f3150af58470313106f89302047d3058e2,2018-08,Leicestershire Police,Leicestershire Police,-1.149197,52.634474,On or near KATE STREET,E01013684,Leicester 016D,Unable to prosecute suspect
5bfb6bee6165cef8fb14c7ee7c043975092f97521a0ec5c826e52e1aada545c1,2018-08,Leicestershire Police,Leicestershire Police,-1.149197,52.634474,On or near KATE STREET,E01013684,Leicester 016D,Further investigation is not in the public interest
923fbf9736048ade2a2252f50654afce091435d4b58e25e5f13141f29ff72804,2018-08,Leicestershire Police,Leicestershire Police,-1.200409,52.768276,On or near QUEEN STREET,E01025701,Charnwood 002C,Suspect charged
15c3c3a6d0c362a9848a5a0de4f891845c9e1d4039318dc2620a5d832244b106,2018-08,Leicestershire Police,Leicestershire Police,-0.727393,52.668814,On or near Shopping Area,E01013799,Rutland 003B,Further investigation is not in the public interest
d702a1b4728b9658075799a069af7ab991ea11e31c2d3ca639632d97a9ff4c7c,2018-08,Leicestershire Police,Leicestershire Police,-1.146699,52.663359,On or near BURDETT WAY,E01013601,Leicester 003B,Unable to prosecute suspect
c60ffa03f8eef164a9c67b546133f4682830b5f7140c56bb846b1a0356cfa756,2018-08,Leicestershire Police,Leicestershire Police,-1.198917,52.636187,On or near FAVERSHAM CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
c7880bd90e19d7429ed5ce92e2fb33a2312c882b4b9e9c8618c66e05bff8d7a4,2018-08,Leicestershire Police,Leicestershire Police,-1.155699,52.633685,On or near KIRBY ROAD,E01013781,Leicester 023E,Further investigation is not in the public interest
8de3f17b2ffc281602189400b8b5241fa18949fc8825f6c5bf4787c4749ee39b,2018-08,Leicestershire Police,Leicestershire Police,-0.989837,52.828494,On or near TOP GREEN,E01028402,Rushcliffe 010A,Suspect charged
5076d0f1044d4833762163d8f162ecc0041c96ead65a15f01c59d3bae0442d17,2018-08,Leicestershire Police,Leicestershire Police,-1.098330,52.643421,On or near FREWIN STREET,E01013655,Leicester 011D,Formal action is not in the public interest
e1c8a10f3d35e0405c1e5cda3edac303505b59ef4fc4440ba83940514f3c2fda,2018-08,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Unable to prosecute suspect
67fa641cc231e6fb80512a91f789852dc048dc11a3a04125ba9472607cf9c53d,2018-08,Leicestershire Police,Leicestershire Police,-1.099000,52.643885,On or near WINCHENDON CLOSE,E01013653,Leicester 011C,Formal action is not in the public interest
4584a40bdeed7807cc8a403d115a93fdcaf84ad3b32814be66ed10b826dac55f,2018-08,Leicestershire Police,Leicestershire Police,-1.063698,52.653967,On or near SORREL ROAD,E01032865,Leicester 009G,Suspect charged
aedff7b8b027cbd4226afbf156a0b7dc818e4ded993bf21d5a2fdb5ae0729166,2018-08,Leicestershire Police,Leicestershire Police,-1.063698,52.653967,On or near SORREL ROAD,E01032865,Leicester 009G,Unable to prosecute suspect
f3b1c88477ff57e70318af89cba2508798fe09ea6116ba527edaccca7d465cb2,2018-08,Leicestershire Police,Leicestershire Police,-1.111560,52.627959,On or near BARTHOLOMEW STREET,E01013761,Leicester 022E,Unable to prosecute suspect
db932c8b030d8be9a009da9fb89407f944e21091ce10be7de3ff86f678b5f246,2018-08,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
a48b6700bdca02f898164e4056f873d1107b40c010757380faa885d5fd9a03d8,2018-08,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
c2b20eae9ba9524280460585a37c434e80d37a3159f5c7a9da3bf8bba2e1d68c,2018-08,Leicestershire Police,Leicestershire Police,-1.227074,52.767356,On or near Sports/Recreation Area,E01025709,Charnwood 007D,Formal action is not in the public interest
9132438763909d9b4ccd045a91faada7305b691f4d570671a4690495dd2e8b2b,2018-08,Leicestershire Police,Leicestershire Police,-1.199595,52.463609,On or near SWIFT WAY,E01025793,Harborough 010D,Unable to prosecute suspect
e458572dcd96a53a26b90319cefb385ff80886f93d3cc1af00827b34b6832f4f,2018-08,Leicestershire Police,Leicestershire Police,-1.357228,52.720352,On or near DEVANA AVENUE,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
451d9f70d27236a5648de383d25219dded7054577bb6b823271d4af751c1dc9f,2018-08,Leicestershire Police,Leicestershire Police,-1.214684,52.458514,On or near ASHLEIGH DRIVE,E01025790,Harborough 010A,Unable to prosecute suspect
d5fd5beda4bf309e7467fb7fe03174f76d44c02e79ef6019b4eb20d96311a975,2018-08,Leicestershire Police,Leicestershire Police,-1.086363,52.671576,On or near SMITH AVENUE,E01025762,Charnwood 021A,Suspect charged
2cacb1c9b83d2f0d84fde48287071a87c402b8bb7606436c4d9d20c6115002c5,2018-08,Leicestershire Police,Leicestershire Police,-1.196106,52.640412,On or near TOURNAMENT ROAD,E01013730,Leicester 039C,Offender given a caution
4f6374193ba435ee2c45edd5ec6ce3bdc7048b643cc4dd54384a627509a81724,2018-08,Leicestershire Police,Leicestershire Police,-1.117397,52.588258,On or near ORSON DRIVE,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
56daa465e9737b6479ab31c604fd4941de37495dec679012bbc09719bca4b05c,2018-08,Leicestershire Police,Leicestershire Police,-1.158603,52.670232,On or near LEYCROFT ROAD,E01013616,Leicester 001B,Unable to prosecute suspect
297fcacb787056e7e4df7c4ed2362504a151001191a0b454f2e873a944a04810,2018-08,Leicestershire Police,Leicestershire Police,-1.152669,52.630652,On or near LIVINGSTONE STREET,E01013779,Leicester 023D,Unable to prosecute suspect
afbe7729a03cb6710b84307fa0e7228bcbd69d18a1797ba6194d8c9fcae11d6e,2018-08,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Unable to prosecute suspect
1fdbe913fe1cf37c7e47e9dec7b80c1fc76baca494ddd75f257598217976166e,2018-08,Leicestershire Police,Leicestershire Police,-1.104419,52.655730,On or near ROSEDALE AVENUE,E01013741,Leicester 005D,Suspect charged
f904a3a057e550e960a1f78b676d9fc46b066dc61a0028f4bcb52c2f4cd29d11,2018-08,Leicestershire Police,Leicestershire Police,-1.138491,52.600217,On or near BROUGHTON ROAD,E01013693,Leicester 035E,Suspect charged
d71ff5a5906de5e7872cfd2b37ad342d1a2ef804168621523aba122c9cb902a8,2018-08,Leicestershire Police,Leicestershire Police,-1.138617,52.596083,On or near COTTAGERS CLOSE,E01013678,Leicester 035A,Suspect charged
a9358f72b960ba08ee7b2ed423ab0a577f7f1cd88c8c1879c5c323d8403eb73b,2018-08,Leicestershire Police,Leicestershire Police,-1.153606,52.590509,On or near WOBURN CLOSE,E01013675,Leicester 036C,Suspect charged
8e1682161e80b4694646b595845a8015405073d5d46b913fbdff3ae71250b34e,2018-08,Leicestershire Police,Leicestershire Police,-1.188914,52.584993,On or near HEATH AVENUE,E01025627,Blaby 006C,Suspect charged
24498c11afa02ced08a5002dfa7448ddf0e31e40fa3290fc0c09cc8dd5a388db,2018-08,Leicestershire Police,Leicestershire Police,-1.138491,52.600217,On or near BROUGHTON ROAD,E01013693,Leicester 035E,Suspect charged
7f08ed84ce7f09184c6fcfa29b986e3a4d7ca67b0e8e13862182295bd2885fe6,2018-08,Leicestershire Police,Leicestershire Police,-1.140030,52.710850,On or near WOODFIELD ROAD,E01025739,Charnwood 014F,Suspect charged
c90759506a268e0f6d5c249ab2c3bedca64f621c64d312538cb5b64815d4bca5,2018-08,Leicestershire Police,Leicestershire Police,-1.137200,52.614834,On or near SAFFRON LANE,E01013688,Leicester 031D,Suspect charged
9093fcafc43b4e6c37d08c7c10a9883ddd26c95f20c964019bf7af1d4abc4b1e,2018-08,Leicestershire Police,Leicestershire Police,-1.140478,52.611874,On or near RICHMOND ROAD,E01013687,Leicester 031C,Suspect charged
ac54c6b3c5017c6a5cd6c959b28106fcc22e5278b4adbc001b81ef812ffff73c,2018-08,Leicestershire Police,Leicestershire Police,-1.182153,52.624710,On or near CORT CRESCENT,E01013632,Leicester 026B,Suspect charged
266a144e5f813ce059b5ec594e6c9e13419a9fe3525f321d79b2de2558bf502a,2018-08,Leicestershire Police,Leicestershire Police,-1.140478,52.611874,On or near RICHMOND ROAD,E01013687,Leicester 031C,Suspect charged
082a9b5deb16f177c7d883d85dd8ef22eaf7f6d5e8b5658fcd4912d41af7397f,2018-08,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Suspect charged
ce1c268fc0523f02d5415300eb8ba730a75b4204138c823625a392dd20c2ee67,2018-08,Leicestershire Police,Leicestershire Police,-1.192678,53.012830,On or near MARTON ROAD,E01013881,Nottingham 002C,Suspect charged
72567fbb589e31fdf03247c27012e71ef384bb14cb883b2c24580a0f4e1c45e7,2018-08,Leicestershire Police,Leicestershire Police,-1.203515,52.920366,On or near ROSE GROVE,E01028080,Broxtowe 012A,Suspect charged
