Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e804b331d704b5a97c0fcf49fd35936ef899f91711d55b96effa22f2eb1c3dfc,2018-02,Northumbria Police,Northumbria Police,-1.464720,54.960007,On or near BIRNAM GROVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
27e8650b1d5f89e0eadc4d8a451e924b23a1be72b57fb445bb330e99843fc87b,2018-02,Northumbria Police,Northumbria Police,-1.536605,54.995303,On or near PARK VIEW,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
0586786588964c42fabe01fb5f3008182d6adf3b67455153544059436f882a5d,2018-02,Northumbria Police,Northumbria Police,-1.399495,54.900895,On or near HUTTON STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
a388dc85c63c0bbedc4445a012a96a49a382e3cf71b1c2f89101e35dbe6b691a,2018-02,Northumbria Police,Northumbria Police,-1.541490,54.899842,On or near ALNWICK COURT,E01008867,Sunderland 020A,Suspect charged
40832e72c4d1094ae50105313ae8bac5b8caac28e513bf468ff4a4561a7f6653,2018-02,Northumbria Police,Northumbria Police,-1.598694,54.952534,On or near SOUTH STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
5cd3f4cfbc2dd806324564832157aa0436845f77237f98b423fb2ea40e683d0d,2018-02,Northumbria Police,Northumbria Police,-1.390819,54.892989,On or near TUNSTALL PARK,E01008783,Sunderland 022D,Investigation complete; no suspect identified
a15b0a5ef90d7965a8bd7b8f6451a73ff66ccddec3aefa28df5eeb5f0d1d6ad1,2018-02,Northumbria Police,Northumbria Police,-1.388684,54.980434,On or near ESSEX GARDENS,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
d2ea1d9a1a6ab72575e99b679701f2fa6bfb18b6f1fc1415cb767f0bbdf1320c,2018-02,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
cea487edbe10547fa91f4f0fd453f9a639afd4fdfc72e31a2ccdd1dfb14d2a19,2018-02,Northumbria Police,Northumbria Police,-1.525490,54.970216,On or near LONGDEAN CLOSE,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
2bb9d0c95c20c4d168b79f0e8b381f5f5a5b0176441586226ef2cd375118a11f,2018-02,Northumbria Police,Northumbria Police,-1.526469,55.129985,On or near TEMPLE AVENUE,E01027391,Northumberland 024A,Investigation complete; no suspect identified
cb8c4451f3dc0da6647fe46d08f157382a171fe08139c5326e3c0711582b7fe0,2018-02,Northumbria Police,Northumbria Police,-2.006908,55.770023,On or near BANK HILL,E01027377,Northumberland 001B,Investigation complete; no suspect identified
1b8e2837005c9168d1fd5467897ccb911301a69c160cc8393a21f15817dbfe67,2018-02,Northumbria Police,Northumbria Police,-1.359310,54.878197,On or near A1018,E01008741,Sunderland 024B,Investigation complete; no suspect identified
63f5009ef732ed384f4195f93e52556ec603e490d57b50fc38814e6beb91c5ce,2018-02,Northumbria Police,Northumbria Police,-1.577563,54.933690,On or near SUNDEW ROAD,E01008221,Gateshead 021C,Investigation complete; no suspect identified
c45d4db9b8d8e7244a9642d8fa0dd1a9e1b239ac79f830cfaf50c518166a969c,2018-02,Northumbria Police,Northumbria Police,-1.619262,54.983405,On or near B1318,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
