Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbde149ab4d5d8dd77aea891cad14a961d16940881566357e1eff2b3bebce0f4,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471859,51.747428,On or near THE SPIRES,E01023398,Dacorum 015D,Suspect charged
762e9dd3a429b86814a25aad4b2964cac4d05dfe36cead7a8cdd14e69fcd9a14,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186334,51.925232,On or near Pedestrian Subway,E01023788,Stevenage 001B,Local resolution
c7c103a9177fe277b1bed1f7c7a61d19fac29c32085bd9ccff394830e8508458,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc65251bc8659a0f117b8ba1c708f404d5461977334d4088b9f596d7e66e19ae,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168705,51.885970,On or near LONGFIELDS,E01023765,Stevenage 012C,Unable to prosecute suspect
dbba3fc2793d2b2451484f515b9a3a02be909ee6a84a8c8665c891c7c2a5acef,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ff24d0cd2a2486520c47cde5fcd871da1c54b8bfc3cf90eb6d313ba7e520156d,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288554,51.958665,On or near WELLINGHAM AVENUE,E01023611,North Hertfordshire 012A,Investigation complete; no suspect identified
240950990f6a356342f221dc83d4172f93c3a569dcb8b0f19325efa1338cb9dd,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255494,51.960347,On or near CHENNELLS CLOSE,E01023618,North Hertfordshire 011B,Offender given a drugs possession warning
34ea74b63f0f9be3029facba025b7916452b6a83dd084bc29045eb474821d56b,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236252,51.852374,On or near BENTICK WAY,E01023596,North Hertfordshire 015B,Investigation complete; no suspect identified
6ee1c463d55b49fa59a645ffdd1b45f29a53c777b7aa989035b6d2866c3b96b1,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
476e2a87860419b067e4ce4ef0997d689af112484e4e1a7259e03f3afd1d147b,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186853,51.921733,On or near Pedestrian Subway,E01023788,Stevenage 001B,Investigation complete; no suspect identified
08ad7f0b233a9d3507795e764668fc9c18a44999d7091df552b803698aba5800,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Unable to prosecute suspect
bb93b39213fdfa6b6d9af68de875844119f1e345f6d599a42e0cf2d78655c9ff,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Unable to prosecute suspect
968668eaa4da9e589409458215c3fb97a3a28e5bd9241d33047f0c7dddf2a564,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200627,51.915497,On or near GAYLOR WAY,E01023777,Stevenage 002B,Investigation complete; no suspect identified
eb9ddae7fb33d8a3da12d4e27b25e75a4204faac02a4d79e855c837b92728b78,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164666,51.916615,On or near PACATIAN WAY,E01023773,Stevenage 003C,Investigation complete; no suspect identified
55a9ad4b6f7f1dc223bcbe939d380e5246580e97bed607e188ef52493d33df2e,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
a49132374b8a6110bf06ae6bdb78fcd271efaee6da0b1371859090858727ad3b,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046616,51.802097,On or near LINKS AVENUE,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
e1b6f8664a6bb8ab33f69dade58f7fe523ff483f5f8cdcfcb2dea2193c12ee2a,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038711,51.815148,On or near WATTON ROAD,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
30dee75f7e58c7f968e36860b258efff676491d5750240f1be509df743ff191a,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099224,51.800001,On or near FARM CLOSE,E01023487,East Hertfordshire 015A,Suspect charged
6d267ec1392f68141e5b50855f7596f1287ff91203be371cb00539c88d695156,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
9c21963bbde3d8501a9ea5feddc6683b4188877dd228f7b85ffbbc7e88807fdb,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013987,51.813537,On or near THE VINEYARD,E01023513,East Hertfordshire 012B,Unable to prosecute suspect
6fcdcb4651923a79fd74089e01594dd3d82be9a0be861308a6d960f74c0451e8,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021251,51.816932,On or near BEAZLEY CLOSE,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
882e5b249913699766f5c18ab62e52c9312ca5a3b482fe75fdb2d8b00284e15f,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021251,51.816932,On or near BEAZLEY CLOSE,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
c179c298ef1ab4745918117405859f196fc2f6e986416061189e816371fc6df8,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071884,51.796633,On or near OLD LONDON ROAD,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
37c136dbb6b1f6bb6ca6e4c3b7bbbb6fe063386d2255f56bb0e30d8567ac426e,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080773,51.796634,On or near MILLBRIDGE MEWS,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
aab9174020926bde0de14aa6e17e2f1c46991ac21c44a4839221a522f5a6bbbe,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
f5d7a4a23cf92e34f1c464321b6568b3242ff87a2a2a3c208b69bc030119c8b9,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
20126ac37de400d8bf70e154884aff7d3b3a4ba3137c65277417dbf32b223c67,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052794,51.801111,On or near BURLEIGH ROAD,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
0a99fc05e0c30feb042e49b807320001ec89fc8d9da7a3d343055954fc3fbe95,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036240,51.816239,On or near BERKELEY CLOSE,E01023517,East Hertfordshire 013E,Suspect charged
6fc84e83ed3296645d4da7883bebae4511c0236df1c8ba9d1c55bc3d9e89f18d,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079601,51.794529,On or near CASTLE STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
8dde978250514fa611b1bb2566bdf2dd57737f78dad44fcf27846c8a73fe532b,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080219,51.810374,On or near SHEPHERDS COURT,E01023473,East Hertfordshire 014D,Unable to prosecute suspect
4f1fbdaea4c5b0a9327f2f86ec889b62764ac1a3c78e7b4d691a2ce7554b7751,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069776,51.798774,On or near TOWNSHEND STREET,E01023478,East Hertfordshire 017D,Suspect charged
48896815734c13d985f94b7b73f310d29cb922daeac82207d538659f7621f622,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077815,51.789123,On or near THE ARBOUR,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
903d6f1eb401fe883e8f708ead3e5612a491d83a0e63684fa3f73117508cb05e,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Offender given penalty notice
e0c149f895b7250dd34520069feefdecd5ed095693f08e9b8c68e1bbc9f4d9b3,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101398,51.800036,On or near FLEMING CRESCENT,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
f6970e08c1c68332b439a2358942b31aba7ebb510350cc33d289341378b280c1,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079165,51.796267,On or near THE WASH,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
fb3e6eda7212eab4f46f5f7ea8811978185de424c64e89099c83d91f52d9582f,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083607,51.783858,On or near BRICKENDON LANE,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
a2f1a0797b16853cda42f802b1cd500a2af37e9ff2d9802098ffa087043e5506,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
471703d40a17b39320a810a3b4d73fceeacdcb5700a12c6f1391641cb885c9b4,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079946,51.793591,On or near PEG'S LANE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
1ef933b42ae5be6c36d6c41aa12552e8d726086508018a268f95efe2451a3a28,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082885,51.787884,On or near PEARSONS CLOSE,E01023475,East Hertfordshire 017A,Local resolution
462f07ca21cdfaa72dd34758cde275f25733dec6a64da448cc1546b91cc49ba4,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.067228,51.797321,On or near NEWLAND GARDENS,E01023477,East Hertfordshire 017C,Suspect charged
976900a0d478347dc3168983d27489aedffd6d475ae028401ef33e444d8a742e,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106242,51.804538,On or near THE RIDGEWAY,E01023488,East Hertfordshire 015B,Suspect charged
e8fbb1522d93a871a62689268780f7b7157e876b08240e008334dbace752e625,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015720,51.808746,On or near WIDBURY HILL,E01023513,East Hertfordshire 012B,Unable to prosecute suspect
cb9fbcaecfa474dee3b2ba57dafdb8b6f11f7426647d6400c3ba8221e9a20145,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Suspect charged
64aec40cebaad99c43a0be629aeccc46e7004a1d0e1607b6d193b4300664b691,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063555,51.798088,On or near COPPERWOOD,E01023477,East Hertfordshire 017C,Suspect charged
4ab08326b32692cc7bd4c64373c7b9f73d0994be1c831d0ba90c5bb88ce1a190,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025317,51.814861,On or near TRINITY ROAD,E01023519,East Hertfordshire 012E,Offender given a caution
92bb287562852bd8b89364a7b5a2255324b20469927f111f21b2a991e61c4857,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048465,51.801273,On or near HAMELS DRIVE,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
6c7250dbca755fc3e85066d870b29feb2422ed98c4ac4e93caa0c6d0f0d5d67e,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Offender given a caution
3d36eafe06b79b1e87c0661904384d475eee4b7f8cc94c21f20fe270f8f06ea9,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031623,51.810992,On or near HIGH STREET,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
2d5be54155fba7b93da6f3827ae19b6c8ab8ca53fff74c92c9955d8c4e6447be,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
4c860503c1cefceb20057c5b0d2bbfd82342193aac04fb4bc2b216f002fcbce9,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
8d2059eb23a1e94ecaaf71c5bcba266be56f457aa5bef8779302448e4e0ce490,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051377,51.799316,On or near STANSTEAD ROAD,E01023482,East Hertfordshire 016A,Unable to prosecute suspect
80d6f22be67474500ab95deed5c4ae3f8ef18a750019e4b8a7f8ef67e0bca538,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Offender given a caution
0834e7f5444cb25003cb1caca07ecab4bfd6b42339ca68de8539e72972fb509f,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
5d4cc0699d10464c482daf5cc47ccb53d158512504934995bdd56bc6b04edc0f,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030808,51.810385,On or near GEORGE WALK,E01023514,East Hertfordshire 012C,Suspect charged
3efaea47d37d4b95d3af3fba15dda93b84a045976971756ad5a1c51e12327608,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045326,51.800079,On or near PAR CLOSE,E01023484,East Hertfordshire 016C,Suspect charged
6e58e0010b37c63627c6335cec215d960ec37196244a2e8dec5a0a02db881d03,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
1ee7b24e9354c6646d92d4f5d04084faa2a8929c7405eed5cd108960464d50cd,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037111,51.802550,On or near Sports/Recreation Area,E01023510,East Hertfordshire 013A,Investigation complete; no suspect identified
d6f6d7de7c5f6d59aec12c3ebea336cf6ab3779bd2d2acadf9ea36cc5b1a8107,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056622,51.791697,On or near LONDON ROAD,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
3c6a45360d1322dbe6cee38e406f5ffd907a9b44c18622b60a75f031da91f852,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
b825b7360f401df6be07fef703f7393f4737ca77c701d24e879aebe31e12fe6a,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016511,51.793715,On or near MADGEWAYS LANE,E01023468,East Hertfordshire 018A,Investigation complete; no suspect identified
7261afbd50f8b637332fdd7a5f5582631b31d7a487e4efa4dafcd07158efbc4c,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
0246500a9aadbb5058a34bc900bfca657895c141b3bf2b50c00abaf946573890,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
4e747462159c253889e2a326695290a10a40a2146b720064b20f38f9fba713e3,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
a02e52626e1d6706ef4a457c4f1b5d5bb11556366fe2348c3a5a95ce6052bdae,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
953989bf8597179dd5c41464457b4629d625d1314be7f8c892d060abf501bf84,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Suspect charged
3504257f24c16a601758680fd54748415303152c3e6a0d164e14a754a5225414,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083607,51.783858,On or near BRICKENDON LANE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
e68c762c027d6d677c55da1fe26a07e9c05f8e952199fdb72a2b862ab992f602,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086486,51.785361,On or near CRANBORNE CLOSE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
b067c4f0e85bfb593ffeb4d141356173636d46139c533e2404ec14d5f76aa512,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046810,51.800634,On or near THE KNOLL,E01023484,East Hertfordshire 016C,Unable to prosecute suspect
fc37c6a8bc3a7eeb056863bf70fdb9b49d0a77f53539ac9178bce0e6a4428e85,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
a18f36355f1914c2cc729e68b6457307544b5ffc7b6acedef4d63226f0312e8b,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
59b5b4a364b75d99262d1dccd1259ec3735d1f850e12d061d66db2e438680986,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063299,51.802696,On or near MERCHANT DRIVE,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
f27cb6c76049f87cec65b031ca5795327ef8a4bb84aa8511e4db9cc335abe06d,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080773,51.796634,On or near MILLBRIDGE MEWS,E01023470,East Hertfordshire 014A,Suspect charged
d6e8d56b10213adca1735ce63a08d19e8a7c26bbdfe5729b4da670234f97690c,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058213,51.798548,On or near FOXHOLES AVENUE,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
0abfa003d36eaf74025dcec8f9da50d806ab6b1413bb107b16198d5043576b3f,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
5fcc85268a09a3af19d8855ae95c5b36bb0bb89df3a2da6396d7a45251b3e41d,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
e78677f1f9265559f1d78b8197130de32198170dc36fbc59ff91181437523d88,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041534,51.805915,On or near WARE ROAD,E01023510,East Hertfordshire 013A,Investigation complete; no suspect identified
d249a50f35b24f6c8304cba201a943f102b55ecba48a617a665f4f1e0f82d20d,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069776,51.798774,On or near TOWNSHEND STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
92e22a8ecfc0f68b4b8aa95b64e8e7bfdc3d176c2b5bdc02a95fcb78e58e388c,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069776,51.798774,On or near TOWNSHEND STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
edb885c688174669b1d2e0281a13d7e5d8a208f0f5f7a7ab4a1be11e65c51a67,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
a6fa26f76880deacefc7a25cf10b6a58401bf0ada4a17bfdf70189ec7d957c7b,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028414,51.806730,On or near LONDON ROAD,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
a7d9d403c6b80971f8335d75f9869759a82ecc8ba30b0196ed75d7a82708fdff,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042025,51.816012,On or near PAGE HILL,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
9ac67d7bd1c7bee5e03779b32bb0b9a10b23525533fde93bcf391a88dbf5a64c,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035396,51.816981,On or near WADESMILL ROAD,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
df8b8c370742d2762e6c2c6c1d7a3f776605536d8dc3a5f102594184f147dfdd,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014731,51.818063,On or near CHESTNUT AVENUE,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
87b9ac0af21045a899e14f497d68e8bbd1b1e638e3fb6fb3e2a49a75612d345e,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069980,51.797402,On or near Parking Area,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
4213408ec9203f683101d4a2b0b024ddb6ae393858e193b3226dc512ec94d2a6,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047138,51.818543,On or near CHURCH FIELD,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
a059af6010621e220a5124892485c5867685bb0a640ea55610b901ce1dddf5fa,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035740,51.812068,On or near MILL CLOSE,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
d0ed4b648c837b3f712383468845f3adb6d895c9326f8b93c564e99d4e57f46c,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088516,51.800115,On or near STURLA CLOSE,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
df8cabe05a59e79a30f5e053461eb88efc626a5569e5a394301412fdd80b315f,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
965b250275b1021fab28cae15bd2fcf6ae131513d174efcc64854fd56e62b1c6,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
9bf63b2eec13a3ea307b3f824c6e6583e2f0a7820cf43fcac7d4ef16a21a2b52,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055754,51.798732,On or near SPINNEY STREET,E01023483,East Hertfordshire 016B,Unable to prosecute suspect
fd1808cb7306c7f84574e7eada2ed7f36ffe2c90d7848d02a742cbe968b3c37f,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019877,51.816846,On or near TOWER ROAD,E01023518,East Hertfordshire 012D,Action to be taken by another organisation
c314b3700ea21b0af85a66ae22d8fb4ab3b4dc5bd74d9d2c8908e99759ea9614,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019877,51.816846,On or near TOWER ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
30af8c291e081a34986c90e326b3c441d2c78c73e5454fd62747674bc3bf61fc,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029905,51.808796,On or near AMWELL END,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
7489a86835f8fe08ade58cb56a3cfd49d31732f991b3b7d010119311c292d571,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
989179a9bafca41df1a2b1d53c8f27a1a81a6854f07e20718821f40fdc24edb5,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
0b3d0aecdc0e14d9d39959081c0eda866fc5dee92a570b18cba48a662fb01ede,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
6b0fc8ae39d0fe1f5d76f9d6f8c754f668ffed17a3d5a65bb01c41122939a35e,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025804,51.812693,On or near GRANTHAM GARDENS,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
bcff46dcc71252fdf0c7916ffb3cee308d8b1fbd1326d557e870f82bf21e7d6a,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
718f9034e01502be8b4ab4ba0fba13ab706decec90c77d98704e31d558035ee3,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081392,51.795386,On or near Sports/Recreation Area,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
b34e66a3a53a06a36a013f4d76c846cc7d1c5579a20ec0ff8e4ff4331c6d0cb8,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005918,51.788362,On or near HIGH STREET,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
4601df36837148ec9914db89272061ef73c9f8506646ed4120942ef3385e305c,2018-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005918,51.788362,On or near HIGH STREET,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
