Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87c66e0defd98e183d58d0761f92d3c395b8c9436466ebf7907b2a65d7aba483,2018-08,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Local resolution
f60bacab988f15891007351a39907c663b024434962cb3b47faef757450211f3,2018-08,Northumbria Police,Northumbria Police,-1.453545,54.969869,On or near WENLOCK ROAD,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
48ef299faf427198791c576ec914baec977ace21672e8542ef8758f6c8723eab,2018-08,Northumbria Police,Northumbria Police,-1.551259,54.970754,On or near SCROGG ROAD,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
832df601fa4a09fa917385bd06388ebe15efb180226c403a32d65b15403075e9,2018-08,Northumbria Police,Northumbria Police,-1.522093,55.035371,On or near MEADOW VALE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
ee8b839393f62dcfe32ff6804aaec447539f2ca79664cd5fc72528494787fb01,2018-08,Northumbria Police,Northumbria Police,-1.443187,54.980174,On or near BAREHIRST STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
ee8b839393f62dcfe32ff6804aaec447539f2ca79664cd5fc72528494787fb01,2018-08,Northumbria Police,Northumbria Police,-1.443187,54.980174,On or near BAREHIRST STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
cb7d5db76ab7c8a6ddf7fd2e51eba5a56a3ed39a29ad5728a2e52abbb00ed7b6,2018-08,Northumbria Police,Northumbria Police,-1.512263,54.875681,On or near DENTDALE,E01008799,Sunderland 025A,Investigation complete; no suspect identified
48387bc5973695d8ae0ded2ae7b31bee11078ead148ac63fba52b0a1c6702ebd,2018-08,Northumbria Police,Northumbria Police,-1.656148,54.956762,On or near WATERSIDE DRIVE,E01008209,Gateshead 007A,Investigation complete; no suspect identified
dcdbb3fe6d33c63753f83cbd49a505c1bcbecabd9c318fe540f31669b600de99,2018-08,Northumbria Police,Northumbria Police,-1.603791,54.969337,On or near QUAYSIDE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
37ba712b58acc0423ed6316c21e0833ba9051a657e00176d91711f0600c25806,2018-08,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
6f101139c7406d163aca04c1d17c74a6e746bb61b3dcdd5fe0df91940a85f0b9,2018-08,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ed6af06c4758d8251440e01e7eb1ff64133cdd758d322acdc29602a33f150790,2018-08,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
ed6af06c4758d8251440e01e7eb1ff64133cdd758d322acdc29602a33f150790,2018-08,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
8eda92052fe85c2516ae0f24f4643e56438c5b5c0241e3f4fc21e7758e49193e,2018-08,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
568cde971b7a8fc75b266dc574b2c242652996384d87ba371c07e3ef80b4c661,2018-08,Northumbria Police,Northumbria Police,-2.465929,54.969672,On or near CENTRAL DRIVE,E01027485,Northumberland 037B,Investigation complete; no suspect identified
10b22f775c7e8efdb638c34c99848632edad2889f7d0f6a57f32c3336ab995a7,2018-08,Northumbria Police,Northumbria Police,-1.692224,55.009419,On or near HAREYDENE,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
cddf51ac1b741744861cd2690b4a017af450fb02a0bd280ca66829893928049f,2018-08,Northumbria Police,Northumbria Police,-1.568767,55.186691,On or near LINTONVILLE PARKWAY,E01027528,Northumberland 010A,Investigation complete; no suspect identified
a76227ebef657103c7354a97594a954405e92b7c4241f5b124c8af09cc7c7afc,2018-08,Northumbria Police,Northumbria Police,-1.570367,55.183938,On or near Parking Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
dc5b6b85e52b79839762fc3e54ca7dad282cfeb5f21d0f5cfccf449226c98005,2018-08,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
43a68068252a9c132e4ea9a549a8592a8431f1dcb15d85022f7edd575e39631e,2018-08,Northumbria Police,Northumbria Police,-1.818573,54.979318,On or near TYNEDALE CLOSE,E01027513,Northumberland 036D,Investigation complete; no suspect identified
72f5ffc4345f85d4885195bbdc02fca531026df77590e65f8f53e22339d33d95,2018-08,Northumbria Police,Northumbria Police,-1.518440,55.068560,On or near MINDRUM WAY,E01027421,Northumberland 030E,Investigation complete; no suspect identified
6200d21eb95671d1159a533c6a6e34c0a2afb40c8b1f24d4bd1ed61cf8849a19,2018-08,Northumbria Police,Northumbria Police,-1.544748,54.897158,On or near Parking Area,E01008869,Sunderland 020C,Investigation complete; no suspect identified
0b2983d42d364c22cb818db97890ba995b7e866aba2e855c7b629cebdd42791a,2018-08,Northumbria Police,Northumbria Police,-1.747920,55.044252,On or near MEADOW COURT,E01027464,Northumberland 033A,Investigation complete; no suspect identified
9c205e1b9031e26d42036e7d826acb2d10d96ddf1521afc4513ed686aeb9a4d7,2018-08,Northumbria Police,Northumbria Police,-1.594137,54.949220,On or near CONWAY SQUARE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
ddf0eec13e19edaa62bf5e161d7adf2ab1301a015f5832f73b2d748ba189ed8c,2018-08,Northumbria Police,Northumbria Police,-1.374952,54.929923,On or near ASHLEIGH GROVE,E01008727,Sunderland 002C,Investigation complete; no suspect identified
7ef3f16904c9edff69d7f0fb661064edd0e0e0a9beef0d4df8abf2dc17831497,2018-08,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
7ef3f16904c9edff69d7f0fb661064edd0e0e0a9beef0d4df8abf2dc17831497,2018-08,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
7ef3f16904c9edff69d7f0fb661064edd0e0e0a9beef0d4df8abf2dc17831497,2018-08,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
7ef3f16904c9edff69d7f0fb661064edd0e0e0a9beef0d4df8abf2dc17831497,2018-08,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
f8c2f43cb78d17d5497ac805c6af7b55ec0a0831548c3b2f098e3e1cca4e85fb,2018-08,Northumbria Police,Northumbria Police,-1.447306,55.040913,On or near MARDEN ROAD,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
336bf321f4ea81f990248295cdef0aac3d5f63a93ae684d3a675920614cc3470,2018-08,Northumbria Police,Northumbria Police,-1.602178,55.291741,On or near LINHOPE CRESCENT,E01027444,Northumberland 008B,Investigation complete; no suspect identified
31235f708bbde86d928dfd6258d91466b19c14c6f25b1a64c2570649e73427ff,2018-08,Northumbria Police,Northumbria Police,-1.385068,54.975725,On or near LAKE AVENUE,E01008684,South Tyneside 018B,Investigation complete; no suspect identified
c6d61709afb98dc46f7b1920726506fef2dafa4eac3ece4d7fedc90da0884720,2018-08,Northumbria Police,Northumbria Police,-1.537384,54.992754,On or near LISLE STREET,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
bcb77d1a760d42afe69ddbd542cbcf9796c0a4b2a03e8088d1c0815b5ff4125f,2018-08,Northumbria Police,Northumbria Police,-1.570759,55.185440,On or near LINTONVILLE TERRACE,E01027529,Northumberland 010B,Suspect charged as part of another case
b3e905bb7f21bdfd93e212f3247fafb57e207cfddd6cb502cb7f44fd72d2202f,2018-08,Northumbria Police,Northumbria Police,-1.838188,54.977692,On or near Parking Area,E01027483,Northumberland 036A,Investigation complete; no suspect identified
7cfb3c1bab0c95bd789f6fdedf7de797e0ecf09e5aa140f75c2daf0a983fc2be,2018-08,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
1a9adc9d40b6d3e2580080f3302373bcaf6f45ab79ff36d7672efb823c1178bc,2018-08,Northumbria Police,Northumbria Police,-1.619938,54.974780,On or near STRAWBERRY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
65c45fd3e471f1225a345790795cecb8ee06887846291f19ba2426ed51c3854d,2018-08,Northumbria Police,Northumbria Police,-1.544046,54.995233,On or near ELTRINGHAM CLOSE,E01008535,North Tyneside 030B,Suspect charged
886339a8e75619abf2937cf96a5eacca9d3e3c15dd9ca6f89a866e58c823af62,2018-08,Northumbria Police,Northumbria Police,-1.709917,55.414861,On or near POTTERGATE,E01027358,Northumberland 005A,Investigation complete; no suspect identified
550dc9baa4c87732990c0fee8860b66bca0eb00a1d0e04f8e45bab0933fd72c8,2018-08,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Local resolution
af079d6d96fa70a05d3aa3eb01775d2fd53cecdd32bedc7e87b837dc7e06888f,2018-08,Northumbria Police,Northumbria Police,-1.578251,54.973789,On or near MASON STREET,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
935c83b28fd4cd078c9689d40c2b765745b7508ff1733ac1de948eacd4469047,2018-08,Northumbria Police,Northumbria Police,-1.548902,54.920386,On or near ALDSWORTH CLOSE,E01008877,Sunderland 007D,Investigation complete; no suspect identified
069f5c4e5a2879bd5ecaa299d52d855a4af233197a090c46d04c8e3d8fda8141,2018-08,Northumbria Police,Northumbria Police,-1.555302,54.973824,On or near PARSON'S AVENUE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
83a046dfe5ff9bb85a6af6f0b09bc1a7436243bd6a84979d5ede099de12b14a1,2018-08,Northumbria Police,Northumbria Police,-1.559162,55.032177,On or near STONEYCROFT WEST,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
e9d6813b145b3c9cac84010ed545fde4e7ae1da5c7695f0e1d719a386b7a8e69,2018-08,Northumbria Police,Northumbria Police,-1.503932,55.127460,On or near FREEHOLD STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
6cb2dc32c4ded0c4d22a8ccaba8dac931dddb1eaea5f1b993cf62cc5533ec67a,2018-08,Northumbria Police,Northumbria Police,-1.465899,55.068943,On or near BLYTH ROAD,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
6cb2dc32c4ded0c4d22a8ccaba8dac931dddb1eaea5f1b993cf62cc5533ec67a,2018-08,Northumbria Police,Northumbria Police,-1.465899,55.068943,On or near BLYTH ROAD,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
459b72ef8778cdbd4dc4af4869fb1d1902f2dbc2d5a95a624e1ed6a8795bfb0f,2018-08,Northumbria Police,Northumbria Police,-1.426696,54.985013,On or near ALBANY STREET EAST,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
1e85d03b2f578237957deae894982f242f9e39046fb57799a850c91d1b573438,2018-08,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Investigation complete; no suspect identified
54ceebbdc5b18b506007e2b392fa70c1374cb646e516b20aca238d3488535f8d,2018-08,Northumbria Police,Northumbria Police,-1.405355,54.879887,On or near DENE STREET,E01008809,Sunderland 026E,Investigation complete; no suspect identified
524f0ebbefbe2041fba99ca0d25f241bdf29c5ed135d295b6315cd243b18a663,2018-08,Northumbria Police,Northumbria Police,-1.497866,54.978282,On or near ALBERT ROAD,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
5affd2cc618cd417cb4ade4999ac1fb5a376f5a354f067fe00be36ef72150e12,2018-08,Northumbria Police,Northumbria Police,-1.445353,54.947699,On or near OWEN DRIVE,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
8aa4ca8dc1f11b34de96b18a6038c2e57237cf17164406555fe7caa7502d451d,2018-08,Northumbria Police,Northumbria Police,-2.016873,55.777201,On or near CASTLE TERRACE,E01027378,Northumberland 002A,Investigation complete; no suspect identified
96dd14c43589760abe7f547a450b88e04d67e7c80e533bf7c2435a27a6c3d355,2018-08,Northumbria Police,Northumbria Police,-1.656851,54.995234,On or near DEEPDALE CRESCENT,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
5db3dd1412abe977d9726e7a0e10d732ac46c5ffb103f0b3015836c0f160db42,2018-08,Northumbria Police,Northumbria Police,-1.515453,55.129214,On or near KIMBERLEY STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
d03ad368b619d3adbe46edf0b2b7832305360c4065eb1c9b8d8e4d44b135a228,2018-08,Northumbria Police,Northumbria Police,-1.410395,54.907293,On or near PINE STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
c59c3611665fb2896fa12ccc03c4cd756d26c5237a0a09fac109fcb4450a1ea0,2018-08,Northumbria Police,Northumbria Police,-2.094070,54.971059,On or near DEAN STREET,E01027493,Northumberland 035F,Investigation complete; no suspect identified
a6b7ab8c182a60ad40ef139c6fb594216b88e51f0dea2d381d1debe93f5e90f2,2018-08,Northumbria Police,Northumbria Police,-1.406748,54.910286,On or near LISBURN TERRACE,E01008700,Sunderland 013A,Investigation complete; no suspect identified
ada4572793e589c0d297323c5ffe658d41f057941945d09b0dc182def1f9658d,2018-08,Northumbria Police,Northumbria Police,-1.635945,55.049648,On or near DENE AVENUE,E01008307,Newcastle upon Tyne 001C,Investigation complete; no suspect identified
6c6b494d66a4092c014c079f54861928592af3ace5dd179965d0adebb67a6316,2018-08,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Investigation complete; no suspect identified
a2fb297e0497ebcd7a1f1ee7be5f54cf8129aac1068e060251d3a8b6cbc0e826,2018-08,Northumbria Police,Northumbria Police,-1.574567,55.330638,On or near ANNE CRESCENT,E01027363,Northumberland 006C,Investigation complete; no suspect identified
a0f2e1b29d67122904b3849bcbea7e43c78f7ae057381c47d5246d9c9892ccb1,2018-08,Northumbria Police,Northumbria Police,-1.591845,55.086010,On or near Supermarket,E01027409,Northumberland 029B,Investigation complete; no suspect identified
5816e6b7e01dbd08ccaea0e48d037a82acccf52bb7b0df56e67aa08b40f5ea72,2018-08,Northumbria Police,Northumbria Police,-1.652764,54.990640,On or near MOOR HEAD,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
2094cf61a67c1d92213b3d4b46880cc559fb77b36942efc4ded44280e02f0064,2018-08,Northumbria Police,Northumbria Police,-1.514032,54.886741,On or near FOXHILLS CLOSE,E01008862,Sunderland 025C,Investigation complete; no suspect identified
5338ae6659266c5df2667c7d1e266be0dc225b81f01c48e00c8d7e453205f19e,2018-08,Northumbria Police,Northumbria Police,-1.385669,54.895344,On or near WEST LAWN,E01008735,Sunderland 016B,Offender given a caution
0121809999b0edc5aaac31b8d6e427ce8c1bc0f63c48899b134aa3aaf0f8d0f9,2018-08,Northumbria Police,Northumbria Police,-1.732383,54.952029,On or near BARLOWFIELD CLOSE,E01008279,Gateshead 005E,Investigation complete; no suspect identified
4da2521252937b9d090c0164bc5ab72c63138191dd54df0d254cd1b00e120b01,2018-08,Northumbria Police,Northumbria Police,-1.419540,54.990353,On or near ST VINCENT STREET,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
daefb43133a2ab6fb185fd59c50a6dd2b98cc24ccf4d55fd485df6b954993ce6,2018-08,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
0108fe9bcd1e365011ad38f44f71ba4014aef0d09b5ed0619054b811b5ec285f,2018-08,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
03298fb7ff58cef5ff6a3794b5b4c405d3f7616480392940ee986a1c50173572,2018-08,Northumbria Police,Northumbria Police,-1.588608,55.166289,On or near GLENDALE GARDENS,E01027554,Northumberland 017F,Investigation complete; no suspect identified
a96bf030a64f4e4e8a0f7397f1c0da35f4da4cf636a18ede933169fbea46ff9f,2018-08,Northumbria Police,Northumbria Police,-1.546904,55.129946,On or near COWPEN ROAD,E01027424,Northumberland 022D,Investigation complete; no suspect identified
