Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb56e051365bb076b3051cf75da1ef92ed0b1089b80331eb1c200462b0d03470,2019-05,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
8e72760bb0e5d9201790e1a750bd3b9d347cd2f9b8197bb2d3199a96961e3cb1,2019-05,North Wales Police,North Wales Police,-2.966364,53.089920,On or near THE CONIFERS,W01000369,Wrexham 020F,Unable to prosecute suspect
aebe6771cf2f040f61735bc2b4f256ec64aa1a22f1b1107816fc8a27eb8911d3,2019-05,North Wales Police,North Wales Police,-3.394347,53.331765,On or near LINDEN CLOSE,W01000215,Denbighshire 002C,Unable to prosecute suspect
d8f0438608794674caf2f479d2c73f0e523872fbb17ca91bd0d607d232dd9125,2019-05,North Wales Police,North Wales Police,-3.394347,53.331765,On or near LINDEN CLOSE,W01000215,Denbighshire 002C,Unable to prosecute suspect
d8523f06f4990e99160247866c588e1a02302a3977c8590780ccc744add6c1e1,2019-05,North Wales Police,North Wales Police,-3.326547,53.309085,On or near BERTHLOG,W01000338,Flintshire 001C,Suspect charged
cdd456cb76c04791f5a880b174fc2421d899ecca3be9f794b6b8a7201754f37c,2019-05,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
5df0ef9181197c95a1dba0bcf96cce2877041951918974e658d23418d77f5518,2019-05,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Further investigation is not in the public interest
9e294f593b7ec13baba87f17f1f789d3af8b4a5af00a7b3cf552cbcdac30c5ee,2019-05,North Wales Police,North Wales Police,-3.018383,53.066330,On or near HEATHERDALE CLOSE,W01000380,Wrexham 004D,Suspect charged
c55db4054ec1ee86b53edffad9b80cc256ba802ef883ef2d1a5c87980712ae9f,2019-05,North Wales Police,North Wales Police,-3.018383,53.066330,On or near HEATHERDALE CLOSE,W01000380,Wrexham 004D,Further investigation is not in the public interest
a676aa11a7fca05fa02a46b9cd0fcc5f78bb9ed5d778aa1ddec8b1ca0c962ff0,2019-05,North Wales Police,North Wales Police,-2.991198,53.067270,On or near KENT DRIVE,W01000368,Wrexham 008A,Suspect charged
a4babb41fc36f17cd6b5431c54438a052c420bb2f3d5574f2bd80e803229997e,2019-05,North Wales Police,North Wales Police,-3.134287,53.164705,On or near LON YR ORSAF,W01000315,Flintshire 016C,Unable to prosecute suspect
2778804dab2353fa4ff86428c269e983cf29162a82da1ca3953da0efe5497268,2019-05,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Suspect charged
2bf6bdc120c3b9e5fc6cd3d7e6bfebed63a82d43936c0dcf2046c20d397772e6,2019-05,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
3be26178603996bfc42f01034009fc80be4d060434839c763f09a15acfa30cfc,2019-05,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
3be26178603996bfc42f01034009fc80be4d060434839c763f09a15acfa30cfc,2019-05,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
3be26178603996bfc42f01034009fc80be4d060434839c763f09a15acfa30cfc,2019-05,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
82c7dfdc0f0f616364756184b20a8f1447907949cec7c2211115c1b0081535eb,2019-05,North Wales Police,North Wales Police,-3.845196,53.198298,On or near CONWAY ROAD,W01000124,Conwy 012A,Unable to prosecute suspect
741e6f3a336a284be8c254c78936f22acfd6de15d0c2e4b69724d7719013f850,2019-05,North Wales Police,North Wales Police,-3.041120,53.006002,On or near HEOL OFFA,W01000386,Wrexham 015A,Investigation complete; no suspect identified
6b9e6fd72b39cd15cd2d89c844c36c0d4a685437103332c598d2fae3a75d81b5,2019-05,North Wales Police,North Wales Police,-3.306212,53.326839,On or near COED MOR,W01000287,Flintshire 001A,Unable to prosecute suspect
2d1176a28305e03914dacde7bbe369c83bbdb3d7415295ee9e5365f29aa7ad17,2019-05,North Wales Police,North Wales Police,-4.265943,53.052512,On or near HYFRYDLE ROAD,W01000112,Gwynedd 008D,Formal action is not in the public interest
42154e6f1061f061b3911c9f30de640e028486896d54543c2be63832cb78ff71,2019-05,North Wales Police,North Wales Police,-3.043490,53.002952,On or near BRANDIE BROOK,W01000386,Wrexham 015A,Unable to prosecute suspect
9b1b38681f4525dc9fad40c25e982d6e8144affd268268d771f3cd70716a40aa,2019-05,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
49de1d43f2c3d8bde96f849321ec87384e8a590ecf06702143a5e1025ac728df,2019-05,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Suspect charged
543d5ddddde0fcbaac20ef46f1f9fa46fbf728639d5d94b1f4b3bf1fbd965d8e,2019-05,North Wales Police,North Wales Police,-3.410853,53.318203,On or near ISFRYN ROAD EAST,W01000217,Denbighshire 008C,Unable to prosecute suspect
66ed6b3d356337d59e5ab37eafd03589e5253dbbdcb5ace9f18fd877ae2970d7,2019-05,North Wales Police,North Wales Police,-3.803063,53.283036,On or near QUEEN'S ROAD,W01000176,Conwy 011D,Unable to prosecute suspect
921198f6fae7c3fd2a94e299b56d12cfaf0da35399b3f1f75162fa0cafcacdc0,2019-05,North Wales Police,North Wales Police,-3.681114,53.291219,On or near TANLLWYFAN,W01000127,Conwy 009B,Investigation complete; no suspect identified
a8424207fc259991b57b65c02ab1609ffa2d782f0f6b04f848214ea4c532cffe,2019-05,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Unable to prosecute suspect
76fca855c8e32244539326630b22ebe3530c399fb3d403ea31380170df24709d,2019-05,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
cbe76fe9c2fec59aaf7e38f4afc0288997465ced519fb37aaf9b7d27fd738f3e,2019-05,North Wales Police,North Wales Police,-3.736592,53.301076,On or near CLOS CHATSWORTH,W01000182,Conwy 007D,Unable to prosecute suspect
50dca0c03e5b7e090d8a9885f82c9c4415659b0bdddd01ed00646846765f7f30,2019-05,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Further investigation is not in the public interest
2fe5c4a8add00d8ef89615f2368df175d4c64bb3ce4878e5652f68e15880df2c,2019-05,North Wales Police,North Wales Police,-3.138574,53.244651,On or near LON ODYN,W01000295,Flintshire 005D,Unable to prosecute suspect
ae8598ba351968cdcad35e23ba73d4d8209ec4dbe383ed6ae14e60e8b545aa05,2019-05,North Wales Police,North Wales Police,-4.143064,53.218547,On or near BREEZE HILL,W01000075,Gwynedd 002C,Unable to prosecute suspect
0f41787c137836ae3961e4f9269dacacdac74ae887312415bf9a0e318ab33257,2019-05,North Wales Police,North Wales Police,-3.000913,53.040876,On or near HAMPDEN ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
1aecc58183272613ba57de76f38b53efb6da25d0fcc9140205fd8be9cc399993,2019-05,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Suspect charged
9a92f02db49d5d5c4242de9a4e55813953fc4031aaa5b8c42ef39e0605c83917,2019-05,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Suspect charged
1e1d7859dd7b500b42482d2b02f025bdd7f1e9eef30300620496ad49c8a9912a,2019-05,North Wales Police,North Wales Police,-2.936951,53.114804,On or near DARLAND CLOSE,W01000417,Wrexham 020D,Action to be taken by another organisation
a3ae9a1b03d7ac8ca37f87065e145ee5c909fbc7d2a8a216ccb0740e83d5d6a0,2019-05,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Investigation complete; no suspect identified
c44ddf4d70cd501f55e0297f1f9ea09c4bcd97eac4dd3d41d8b21541ea73328f,2019-05,North Wales Police,North Wales Police,-3.145268,53.239427,On or near DOVEY CLOSE,W01000291,Flintshire 005B,Unable to prosecute suspect
aa0c0594796e4357709a0e4816be821f590d680fb93991e8c47fb3dc6fca3bff,2019-05,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Unable to prosecute suspect
76db98e9559cfe6fc73fb8cb43151530d3aa7b3fc52986a1fb50999969e1c7d9,2019-05,North Wales Police,North Wales Police,-4.281093,53.043555,On or near Sports/Recreation Area,W01000086,Gwynedd 008B,Unable to prosecute suspect
31761984ecd09459bcb34a8d5f09f9d6b51f7388fa12141a11872475b398a954,2019-05,North Wales Police,North Wales Police,-4.124312,53.146238,On or near LON TAI CASTELL,W01000063,Gwynedd 005A,Unable to prosecute suspect
4f878dcff0d7bd9c07e95a9b71c37a80798013064b316ef2a3219536f1fcef60,2019-05,North Wales Police,North Wales Police,-3.056589,52.942516,On or near CHARLES STREET,W01000360,Wrexham 019D,Formal action is not in the public interest
7143dd785e8ad1d2a9cb4d9d6c8c8f612edb3e0aa60307da0850f8aa6329f0e5,2019-05,North Wales Police,North Wales Police,-3.067793,52.976289,On or near STRYD-Y-CAPEL,W01000355,Wrexham 017B,Unable to prosecute suspect
4d20521accbe874ab2a0c695c4f47d9bea11b374249529430f7efcf0a040707c,2019-05,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Further investigation is not in the public interest
4d20521accbe874ab2a0c695c4f47d9bea11b374249529430f7efcf0a040707c,2019-05,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Further investigation is not in the public interest
fb47f18b54224785c151d337f4d63d99f3e54537087219635316df0580194eda,2019-05,North Wales Police,North Wales Police,-2.977865,53.051882,On or near MOORHEAD CLOSE,W01000415,Wrexham 007C,Unable to prosecute suspect
005c422f53065259f575f129f767922d04fe3595b9da550e1cbd61cefa774053,2019-05,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
e65f49ca488272d147701401772f6e1acaa1458221ef2f4af51b9a203fc17b44,2019-05,North Wales Police,North Wales Police,-3.073102,53.165649,On or near HAWTHORNE AVENUE,W01000260,Flintshire 017B,Unable to prosecute suspect
91dd21f0e6d60167d56a66fcc3cf5e76ecd6e794ecb0e568af495085e494a227,2019-05,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Investigation complete; no suspect identified
42f4898dc46f76002aaf04e15b3a5bb7730767915caf088a841983b8f1c01443,2019-05,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Further investigation is not in the public interest
ef996a49dcdd4aab89fc0ba9da4e0f53b158314fbbf7613a1a52cf3f2564ff45,2019-05,North Wales Police,North Wales Police,-3.506615,53.261027,On or near HILLCREST COURT,W01000191,Denbighshire 009A,Unable to prosecute suspect
ef996a49dcdd4aab89fc0ba9da4e0f53b158314fbbf7613a1a52cf3f2564ff45,2019-05,North Wales Police,North Wales Police,-3.506615,53.261027,On or near HILLCREST COURT,W01000191,Denbighshire 009A,Unable to prosecute suspect
beb0f34fe89ad758b27cc62a26cbdd370552f1e10b86a1ea64ca48086d896b47,2019-05,North Wales Police,North Wales Police,-3.136774,53.171045,On or near BRIDGE STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
a075fddeb569e435380bae988359976dc82f89239953007f601e6ec149db98a8,2019-05,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Unable to prosecute suspect
a073005bd21ba9fcfe6b30aeb427130f46d418b7c801dbb857f2280fb04140c1,2019-05,North Wales Police,North Wales Police,-4.094458,53.262754,On or near Petrol Station,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
d562962ff62149e0d02e9e38a42ebd1ea35d0a0dcf2bcb1eee08afad6c799677,2019-05,North Wales Police,North Wales Police,-4.386179,53.329962,On or near Sports/Recreation Area,W01000028,Isle of Anglesey 001D,Unable to prosecute suspect
07b172717ff6fde9ede52baee5863c09e9fbccb713f9d3a85c75ee2e4c26312d,2019-05,North Wales Police,North Wales Police,-4.218236,53.203612,On or near Sports/Recreation Area,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
55c227c9972b998451c14b6c9d45f702fa47d6ce2183615879056ea4868cb754,2019-05,North Wales Police,North Wales Police,-4.520936,53.266903,On or near TREM CYMYRAN,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
633eee9a129743ffbc891fa16e3f4631b1215527f31a27c05453c72b8f31be5c,2019-05,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Formal action is not in the public interest
b301a042c2a79285bb153a82da40604b128d9378d49c6992d8cab7d3e6aad115,2019-05,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Unable to prosecute suspect
8e615131fdcb42b8e6a0173c21b463b234d4898aad0ee9885b3f7ba38d141f0a,2019-05,North Wales Police,North Wales Police,-3.024536,53.206601,On or near Parking Area,W01000328,Flintshire 011C,Unable to prosecute suspect
29a056be8ed3230070d9b732a21c28c5eff96b1ae680c5b9cc76ee48316df23c,2019-05,North Wales Police,North Wales Police,-4.117705,53.231605,On or near STRYD MASON,W01000077,Gwynedd 001C,Unable to prosecute suspect
5731b3a49e8cd4d73cfed291c4c037eac5661d2274e59c9a3de55e53e3aae06e,2019-05,North Wales Police,North Wales Police,-3.783407,53.134753,On or near Sports/Recreation Area,W01000134,Conwy 015B,Further investigation is not in the public interest
cd9380c31fd0580e1bcdde2f2c4427404a5e1440e6035c3799aac881887ac103,2019-05,North Wales Police,North Wales Police,-3.783407,53.134753,On or near Sports/Recreation Area,W01000134,Conwy 015B,Further investigation is not in the public interest
0717b92466e5dc817bf54df77bef322436e690683bc9bea7d32396a1e3515197,2019-05,North Wales Police,North Wales Police,-3.024536,53.206601,On or near Parking Area,W01000328,Flintshire 011C,Unable to prosecute suspect
becd72c0c85144cbdb6e225a4bdc0f4f3ef4edb87d6042ceaab64220bf12319e,2019-05,North Wales Police,North Wales Police,-3.024536,53.206601,On or near Parking Area,W01000328,Flintshire 011C,Unable to prosecute suspect
ae6103e9050710049a16173a20ce9a401d8ef0c6d928cdc2b5ed4cbee0323c03,2019-05,North Wales Police,North Wales Police,-4.268694,53.136039,On or near STRYD SANTES HELEN,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
5a902f562d16e3b91d92bab0e109e66bf7bef02ab36528a6cb1ab58e3f37cc03,2019-05,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
5a902f562d16e3b91d92bab0e109e66bf7bef02ab36528a6cb1ab58e3f37cc03,2019-05,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
9163b3226531043c0632a78e4eee1e6502bee640a6e1cd996364ee2a7004d561,2019-05,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Unable to prosecute suspect
7eb8daf618a5fcb81ee532039f71864bedd6eed5f10b105e389bf1d678298e86,2019-05,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Unable to prosecute suspect
59a8055be61133fb44ba7c90c267632bf3763d00dd19f49177bbbdd34ca3de07,2019-05,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
2c9796fa17471179bcf6b01612c791368e0afc53f9f19be1ef2dfd1259b29ca5,2019-05,North Wales Police,North Wales Police,-3.495621,53.316272,On or near ORTON GROVE,W01000239,Denbighshire 004D,Unable to prosecute suspect
ddcf053b54586acaedc0d4f46b430302b149671358c161e04752ab42647f44d2,2019-05,North Wales Police,North Wales Police,-4.516998,52.850932,On or near CORNWALL ESTATE,W01000084,Gwynedd 014D,Unable to prosecute suspect
aa258fcfe3fe158a5e8560f61ae6a3283f01ab857a2a75ac7e00b3aed56af7da,2019-05,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Unable to prosecute suspect
d2c7655f6f6ce080d41e146c7c0ef8caf354435d38d35fc08ddcac99a30e67ef,2019-05,North Wales Police,North Wales Police,-3.182907,53.276293,On or near Petrol Station,W01000254,Flintshire 003B,Unable to prosecute suspect
a52b49ca04e8ed1a60eea4cb64745fa12a591b46a9c67e0527cb17b63ac493d5,2019-05,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
f73445def50745c8227d5f8473e57ae6f100a6082edac30cc52796c6c09f1b9a,2019-05,North Wales Police,North Wales Police,-3.132001,53.250530,On or near CASTLE STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
139294f5372bc76155815bd6cdcefeb97edc98df2eef3f38d88933d247f4b290,2019-05,North Wales Police,North Wales Police,-3.002835,53.217914,On or near HAWTHORN VIEW,W01000332,Flintshire 009A,Investigation complete; no suspect identified
1a9bd15619787a705c1d0fa247e0be235cae0b583133f0c727ad349623ef6e69,2019-05,North Wales Police,North Wales Police,-2.975100,53.049028,On or near DEVA WAY,W01000425,Wrexham 010E,Unable to prosecute suspect
0ca4d0412da878e2d3b7ab265f3d4f22e601a4dbaa4b6e91e24c9a6231977562,2019-05,North Wales Police,North Wales Police,-3.003419,53.214673,On or near A494,W01000333,Flintshire 009B,Unable to prosecute suspect
d0169f46c750f0004bc08c59dd357ba0dce5de31086c6a038d6b38d4d08d5ae7,2019-05,North Wales Police,North Wales Police,-3.464359,53.294563,On or near CLOS-Y-BERLLAN,W01000224,Denbighshire 009C,Unable to prosecute suspect
b1535c6cb8fb5d280e8f82515de9ac5d9e7d8b6fcad9144a30f4e1e96fb8d124,2019-05,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
5cb86b3f4e99d1967b16e662b9254758d1e9ef84bdafc54458f08d367e761dd0,2019-05,North Wales Police,North Wales Police,-3.437194,53.048199,On or near Parking Area,W01000202,Denbighshire 015B,Unable to prosecute suspect
5cb86b3f4e99d1967b16e662b9254758d1e9ef84bdafc54458f08d367e761dd0,2019-05,North Wales Police,North Wales Police,-3.437194,53.048199,On or near Parking Area,W01000202,Denbighshire 015B,Unable to prosecute suspect
471a6f62606d0f2d58a545d78831aff1793e09e8d9710031d93893d60c1e1d16,2019-05,North Wales Police,North Wales Police,-4.288120,53.053130,On or near WEST END,W01000104,Gwynedd 008C,Unable to prosecute suspect
b7d2b6056c42aab3d97c1df7c6c38671fc8eb0371762d7011a1c80326e03761a,2019-05,North Wales Police,North Wales Police,-3.523653,53.305884,On or near PARC MORFA,W01000149,Conwy 005A,Unable to prosecute suspect
3d26fb38014d1f88af424e98ed3812db95aceac51b11e5032c485784d95e301f,2019-05,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Unable to prosecute suspect
c23320e7dff4cc7fb01e1d4029dbaeadf0267664f44b522d9332f16356121835,2019-05,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Further investigation is not in the public interest
b9916c0c81a5b19392576f5debaa3ca0049555bedfeb780e3e506689386073ae,2019-05,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Unable to prosecute suspect
53c19500f0cb3758af7e0db2be66bcb8d8a23280f3256e4b82cc7cc2829b130e,2019-05,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
1c7f9ce1a4a0b46ab7fab3bb5eda28c8cd3d06013e554ecc0b443d5a1114a4a4,2019-05,North Wales Police,North Wales Police,-2.980056,53.053096,On or near FFORDD MAELOR,W01000393,Wrexham 009C,Investigation complete; no suspect identified
2b9b1a0e6a3ffbb2acfaf14436d22718148806eb321f8131ac66a11532f58230,2019-05,North Wales Police,North Wales Police,-3.834750,53.320248,On or near ST SEIRIOL'S ROAD,W01000169,Conwy 001D,Unable to prosecute suspect
db8db666b1637d46db4821da79c20f767b2ea19d0b61e6b549f12a687db88114,2019-05,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
68302efdc852933f44dff3895387dd4fe723a4aa639d56172ce2a61607590b9e,2019-05,North Wales Police,North Wales Police,-4.260515,53.319401,On or near CAE CALI,W01000010,Isle of Anglesey 002A,Further investigation is not in the public interest
70125d1d04b24ff478de56a0359b258ed1ac1e236afaa75140da62e74cecf1fb,2019-05,North Wales Police,North Wales Police,-3.746915,53.264274,On or near LLANRWST ROAD,W01000122,Conwy 014A,Offender given a caution
2a4ab11cd546f1b82dddb85671b5ec7c2a318c50b7c6eab2b723ab3c720f4838,2019-05,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Investigation complete; no suspect identified
a7e6c5f9fe917ffbdd2d56b2625fa27e0a23c5b40f56e6d56326b52fc77e3158,2019-05,North Wales Police,North Wales Police,-3.517691,53.312127,On or near MOELWYN AVENUE NORTH,W01000152,Conwy 005D,Unable to prosecute suspect
2c9f52f56c056e82bbc8b2c422ca8e4d7f376152ff8149136d30791542d7ab47,2019-05,North Wales Police,North Wales Police,-3.653723,53.284734,On or near LLYS TREFOR JONES,W01000164,Conwy 009F,Unable to prosecute suspect
e71db72cd96f49c91960904e022f67fc44695cd5709ae12a13a0e46d2953c477,2019-05,North Wales Police,North Wales Police,-3.517691,53.312127,On or near MOELWYN AVENUE NORTH,W01000152,Conwy 005D,Unable to prosecute suspect
06d332ba4bc66c8ab5ed48d12110060c8330b72b27e88de371dbb85681f3a444,2019-05,North Wales Police,North Wales Police,-3.517691,53.312127,On or near MOELWYN AVENUE NORTH,W01000152,Conwy 005D,Unable to prosecute suspect
597f3757ef6a47b8f2527bf14fffe321b6ffa4b577a9ddeb43a6f0d7371c2882,2019-05,North Wales Police,North Wales Police,-3.406963,53.301268,On or near BRON HAUL,W01000200,Denbighshire 008A,Further investigation is not in the public interest
e0262361a4f2ab6d8b8d45d3473ea4826ab13a3ff66f20ad78e65c7fca2a2f1f,2019-05,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Investigation complete; no suspect identified
986c2e2839aec13d1f541d12841b138c32fec391c6594c0099603840715ba25d,2019-05,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
515bb53a2038cc04a52198a5cfb16e67381a10af026b3c3b59b2a6830064b37e,2019-05,North Wales Police,North Wales Police,-3.012691,53.078829,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Suspect charged
515bb53a2038cc04a52198a5cfb16e67381a10af026b3c3b59b2a6830064b37e,2019-05,North Wales Police,North Wales Police,-3.012691,53.078829,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Suspect charged
515bb53a2038cc04a52198a5cfb16e67381a10af026b3c3b59b2a6830064b37e,2019-05,North Wales Police,North Wales Police,-3.012691,53.078829,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Suspect charged
4228a82fc58ccf6e865cbea471d862bdb204fa78ab3bba9049887e488348c53e,2019-05,North Wales Police,North Wales Police,-3.062772,53.018036,On or near LLWN EINION ROAD,W01000412,Wrexham 015D,Unable to prosecute suspect
f41e86a9b9ecd96a326d748b4177aeafdb3ed21f44bb11038e30e14693589ccc,2019-05,North Wales Police,North Wales Police,-3.062772,53.018036,On or near LLWN EINION ROAD,W01000412,Wrexham 015D,Unable to prosecute suspect
a16f5702e62ed9362773bc3fd9243bdff0e2532296246919729f721ff47d26fd,2019-05,North Wales Police,North Wales Police,-2.978214,53.065291,On or near FFORDD PEDROG,W01000344,Wrexham 007B,Unable to prosecute suspect
