Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-03-21T16:03:00+00:00,,,53.954525,-1.066649,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,
Person and Vehicle search,2017-03-21T16:03:00+00:00,,,53.954525,-1.066649,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2017-03-22T00:03:00+00:00,,,53.944906,-1.379055,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-22T00:03:00+00:00,,,53.944906,-1.379055,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2017-03-22T10:03:00+00:00,,,54.179269,-1.384084,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-03-22T12:03:00+00:00,,,53.988435,-1.505130,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Vehicle search,2017-03-22T12:03:00+00:00,,,53.958934,-2.037440,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-03-22T18:03:00+00:00,,,54.290027,-0.430996,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T18:03:00+00:00,,,54.290027,-0.430996,Female,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T18:03:00+00:00,,,54.290027,-0.430996,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T18:03:00+00:00,,,54.290027,-0.430996,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-22T19:03:00+00:00,,,54.280975,-0.406948,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-22T21:03:00+00:00,,,54.300125,-0.426448,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2017-03-23T00:03:00+00:00,,,53.906576,-1.985458,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-23T01:03:00+00:00,,,54.282587,-0.407177,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person and Vehicle search,2017-03-23T17:03:00+00:00,,,53.955889,-2.028446,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-23T21:03:00+00:00,,,54.275359,-0.421417,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person and Vehicle search,2017-03-23T22:03:00+00:00,,,53.989887,-1.101228,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-03-23T22:03:00+00:00,,,53.989887,-1.101228,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-23T22:03:00+00:00,,,54.286112,-0.414784,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2017-03-23T23:03:00+00:00,,,53.995935,-1.535426,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T14:03:00+00:00,,,54.379688,-1.713869,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T16:03:00+00:00,,,53.984713,-1.050130,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-24T20:03:00+00:00,,,54.132643,-0.788543,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,True,
Person search,2017-03-24T20:03:00+00:00,,,54.132643,-0.788543,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-24T20:03:00+00:00,,,54.132643,-0.788543,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-24T20:03:00+00:00,,,54.132643,-0.788543,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-24T20:03:00+00:00,,,54.132643,-0.788543,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-24T20:03:00+00:00,,,54.132643,-0.788543,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-24T21:03:00+00:00,,,54.134879,-0.797263,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T22:03:00+00:00,,,54.244827,-0.775591,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T22:03:00+00:00,,,54.244827,-0.775591,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T22:03:00+00:00,,,54.245873,-0.777708,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T22:03:00+00:00,,,54.134879,-0.797263,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T22:03:00+00:00,,,54.244827,-0.775591,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T22:03:00+00:00,,,54.143554,-0.678229,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T22:03:00+00:00,,,54.134476,-0.798255,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-24T23:03:00+00:00,,,54.280871,-0.405861,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T00:03:00+00:00,,,53.961141,-2.015190,Female,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-25T14:03:00+00:00,,,53.961141,-2.015190,Female,18-24,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-25T14:03:00+00:00,,,53.961141,-2.015190,Female,10-17,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-25T16:03:00+00:00,,,54.284537,-0.403016,Male,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T19:03:00+00:00,,,53.990920,-1.554440,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-03-25T19:03:00+00:00,,,53.990920,-1.554440,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-25T20:03:00+00:00,,,54.291331,-0.427613,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-03-25T20:03:00+00:00,,,54.291331,-0.427613,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Nothing found - no further action,,
Person search,2017-03-25T20:03:00+00:00,,,54.291331,-0.427613,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-03-25T22:03:00+00:00,,,53.993333,-1.543494,Male,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,
Person search,2017-03-26T00:03:00+00:00,,,54.372419,-1.714828,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T00:03:00+00:00,,,54.377714,-1.722827,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T00:03:00+00:00,,,54.372419,-1.714828,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T01:03:00+00:00,,,53.994262,-1.544536,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-03-26T02:03:00+00:00,,,53.966876,-1.069087,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-03-26T03:03:00+00:00,,,53.966876,-1.069087,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-03-26T11:03:00+00:00,,,54.285191,-0.403590,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2017-03-26T12:03:00+00:00,,,53.953785,-1.446917,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-03-26T12:03:00+00:00,,,53.953785,-1.446917,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-26T22:03:00+00:00,,,53.955648,-1.091145,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-03-26T22:03:00+00:00,,,53.955648,-1.091145,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-27T15:03:00+00:00,,,53.959127,-1.077078,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-27T16:03:00+00:00,,,53.957601,-1.082065,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2017-03-28T09:03:00+00:00,,,54.470189,-1.193223,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,
Person search,2017-03-28T12:03:00+00:00,,,53.749955,-1.099835,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-03-28T15:03:00+00:00,,,53.882463,-1.271164,Male,25-34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-03-28T17:03:00+00:00,,,54.146605,-0.795163,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-03-28T17:03:00+00:00,,,54.146605,-0.795163,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2017-03-28T20:03:00+00:00,,,54.135567,-0.798682,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-28T20:03:00+00:00,,,54.135567,-0.798682,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-03-28T22:03:00+00:00,,,54.288748,-1.592342,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,
Person search,2017-03-29T04:03:00+00:00,,,54.300125,-0.426448,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Vehicle search,2017-03-29T09:03:00+00:00,,,54.339370,-1.433359,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-03-29T11:03:00+00:00,,,54.123368,-1.532442,Male,10-17,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-29T11:03:00+00:00,,,54.123368,-1.532442,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-29T11:03:00+00:00,,,54.123368,-1.532442,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-03-29T15:03:00+00:00,,,54.306933,-1.555278,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2017-03-29T17:03:00+00:00,,,53.695519,-1.153824,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-29T20:03:00+00:00,,,53.958852,-1.078715,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-03-30T10:03:00+00:00,,,53.786846,-1.074184,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2017-03-30T10:03:00+00:00,,,53.786846,-1.074184,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person search,2017-03-30T12:03:00+00:00,,,54.277778,-0.403077,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2017-03-30T12:03:00+00:00,,,54.284537,-0.403016,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-30T13:03:00+00:00,,,53.958757,-2.026558,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,
Person and Vehicle search,2017-03-30T20:03:00+00:00,,,53.988308,-1.491786,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person and Vehicle search,2017-03-30T20:03:00+00:00,,,53.988308,-1.491786,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,
Person search,2017-03-31T01:03:00+00:00,,,54.280762,-0.404391,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-31T01:03:00+00:00,,,54.280762,-0.404391,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2017-03-31T02:03:00+00:00,,,54.280762,-0.404391,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person and Vehicle search,2017-03-31T10:03:00+00:00,,,54.292212,-0.409065,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-31T14:03:00+00:00,,,54.489716,-0.615616,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2017-03-31T14:03:00+00:00,,,54.489716,-0.615616,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-03-31T14:03:00+00:00,,,54.489716,-0.615616,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2017-03-31T14:03:00+00:00,,,54.489716,-0.615616,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,
Person search,2017-03-31T16:03:00+00:00,,,53.779640,-1.060639,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2017-03-31T20:03:00+00:00,,,53.969531,-1.085964,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2017-03-31T20:03:00+00:00,,,53.786846,-1.074184,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
