Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
871a6924f6ddf2103fc6351ad33feffc20f34e2713d9e2e89961aba4e25c1f31,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given community sentence
7615689303d898abcbdcb8b9a6383807175e459c5833b7799dabca17977baa0f,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Offender fined
2b7c2cd9bccaf6f73326eb9af7b785039f341c2b401bb4e79f6606adb98ba7ca,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.898665,54.877646,On or near HAZEL DENE,E01019221,Carlisle 011D,Offender sent to prison
cfc896c18da9f9f95f4bb6b79d9576f31b827d42975ae539d14857a60e825201,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Offender given suspended prison sentence
c222c5a9459af3197c7d44371b42ef0ae92c3517f76a83d952a283260ec63a50,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.549266,54.631308,On or near CALDER DRIVE,E01019109,Allerdale 010B,Offender fined
a968f8743dc50e8d09421176345a227c28b72fcb03ff25119c30e7a3b885fcff,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Offender ordered to pay compensation
7fe0e8019d17ab87b21c212188aa7bc7ad2271d5fba6bf7d7046fe34db078cb9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Offender sent to prison
da0433eb7f2d80b88427838064362fef4cec337158a70146d1ebcf503b30176f,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Offender sent to prison
094b7c92890ec8695466d373c91c5ecf7a1a6c15588b539f97bbcc782be13958,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Offender sent to prison
203cd1845a77ba64e716e617db6c109d37370aebb5bc67fee912940d66dd0089,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.744572,54.318745,On or near WEST STREET,E01019364,South Lakeland 004C,Offender sent to prison
90ea89a68c0487e12ca99829c37907de3920b8313e2f870424427b51cec6f661,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Offender given suspended prison sentence
9db275b42f298b360ad3e3ade359ab12eb2f27d9e2adcad4d015673b0e5b1fe0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
5ed9d813bd84667d5336824c7dc889329bc319f3fd19ba58901bce7b48a6bd24,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Offender sent to prison
fa8391eab3f57cd42b81a28ea3ab2609777a03e6f917802dc5a9103488a68bcb,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Offender sent to prison
c4a4792c88971801752bb833889fb876603b7d6937c51aa02b5316d167571a2f,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender fined
ce557fa77ccb9faac74acb190a77e3db48c9ea5eb01dc970fadffd2102fc2b32,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender deprived of property
8ff0e6b35087eba63cc8569b44efa28c70bce3a14b59e8fbe0a20f677b54bff9,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.269453,54.209626,On or near ST GEORGE'S TERRACE,E01019299,Copeland 008G,Offender given community sentence
8e034163b963e577085c053c84d5dd26c6558b01adc0b2a87a4d3871f065766b,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.917080,54.873878,On or near MANOR PLACE,E01019247,Carlisle 012D,Defendant found not guilty
54a501301c02c1b6996ed88a5679967a9c7dd2e7a6874315b7d7fd7ae3ad2a71,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
125da1f76b6617af99761453dab249829fa409c7c894594e5043438cdd9913d0,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.918914,54.889438,On or near MARGARET CREIGHTON GARDENS,E01019234,Carlisle 006C,Offender sent to prison
293183a739dc5c4381fe8ceb589b532be1068054adf7b2e150b183a681ec11f1,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.267415,54.210177,On or near CROWN STREET,E01019299,Copeland 008G,Court case unable to proceed
57bdb1ea2a553bc7a606ba6f5cb321ac4e326fc5b34ae6532dc66c5ed9b811e4,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Offender sent to prison
7112897eb4109a87cf77cba00fa9458660166fc0d9e7ba06d674292154177591,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Offender fined
fc641b904eba8f938a3bce758020d4407f07e51605190dd04a3fda8934fb4427,2018-05,Cumbria Constabulary,Cumbria Constabulary,-2.956938,54.888749,On or near BORROWDALE GARDENS,E01019232,Carlisle 009E,Court case unable to proceed
380fe6812f437995c3242fbf7339228ef12804cd70bfa3988c6b073adffa751e,2018-05,Cumbria Constabulary,Cumbria Constabulary,-3.159073,54.826110,On or near PLASKETT'S LANE,E01019137,Allerdale 001G,Offender fined
