Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b3f3ec80bb91e81b43e0d20c1e234bd6ef7e84ad806a595041329765323f858,2018-12,North Wales Police,North Wales Police,-4.633198,53.312867,On or near Parking Area,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
91fe788bd3d88b8f7c8fee0c3b3568038a7fa36ed46746c9d556530f6b44a155,2018-12,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Suspect charged
41221d04ff152a6af6b84808761a8943d70ba09b085301d67b5d36f80a780688,2018-12,North Wales Police,North Wales Police,-3.032576,53.110660,On or near HAWARDEN ROAD,W01000308,Flintshire 020C,Unable to prosecute suspect
7c5b9f66d10cccc9afcc1f046ec92fcbc4b2f0a16a2303da9718d7bd6202f843,2018-12,North Wales Police,North Wales Police,-3.465231,53.313485,On or near GLYN AVENUE,W01000234,Denbighshire 017G,Unable to prosecute suspect
d192e179c64b6c8d87493411a25365952adae78e685e48b37469335afc08fc16,2018-12,North Wales Police,North Wales Police,-2.977047,53.059251,On or near ALDFORD WAY,W01000341,Wrexham 009A,Action to be taken by another organisation
ad48311c0de1dba7e5e33eb73fa65fd47902669eb6febd3bbac324657b4eb6b1,2018-12,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Unable to prosecute suspect
6c8f896ff01cb238afe128ffd611ce85f41549cad4e379e2ff8afa275a51aa61,2018-12,North Wales Police,North Wales Police,-2.962669,53.025388,On or near TALIESIN CLOSE,W01000395,Wrexham 016B,Unable to prosecute suspect
1587b7dc2d11e436f590edaab5ef5cdd0eebd3c35747f9529da9ef50dbaceccd,2018-12,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Unable to prosecute suspect
bc2b3b7d7455040d5992255c27d1763193bb159d1155c6779993362604b42b19,2018-12,North Wales Police,North Wales Police,-4.137349,52.932158,On or near PENSYFLOG,W01000105,Gwynedd 010C,Unable to prosecute suspect
94b44256d117c9aeeb2325dcb2bed011d7e0aa84bc512f71c80316592a6e7653,2018-12,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
94b44256d117c9aeeb2325dcb2bed011d7e0aa84bc512f71c80316592a6e7653,2018-12,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
049bb4f5df423463060a73796d1112a5049ee6d579b00ff74687e0aafa899dfe,2018-12,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Investigation complete; no suspect identified
943fa4857295fc2ee9405f586b899cf986729533cb71b77f5a210288a3fba7d8,2018-12,North Wales Police,North Wales Police,-4.205822,53.188145,On or near FFORDD SIABOD,W01000119,Gwynedd 004D,Unable to prosecute suspect
39411b893b22ad007071050bca637a6824462051166fd9a16d13d7b9d858f727,2018-12,North Wales Police,North Wales Police,-3.940620,52.993525,On or near THE SQUARE,W01000056,Gwynedd 009A,Unable to prosecute suspect
f09f7de00093533153c1ef000e02626a494789a917d8b17ba6e6fefd7e71ce3b,2018-12,North Wales Police,North Wales Police,-3.012893,53.211267,On or near CLEVELAND GROVE,W01000332,Flintshire 009A,Suspect charged
b5ee8dbb8a3286226c3d23d8471cafd29b9c29a2a2ac2fa00887dd9c9d9b38b9,2018-12,North Wales Police,North Wales Police,-3.131108,53.250799,On or near CASTLE DYKE STREET,W01000288,Flintshire 004A,Offender given a drugs possession warning
f45c40aa7b6c7e72e3a0c4311a5a71f6bf2b254111e192ee7f3faf8dfbcdb250,2018-12,North Wales Police,North Wales Police,-3.481931,53.314141,On or near WALFORD AVENUE,W01000236,Denbighshire 006A,Unable to prosecute suspect
5202b4b7eb0266486d148c654e245e393c0ec48512162f479356a884dd32f6f8,2018-12,North Wales Police,North Wales Police,-4.272686,53.140567,On or near SOUTH PENRALLT,W01000059,Gwynedd 006A,Unable to prosecute suspect
f554cfb34a2f17b442d2702daa14ce35a2f924e92b698e60ca58732ff0d4e018,2018-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Investigation complete; no suspect identified
8fe412f110c159b3e385a4df7fd1c4fe7e19557c9a70b3fd1f15fdb594574957,2018-12,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Unable to prosecute suspect
0e1fcd88fe88d2c8ab34ab961c774c5b5b92f9f1225227ee7fed06c3419a170d,2018-12,North Wales Police,North Wales Police,-2.985193,53.066394,On or near RICHMOND ROAD,W01000388,Wrexham 008E,Unable to prosecute suspect
468f64c40cc6abbc7e7e170b0a191aff16677ea00a74c17ac952330ad57bad74,2018-12,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
870a23333140c6d550ff3c35a225679b83a3a56002a6ffb248f14ae98b3b0473,2018-12,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
d08dfa94fbfd95ea0201684fcf299e9c8d95b837f8860091cd621a62b2966911,2018-12,North Wales Police,North Wales Police,-3.012807,53.160020,On or near A5104,W01000256,Flintshire 015B,Unable to prosecute suspect
18b5daf8a1338077a4f2a014a690becda0de90ef98db6d6949aa9ebea11751e3,2018-12,North Wales Police,North Wales Police,-3.029108,53.057976,On or near Sports/Recreation Area,W01000401,Wrexham 005D,Unable to prosecute suspect
18b5daf8a1338077a4f2a014a690becda0de90ef98db6d6949aa9ebea11751e3,2018-12,North Wales Police,North Wales Police,-3.029108,53.057976,On or near Sports/Recreation Area,W01000401,Wrexham 005D,Unable to prosecute suspect
2067dc3aa4945e9b258e4833f16249c7a957c288f34f7c9ff76ec9939e1f138c,2018-12,North Wales Police,North Wales Police,-3.109719,53.200345,On or near Parking Area,W01000325,Flintshire 010D,Unable to prosecute suspect
8f288072ba99a152f8b2b456db49e7172511876d68f6f1196e0a10d6267faa83,2018-12,North Wales Police,North Wales Police,-3.009354,53.216169,On or near MAPPLEWOOD AVENUE,W01000333,Flintshire 009B,Unable to prosecute suspect
cb52e056073f80dcf2ea9d95cba25f84f5b91246c3dd66cc4e1e87a9cdad81a4,2018-12,North Wales Police,North Wales Police,-3.029108,53.057976,On or near Sports/Recreation Area,W01000401,Wrexham 005D,Unable to prosecute suspect
e8875de572fba70c85b481093b4caa60de40e607bc2b4db00a19315c6bd054c0,2018-12,North Wales Police,North Wales Police,-3.722866,53.293751,On or near GREENFIELD ROAD,W01000144,Conwy 007C,Suspect charged
563accb32d69e732b674091c540bd3db5575b7c3eabb9ee9176c3d18a2438f4b,2018-12,North Wales Police,North Wales Police,-4.274332,53.140886,On or near GLAN MOR UCHA,W01000093,Gwynedd 006B,Unable to prosecute suspect
4b9802368d62d161ec54201f309f0e1173369f96d578a379079e00739a6752df,2018-12,North Wales Police,North Wales Police,-3.195103,53.281241,On or near FFORDD CANTON,W01000254,Flintshire 003B,Investigation complete; no suspect identified
0ab0726556d5baad3fbcf0321e320a9721f1e8467c218f26f0c738ebdb733101,2018-12,North Wales Police,North Wales Police,-3.845841,53.207386,On or near CAE SIOP,W01000124,Conwy 012A,Unable to prosecute suspect
28d3ae727e44c0252894c481d73e9e2f1ebf3a7ff02f7e6759ed0adf00889099,2018-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
822aa7880748fea5088972a4db42626fbb0e3dbc3c26579e055d39a868900644,2018-12,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Suspect charged
017288257e26f85be67c8ae394250fef72c32837382c539596ef3f2aaea32f3d,2018-12,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
19ca14ce57fd136025c990c68924820a0d46511f1d7ed270b579d8a4f269da3a,2018-12,North Wales Police,North Wales Police,-3.519717,53.302833,On or near MAESGWYN,W01000151,Conwy 005C,Unable to prosecute suspect
5599a9c8683196fd918f09770a3cb7978e772534fa88647262e19f602d14cc12,2018-12,North Wales Police,North Wales Police,-2.989216,53.038745,On or near STRYT Y SACSON,W01000381,Wrexham 012A,Unable to prosecute suspect
3c43784f5b44df9d2bc7e557922e82fc3c9e4f0d02692271963f384a53e7be85,2018-12,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Suspect charged
02b9896aa11dae62e77c41653a53fef8dccba925dbd9e88533782ca6e0cd98f9,2018-12,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
8fe5f2b353ebec0c42cb7e5a71749463db9436877463651ce7945d6e35625bc5,2018-12,North Wales Police,North Wales Police,-4.065219,52.934486,On or near A4085,W01000100,Gwynedd 010B,Unable to prosecute suspect
d12cd7de14b3dd7c94d9011ccb88a08004ff4d28f33e7a8f5c5de240f24a1a44,2018-12,North Wales Police,North Wales Police,-2.924017,53.176320,On or near MAES-Y-COED,W01000330,Flintshire 015E,Investigation complete; no suspect identified
