Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e46d0ea563da58e56e79b3c2e36d103548fcef36748f53291b1cdf2c325176f5,2018-02,Leicestershire Police,Leicestershire Police,-1.102043,52.654084,On or near GIPSY LANE,E01013624,Leicester 007A,Investigation complete; no suspect identified
e9a9ed54de3f32c63079766e2b2f7dbb54f9a9ef61444d9f25a07ccba1a776ab,2018-02,Leicestershire Police,Leicestershire Police,-1.142455,52.627126,On or near EASTERN BOULEVARD,E01013648,Leicester 040C,Suspect charged
4b1edd6ab1e11875418eeda38ecad925af7dba5e596a5c77d3238de01b69c49d,2018-02,Leicestershire Police,Leicestershire Police,-1.209002,52.588267,On or near Petrol Station,E01025626,Blaby 006B,Investigation complete; no suspect identified
e67ef070661872dd80a7ac86dead9f708d0e5533b74dc83daff537a7f517577f,2018-02,Leicestershire Police,Leicestershire Police,-0.965130,52.627427,On or near TILTON LANE,E01025814,Harborough 011C,Investigation complete; no suspect identified
c3c7ddf12ff98273e43332316fb23455e96773e20ece6f0b4ebdc33677618236,2018-02,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Unable to prosecute suspect
fa88cb3db1e1e1ccb95bb224395e9d1def8f56d93ec3501bc35fa1c48e616b0b,2018-02,Leicestershire Police,Leicestershire Police,-0.896129,52.771383,On or near GREAVES AVENUE,E01025900,Melton 004E,Unable to prosecute suspect
713f7a23eaa679cf35ebff93fd5fd7960bfd6b4bc6b5ecbb271d4bc68925facb,2018-02,Leicestershire Police,Leicestershire Police,-1.109299,52.649114,On or near FINSBURY ROAD,E01013717,Leicester 010C,Unable to prosecute suspect
7ad14a52d1fc7063a994c5e22a51ed68e7b910c4c023f2d9398c3fd22f2a7722,2018-02,Leicestershire Police,Leicestershire Police,-1.147416,52.722985,On or near HALSTEAD ROAD,E01025728,Charnwood 014C,Local resolution
87e6f6bc6d4057889aa1b27c9e1662385f935bab3268d619849043a01a4d8b5b,2018-02,Leicestershire Police,Leicestershire Police,-1.147416,52.722985,On or near HALSTEAD ROAD,E01025728,Charnwood 014C,Local resolution
ca0e830de7a8f4cc1720eab07a5cc93cadb6843a5f7d1d821ea16dc76733d7a8,2018-02,Leicestershire Police,Leicestershire Police,-1.327118,52.701819,On or near BEVERIDGE LANE,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
78d7516926911f97a9b6247158ff2bbac4072a3cdcbdf1690a48a2a4d1386776,2018-02,Leicestershire Police,Leicestershire Police,-1.368321,52.538412,On or near PRIESTHILLS ROAD,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
3396bd1683a50591e9441b50cc839e4576e1cfe492f97b3db6052cc7172427fb,2018-02,Leicestershire Police,Leicestershire Police,-0.930251,52.475056,On or near Parking Area,E01025806,Harborough 008D,Suspect charged
01dcc3b2a61b90209c37994fa1b913465f71c592e030950a5281325f87866740,2018-02,Leicestershire Police,Leicestershire Police,-1.112400,52.632461,On or near DERWENT STREET,E01013751,Leicester 022A,Investigation complete; no suspect identified
f14ab9f2b1e3003b1d453e5909b923b14b9200500c865448f3c6fa2e1c0805d0,2018-02,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
ca3d371f78c1bbe8e82ec5c526b1a2cf5695ce07cb5ff439a9984c38b780c65e,2018-02,Leicestershire Police,Leicestershire Police,-1.067910,52.593534,On or near SUNNY SIDE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
4f0dbdbeab3fe47521eee88592876c28ff59ad9ad0987e5f0f682aeea7674183,2018-02,Leicestershire Police,Leicestershire Police,-1.148410,52.665880,On or near CASWELL CLOSE,E01013601,Leicester 003B,Unable to prosecute suspect
55432ca24e2e715503e37ed38f144d5e4a0c2ce795fdfcce0dc9c33e2e0aaae9,2018-02,Leicestershire Police,Leicestershire Police,-1.278127,52.546833,On or near STEVENS CLOSE,E01025663,Blaby 012C,Local resolution
c6fdfc30d7642f4604c306d68922048182bcf78d591e1b9fdebb84693e6c171a,2018-02,Leicestershire Police,Leicestershire Police,-1.239216,52.572112,On or near Petrol Station,E01025644,Blaby 010E,Unable to prosecute suspect
65088f9d4ca9ee01c15bbb7625330d162c32ade06354313f8a098698e6bba3f6,2018-02,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
38ff2e5f94bdf375b27e8bba45412ca70ae10bc331ed1113c1adaa0531bdcf85,2018-02,Leicestershire Police,Leicestershire Police,-1.128581,52.631628,On or near CALAIS STREET,E01032873,Leicester 041D,Unable to prosecute suspect
85dbdff0efd653bdc2637a3772a90afcd78e68315dbcc22ff89f9e264520e8fd,2018-02,Leicestershire Police,Leicestershire Police,-1.128341,52.634781,On or near WIGSTON STREET,E01032872,Leicester 041C,Unable to prosecute suspect
ca2b2734f58ba4e4d5e00650f5fcf0d3752b829774909a8878cc1c2a7c56194e,2018-02,Leicestershire Police,Leicestershire Police,-1.378701,52.537379,On or near RUGBY ROAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
2b5ea5d4250b7a277c61f90c6e49eb5f1b79d94b76a35ab429749610f5350dfe,2018-02,Leicestershire Police,Leicestershire Police,-1.128581,52.631628,On or near CALAIS STREET,E01032873,Leicester 041D,Unable to prosecute suspect
0a582143516c8776ac8db79e600cc7aa105dcdf64da79e107e1b9262c34906e3,2018-02,Leicestershire Police,Leicestershire Police,-0.883279,52.780603,On or near LAURA DAVIES CLOSE,E01025906,Melton 002E,Suspect charged
33f6b57143de6eaf0066831f17317f69dbce26db78c43e692d781cc5e706b0e3,2018-02,Leicestershire Police,Leicestershire Police,-1.175259,52.607140,On or near FRANCIS AVENUE,E01025652,Blaby 005C,Investigation complete; no suspect identified
1b1095ed8a02a4fdc38ab2cf3df3655314b7da35b4df915231ddfa0fac61a2bb,2018-02,Leicestershire Police,Leicestershire Police,-1.128581,52.631628,On or near CALAIS STREET,E01032873,Leicester 041D,Unable to prosecute suspect
11fe811c5cb5003334120874b97cfda9be6413bfb06e95d4061dc6d0d2aaa2c7,2018-02,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
c169007b5da1af7e64fabddbe43416fb403cfb4eac7602c77772077cdeb3b38b,2018-02,Leicestershire Police,Leicestershire Police,-1.084235,52.601410,On or near REGENT STREET,E01025977,Oadby and Wigston 003E,Unable to prosecute suspect
fa268e22f5fae62e4b35e8e30b7f5ea4097decca90b699bb3f7cb68289ead833,2018-02,Leicestershire Police,Leicestershire Police,-1.096919,52.701162,On or near Parking Area,E01025758,Charnwood 017C,Unable to prosecute suspect
a4d6bc6aa2ed6f35def2c5ea568c15cd1810d72950a18513e159d2e3a42af5da,2018-02,Leicestershire Police,Leicestershire Police,-1.279519,52.682391,On or near BIRCHFIELD AVENUE,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
1c1042eca0238ab32b0b868d9c52adccd57e8fb557fb17c5b63c40382564ba76,2018-02,Leicestershire Police,Leicestershire Police,-1.247441,52.555362,On or near SALISBURY AVENUE,E01025620,Blaby 010C,Unable to prosecute suspect
7d2bcbea418110fca1923eea95f7d9a894e3abf58c9c6832eaad422780856ab0,2018-02,Leicestershire Police,Leicestershire Police,-1.186263,52.628496,On or near HOLLINS ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
18b7a5572fe74a1d41f96445dbf47c11978b9029bfcc6bdb0da5bdd3c1b5aeca,2018-02,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
9f3a1fd3bb37a549812c263a8e619e68ebe057bb4a9d33279db084b99e7cea9e,2018-02,Leicestershire Police,Leicestershire Police,-1.188748,52.638752,On or near CROPSTON CLOSE,E01013727,Leicester 039B,Investigation complete; no suspect identified
8716aa7cc753f17488912547d795b56026add3a660708ca6f928a7554eeecefc,2018-02,Leicestershire Police,Leicestershire Police,-0.895268,52.872682,On or near BURTON CLOSE,E01025890,Melton 001D,Investigation complete; no suspect identified
b9d153d06d04438136058b8a335e3ff7d64c07a8d697615a0cd2092510f0fdc8,2018-02,Leicestershire Police,Leicestershire Police,-1.370732,52.716164,On or near BREACH ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
bd1be5c4bd0ad9e8bd0012a26a7e21507d5a074ead56c5af3366460ea98b9494,2018-02,Leicestershire Police,Leicestershire Police,-1.145706,52.608846,On or near PARKHILL,E01013612,Leicester 034E,Unable to prosecute suspect
78089ab60070f87a82b0ed12c93cdd26a4c433c51b6682fe4e86ae67db561488,2018-02,Leicestershire Police,Leicestershire Police,-1.290998,52.778300,On or near RADNOR DRIVE,E01025745,Charnwood 005B,Local resolution
5a0c7cf3d0ea9f84c99ca5fd2d0c8f9fa8b6d14234943885ffb13deb8763588b,2018-02,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Investigation complete; no suspect identified
1c3cc31423f73349f2e760aa27c8025f81b28bb5088f03ad4be232cac31bdbc7,2018-02,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
aec81b2bbd5062de2b991e78e30407c3b82f9e23bc902e1c2a10ba03ab5d769b,2018-02,Leicestershire Police,Leicestershire Police,-1.146438,52.587904,On or near EAMONT CLOSE,E01013674,Leicester 036B,Further investigation is not in the public interest
757490a127e4d21172277d56cb548e8c872ae876b0078351eb92d6750dd6187c,2018-02,Leicestershire Police,Leicestershire Police,-0.915147,52.475575,On or near Parking Area,E01025798,Harborough 009A,Unable to prosecute suspect
04628dacaaad0461f58ab09ecaa9c5b02d9a2a6722cf1cdac43875a6def7d4fe,2018-02,Leicestershire Police,Leicestershire Police,-0.915147,52.475575,On or near Parking Area,E01025798,Harborough 009A,Unable to prosecute suspect
9913177e1e56cf0518e797eeee352d4b6e87b8f6f8c56ed506a3df126aec62dc,2018-02,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
ed297d32a96078c203550dfd668220ad05c3c6ec598b56339831b036f6488775,2018-02,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
e8a3de2eb9956f75d45035c51aee3b476b6476a687d4e8861b5dc4f0fc78e740,2018-02,Leicestershire Police,Leicestershire Police,-1.306072,52.766334,On or near TETBURY DRIVE,E01025744,Charnwood 005A,Unable to prosecute suspect
45f492b36cf351ee89c23490f90305fb1a3b50b71f4affe379a1db3bcaeb72a3,2018-02,Leicestershire Police,Leicestershire Police,-1.193953,52.616843,On or near SHERRARD WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
4907a4bfba0cb4951ed10dfb18743a3b191681b941abe12b9f02951cf8721a49,2018-02,Leicestershire Police,Leicestershire Police,-1.222024,52.777113,On or near CARINGTON STREET,E01025722,Charnwood 003C,Unable to prosecute suspect
da29ba065372f0a140ff4c4c8718ba9a98aa666feebec19674b66a9fddfb4d72,2018-02,Leicestershire Police,Leicestershire Police,-1.404793,52.751147,On or near OVERTON CLOSE,E01025964,North West Leicestershire 005D,Unable to prosecute suspect
d7ecccfb95d561db3d7957321606aa467326c97e05f5e9bcabbddefd9cce5ec4,2018-02,Leicestershire Police,Leicestershire Police,-0.878170,52.767115,On or near Parking Area,E01025903,Melton 002C,Unable to prosecute suspect
c327a4e70fcd605d816dda67371a9ebc6bd249a85881c510582b210d186c29cc,2018-02,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Further investigation is not in the public interest
d9e92ddb4195ecd61df9e8c759c686ee1368f7fa30a47ec777aba3444021b555,2018-02,Leicestershire Police,Leicestershire Police,-1.168047,52.643284,On or near COATES AVENUE,E01013728,Leicester 012E,Unable to prosecute suspect
e9d9e54fb7fd49243fd6abeaf8faa93101075a20382a18ed60cc314275102fcc,2018-02,Leicestershire Police,Leicestershire Police,-1.147036,52.648321,On or near LARCHMONT ROAD,E01013686,Leicester 008E,Local resolution
e744e235428115a1e373063a8254f90c26bc80259a34f73c42280e9ab3c27236,2018-02,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Suspect charged
95ef42d1e1b7caca31db81bd4869b1f68f4e3e79a1d347d6b93287d726098f61,2018-02,Leicestershire Police,Leicestershire Police,-1.212851,52.454025,On or near FERRERS ROAD,E01025791,Harborough 010B,Investigation complete; no suspect identified
34b043ccc47ee93ca7851f65dd093ee881e89945679c2090ba0961239d65c55f,2018-02,Leicestershire Police,Leicestershire Police,-1.151790,52.633333,On or near ARUNDEL STREET,E01013779,Leicester 023D,Suspect charged
09404009e5a61710a45621692f0cef898d61554a20cb3692a084f4ca6ed2165c,2018-02,Leicestershire Police,Leicestershire Police,-1.101021,52.643343,On or near OVERTON ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
1ba256b7ed74a5cce6db3c8aeca8d832b5bea50b8642348f931b9f9b14378dcf,2018-02,Leicestershire Police,Leicestershire Police,-1.349681,52.567609,On or near ANGUS ROAD,E01025825,Hinckley and Bosworth 007E,Formal action is not in the public interest
e3bdc6304aa43b840776f86f0194e51a0a048b8840d58f501e220a46d8e6d6a6,2018-02,Leicestershire Police,Leicestershire Police,-1.236000,52.476931,On or near LUTTERWORTH ROAD,E01025777,Harborough 006A,Unable to prosecute suspect
d8a00a90c457703c41e8488ff1770982d07ef01bd7157861d8d5847d11fddd87,2018-02,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Unable to prosecute suspect
3a4b5b4b3ca73ef3685e271b94dc3af740c56ea4cf45c823ec2c00074a8366af,2018-02,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
0e60a5b893ff5bef1f72e04cb311d7d372561a036ecb88000b5f8380871e082b,2018-02,Leicestershire Police,Leicestershire Police,-1.126786,52.646115,On or near ABBEY PARK STREET,E01013716,Leicester 006D,Unable to prosecute suspect
b09cabb0724dd947ca5d9974c3c19be6ad5236aa9aecad9d02287f8f58f880b7,2018-02,Leicestershire Police,Leicestershire Police,-0.881202,52.763305,On or near REGENT PLACE,E01025894,Melton 005B,Formal action is not in the public interest
ca0706bf6d09d90c2373c3a679fce9550f02df25520a975e965e45a61b198030,2018-02,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
dee34dcf34878b2ab77d7d7e4b5d35c9f98abfe07355523b86045deb18d4891d,2018-02,Leicestershire Police,Leicestershire Police,-1.111229,52.645757,On or near HARRINGTON STREET,E01013717,Leicester 010C,Unable to prosecute suspect
55bab284e6fe3fcf18ab5bb27856e42f4d04daedb2c9e2e10805e8f6071a8d79,2018-02,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
a6979c7ffac4740223789b81b864e880a3442855a27eacbb0b9b5b4577ab0a74,2018-02,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
29e323915ae537451b7d89179319c9d658a4c598d9eddb2d4afe58a880831514,2018-02,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
5f29bde5dbfb8a0e39f838d9566631fc30e60c2e963d047464bf12ada36a6d6d,2018-02,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
d23226bb3bab692b31fa87817005fa2e9e15eb86f1597060aca02184e4875bc8,2018-02,Leicestershire Police,Leicestershire Police,-1.167028,52.569244,On or near OLD GARDEN CLOSE,E01025611,Blaby 008B,Unable to prosecute suspect
9f2f829e2f245383992fecbd9f2e2abf2e6d4ee3c42b49f602a1a5278700cba6,2018-02,Leicestershire Police,Leicestershire Police,-1.197873,52.455462,On or near STATION ROAD,E01025792,Harborough 010C,Unable to prosecute suspect
325822494f9cb4229465dd8ee4b32a8c0d31a5c5f1621ae0de173d2fc566556e,2018-02,Leicestershire Police,Leicestershire Police,-1.114064,52.626908,On or near ONSLOW STREET,E01013763,Leicester 027D,Suspect charged
eff3179e166c9e87f173443a88c5e7e8a04dcc02ac79ed227cb5cedc4fc8b0b0,2018-02,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Unable to prosecute suspect
bb839e7bf4d7647063558b81e0a62dad14ed3ab02c7e7130c7167bb9972d9337,2018-02,Leicestershire Police,Leicestershire Police,-1.205935,52.777348,On or near CHARLES STREET,E01025703,Charnwood 002D,Suspect charged
bb839e7bf4d7647063558b81e0a62dad14ed3ab02c7e7130c7167bb9972d9337,2018-02,Leicestershire Police,Leicestershire Police,-1.205935,52.777348,On or near CHARLES STREET,E01025703,Charnwood 002D,Suspect charged
bb839e7bf4d7647063558b81e0a62dad14ed3ab02c7e7130c7167bb9972d9337,2018-02,Leicestershire Police,Leicestershire Police,-1.205935,52.777348,On or near CHARLES STREET,E01025703,Charnwood 002D,Suspect charged
bb839e7bf4d7647063558b81e0a62dad14ed3ab02c7e7130c7167bb9972d9337,2018-02,Leicestershire Police,Leicestershire Police,-1.205935,52.777348,On or near CHARLES STREET,E01025703,Charnwood 002D,Suspect charged
1d31db35b24040ef3014c6aab04206674164c030f6a1e804970e6866e098b446,2018-02,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
06ce05bc7b7757390f49ac81e64c0e3d3d5b60e02b18784f5af5893d6a5a2573,2018-02,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Unable to prosecute suspect
c5af96d8e28b7094bb9cd5d8723d982fc3f76797ee16d9d46624ce3e757d8f06,2018-02,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Investigation complete; no suspect identified
b808a918f77e65fa78b1b10670b6b37b1ebcfe9803912bfe9ef870248c7291fa,2018-02,Leicestershire Police,Leicestershire Police,-1.118606,52.626564,On or near GRANVILLE ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
97fc8bb21d906745f8b3e27405304fcc53e06ec80df3d9c77c27a0ebf8759e46,2018-02,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
863045876f9fa8077487e7f3034efe0d7f352a8bd33bc1e3be3cd7cee39bf469,2018-02,Leicestershire Police,Leicestershire Police,-1.195098,52.634157,On or near CHEVIN AVENUE,E01013731,Leicester 039D,Unable to prosecute suspect
c7f8569408a511f47c3d2fa03ebba190017ff5d19295f09f2fa9f33f665110f8,2018-02,Leicestershire Police,Leicestershire Police,-1.235026,52.635680,On or near FOX LANE,E01025640,Blaby 003D,Investigation complete; no suspect identified
0610fbbec6ab7ac4058193d09fe8e32d8e7614fc457319704cc8c432daf7ff8a,2018-02,Leicestershire Police,Leicestershire Police,-1.169600,52.616639,On or near CALDECOTE ROAD,E01013634,Leicester 028B,Suspect charged
2c77064f358542d077fe03f1c1fb2ea5830cdef2a33aa3f7ba36c797f2814757,2018-02,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
0fe7913a3854eb68a4e793033e8cd1c523b6e9af311003e5a44f61681db9a352,2018-02,Leicestershire Police,Leicestershire Police,-0.890137,52.766886,On or near ASFORDBY ROAD,E01025899,Melton 004D,Unable to prosecute suspect
914ee8449dcec8f2a5d4f90277fe24d79a43a64397acf75115515051c8969004,2018-02,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
2d885ad7fe970eed4ac33fc82109f22b04e30ba4fcb24c14d2d9f9fca2202e06,2018-02,Leicestershire Police,Leicestershire Police,-1.084764,52.668111,On or near VERDALE AVENUE,E01013736,Leicester 002D,Unable to prosecute suspect
ed34430cadeda143b479a53078a28ca04f6f93e76778a29c9afbf98bf324a507,2018-02,Leicestershire Police,Leicestershire Police,-1.123420,52.639267,On or near QUEBEC ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
bf8ea0ad3b47be2fcd655220969ecb1cb4b634998ebfab9d1a730776d3694acf,2018-02,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
03b318397218eff3b51b44abb1a70a8b12721b64589cdc0b171a381cab5f0253,2018-02,Leicestershire Police,Leicestershire Police,-1.141892,52.624919,On or near CONISTON AVENUE,E01013648,Leicester 040C,Unable to prosecute suspect
40c02d84682510e4df2a28a7a35da49b5d274f8e5c19e441c25585fcc938efa4,2018-02,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Suspect charged
7d6d13e73b51049c31ea46a49d60d3c362ca243033270a9520a1ea583bbbf420,2018-02,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Suspect charged
7d6d13e73b51049c31ea46a49d60d3c362ca243033270a9520a1ea583bbbf420,2018-02,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Suspect charged
d2561eaa121ae767ebaf4f492f22881aca34ebb6c0084b897878262d45c8a0ba,2018-02,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
2465cd7377565828b7bfb260b17d0254751299deb1071cbd73adb2c59fa78d9f,2018-02,Leicestershire Police,Leicestershire Police,-1.375426,52.527077,On or near MANOR CLOSE,E01025835,Hinckley and Bosworth 014E,Offender given a caution
4be18ac838f14ca8221cb00dc2222ca61549e06a2000fb6344b0c9575acb4780,2018-02,Leicestershire Police,Leicestershire Police,-1.163255,52.634916,On or near NEVANTHON ROAD,E01013780,Leicester 020B,Unable to prosecute suspect
499906057b2045b55a63e788ca6bd470a195433e045b92710b77f13b39dd91cc,2018-02,Leicestershire Police,Leicestershire Police,-1.139118,52.639814,On or near SANVEY GATE,E01013607,Leicester 008B,Unable to prosecute suspect
1868ca2ea11fb1e4df6b1f9485ed5e5ff1a61a5c4078ba88297199b27ecad531,2018-02,Leicestershire Police,Leicestershire Police,-1.217987,52.775747,On or near STATION AVENUE,E01025723,Charnwood 003D,Investigation complete; no suspect identified
fab74fdf61993da8ac06d912a5cbf02778e6d8c6b3e5954f2d636aa09cc20cd8,2018-02,Leicestershire Police,Leicestershire Police,-1.182659,52.668099,On or near CHOYCE CLOSE,E01025673,Charnwood 022D,Investigation complete; no suspect identified
fc036601dd025f9bb1b63605f8d378685f91bc8973a814489167a4a74fa92738,2018-02,Leicestershire Police,Leicestershire Police,-1.163255,52.634916,On or near NEVANTHON ROAD,E01013780,Leicester 020B,Unable to prosecute suspect
ad590587af7175039ae9e751fb408419f112f9cbd299c0e153b2064c3b4c3cdf,2018-02,Leicestershire Police,Leicestershire Police,-1.110952,52.650663,On or near CANON STREET,E01013714,Leicester 010B,Unable to prosecute suspect
11a899ff68e42c492c23bf0b33a3b8303ed00840b01224b5a14ce1da4d45c6d7,2018-02,Leicestershire Police,Leicestershire Police,-1.100602,52.618383,On or near BROADWAY ROAD,E01013759,Leicester 027C,Investigation complete; no suspect identified
206bd63b8aec849b04f23187dbd2244c9f4a67eba1d70a1a6d59a883e8c052e3,2018-02,Leicestershire Police,Leicestershire Police,-1.126172,52.642047,On or near RUSSELL SQUARE,E01013754,Leicester 018E,Suspect charged
2da894c86101e50f6652dee7cae6fdbca22d3e1bcc20ee020ba68c75d536bf10,2018-02,Leicestershire Police,Leicestershire Police,-1.167110,52.640454,On or near MOSSGATE,E01013726,Leicester 012D,Suspect charged
07db832a495942cf6e2b706798fade3b4b8a42b26523c7a4b95292ef278e0ed0,2018-02,Leicestershire Police,Leicestershire Police,-1.130677,52.688388,On or near NINE LEYS SQUARE,E01025679,Charnwood 019A,Unable to prosecute suspect
b95934b120423a58f41372045dbaa0f1016bf4ee1df3a383c6789b50ab46cfbe,2018-02,Leicestershire Police,Leicestershire Police,-1.337472,52.571057,On or near HASTINGS DRIVE,E01025822,Hinckley and Bosworth 007B,Suspect charged
3a99b784d3359fd896ffac0cd97b6f08c74770aac13efc25e7e9f7f8c3839b62,2018-02,Leicestershire Police,Leicestershire Police,-1.148139,52.580113,On or near TRAFALGAR WAY,E01025658,Blaby 008D,Investigation complete; no suspect identified
2c362990fff10e1c516860973b74712fc505f9fa1d323d4696ab62c665eac01c,2018-02,Leicestershire Police,Leicestershire Police,-1.127899,52.586385,On or near RADNOR ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
8c520411fcfcaf4a0834776f527c8a87fdc18853070392c4f763274433608dce,2018-02,Leicestershire Police,Leicestershire Police,-1.142792,52.665794,On or near RED HILL WAY,E01013601,Leicester 003B,Unable to prosecute suspect
90597c2ea8508f688c16400bd35e50b883d694a8c3db94bf3ee61f3e1adfd12e,2018-02,Leicestershire Police,Leicestershire Police,-1.155619,52.582504,On or near SHIELD CRESCENT,E01013677,Leicester 036E,Investigation complete; no suspect identified
f27e21f6cd6e87a119d4bf42b3f3be250f03749fcbc9b6185b8c524d5ff45b12,2018-02,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
c4ff9321dfd7c86d3d8dbc81d05ce923ca60d12291155621209446b0b303d1b3,2018-02,Leicestershire Police,Leicestershire Police,-1.144500,52.725257,On or near GLEBE CLOSE,E01025727,Charnwood 014B,Unable to prosecute suspect
e5b680b9d18293b9c2407fb063b20bc1ef29cfc2b5a562c518e3c7f7270be0ff,2018-02,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Investigation complete; no suspect identified
e86babc3c1a6fd8c26238c7600ee91afe421b9f9152cd8b941eed881f806964e,2018-02,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Formal action is not in the public interest
e8aa20ed56de921f15604e5db81d197a07e2a3617471906889fcf722ca8096b6,2018-02,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Unable to prosecute suspect
37e7d4d11c2de92ad9ab43ac449b06e5a676e8c63777dbc18b4fa04ee79cda64,2018-02,Leicestershire Police,Leicestershire Police,-1.128581,52.631628,On or near CALAIS STREET,E01032873,Leicester 041D,Unable to prosecute suspect
687b919b04b2bc36be89ca5d133b29018afd175aced42d7658ab6d9293d26a35,2018-02,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e181fd0135d7af7215002e5c706fd97a92bf44fe898e686ee41ec7d68e4ff612,2018-02,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
