Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-11-13T20:00:00+00:00,False,,51.331979,-0.534186,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-13T21:24:00+00:00,True,,51.455593,-0.478155,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-13T21:24:00+00:00,False,,51.455593,-0.478155,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-13T21:39:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-13T21:45:00+00:00,False,,51.317598,-0.557862,Male,10-17,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2018-11-13T21:50:00+00:00,False,,51.322704,-0.207447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-13T21:50:00+00:00,False,,51.322704,-0.207447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-13T21:50:00+00:00,False,,51.322704,-0.207447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-13T21:55:00+00:00,False,,51.321540,-0.558212,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,Arrest,False,
Person search,2018-11-13T23:00:00+00:00,False,,51.175977,-0.168521,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-13T23:30:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-11-13T23:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-11-14T11:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-14T11:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-14T11:42:00+00:00,False,,51.457387,-0.478513,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-14T17:24:00+00:00,False,,51.457387,-0.478513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-14T17:30:00+00:00,True,,51.457387,-0.478513,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-14T17:38:00+00:00,False,,51.369816,-0.390104,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-14T21:00:00+00:00,False,,51.404666,-0.376732,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2018-11-14T21:00:00+00:00,False,,51.408790,-0.364205,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-11-14T23:00:00+00:00,False,,51.237631,-0.186875,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-14T23:21:00+00:00,False,,51.232119,-0.761562,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-15T00:25:00+00:00,False,,51.321273,-0.202049,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-15T00:25:00+00:00,False,,51.320990,-0.201199,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-15T12:25:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-15T15:28:00+00:00,True,,51.324000,-0.557877,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-15T15:39:00+00:00,True,,51.324000,-0.557877,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-15T17:22:00+00:00,False,,51.187043,-0.610492,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-15T17:25:00+00:00,False,,51.173250,-0.649787,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-15T22:20:00+00:00,False,,51.223367,-0.586729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-15T22:40:00+00:00,False,,51.433141,-0.511918,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-15T22:47:00+00:00,False,,51.433141,-0.511918,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-15T22:51:00+00:00,False,,51.433141,-0.511918,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-15T23:28:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-15T23:28:00+00:00,False,,51.222047,-0.776882,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person search,2018-11-16T02:01:00+00:00,False,,51.316970,-0.566793,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-16T08:35:00+00:00,False,,51.320735,-0.560735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-16T10:00:00+00:00,False,,51.268000,-0.575871,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-16T11:00:00+00:00,True,,51.457206,-0.477770,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-16T11:32:00+00:00,True,,51.455812,-0.474953,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-16T12:08:00+00:00,False,,51.187049,-0.608732,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Arrest,True,
Person search,2018-11-16T13:00:00+00:00,False,,51.239384,-0.197908,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-16T13:00:00+00:00,False,,51.239384,-0.197908,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-16T14:00:00+00:00,False,,51.320786,-0.558279,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-11-16T14:10:00+00:00,False,,51.319898,-0.557001,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-16T19:30:00+00:00,False,,51.332656,-0.530819,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-16T23:50:00+00:00,False,,51.227254,-0.045089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-16T23:50:00+00:00,False,,51.227254,-0.045089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-17T00:13:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-17T00:19:00+00:00,False,,51.227254,-0.045089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-17T00:26:00+00:00,False,,51.236100,-0.579220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-17T00:47:00+00:00,False,,51.242393,-0.172776,Female,10-17,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-11-17T00:47:00+00:00,False,,51.242393,-0.172776,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Firearms,A no further action disposal,False,
Person search,2018-11-17T00:56:00+00:00,False,,51.242393,-0.172776,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-11-17T02:20:00+00:00,False,,51.204677,-0.806816,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-17T02:22:00+00:00,False,,51.204677,-0.806816,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-17T04:11:00+00:00,False,,51.318698,-0.064251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2018-11-17T10:23:00+00:00,True,,51.457931,-0.474076,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-17T13:00:00+00:00,False,,51.312418,-0.388828,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-17T13:21:00+00:00,False,,51.312418,-0.388828,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-17T16:30:00+00:00,False,,51.294453,-0.354704,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-11-17T18:15:00+00:00,False,,51.282424,-0.080288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-17T23:15:00+00:00,False,,51.334321,-0.746867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-18T02:30:00+00:00,False,,51.240402,-0.564833,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-18T03:28:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-18T03:32:00+00:00,False,,51.180529,-0.157724,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-18T03:34:00+00:00,False,,51.180529,-0.157724,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-18T11:00:00+00:00,False,,51.448259,-0.473621,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-18T12:00:00+00:00,True,,51.455651,-0.475030,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-18T20:35:00+00:00,False,,51.338733,-0.479200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-18T20:45:00+00:00,False,,51.338733,-0.479200,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-18T23:55:00+00:00,False,,51.281854,-0.121639,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-11-18T23:55:00+00:00,False,,51.281854,-0.121639,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-19T00:01:00+00:00,False,,51.282516,-0.075997,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person search,2018-11-19T00:30:00+00:00,False,,51.413542,-0.404243,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-19T10:45:00+00:00,False,,51.457206,-0.477770,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-19T11:39:00+00:00,False,,51.453895,-0.481076,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-19T13:33:00+00:00,False,,51.457206,-0.477770,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-19T18:56:00+00:00,False,,51.240509,-0.577293,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-11-19T20:47:00+00:00,False,,51.260457,-0.322136,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-19T21:00:00+00:00,False,,51.236008,-0.187225,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-19T23:55:00+00:00,False,,51.282516,-0.075997,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-20T00:05:00+00:00,False,,51.457387,-0.478513,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-20T01:31:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-11-20T04:15:00+00:00,False,,51.413542,-0.404243,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-20T04:15:00+00:00,False,,51.413542,-0.404243,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-20T05:15:00+00:00,False,,51.406607,-0.336217,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-20T12:08:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-11-20T20:10:00+00:00,False,,51.236008,-0.187225,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-11-21T00:45:00+00:00,False,,51.242534,-0.326528,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Arrest,True,
Person search,2018-11-21T01:30:00+00:00,False,,51.235523,-0.326095,Female,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2018-11-21T07:00:00+00:00,False,,51.353263,-0.487407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-11-21T07:00:00+00:00,False,,51.353263,-0.487407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-11-21T07:00:00+00:00,False,,51.353263,-0.487407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-11-21T13:24:00+00:00,False,,51.136038,-0.123631,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-21T13:28:00+00:00,False,,51.136038,-0.123631,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-21T13:37:00+00:00,False,,51.138727,-0.123608,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-21T19:35:00+00:00,False,,51.236256,-0.186370,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-11-21T23:00:00+00:00,False,,51.388791,-0.510525,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-21T23:27:00+00:00,False,,51.388791,-0.510525,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-21T23:35:00+00:00,False,,51.234386,-0.326437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-22T00:00:00+00:00,False,,51.354772,-0.244887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-22T11:30:00+00:00,True,,51.338156,-0.190032,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T11:54:00+00:00,True,,51.338156,-0.190032,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T11:55:00+00:00,True,,51.338156,-0.190032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T12:03:00+00:00,True,,51.338156,-0.190032,Male,25-34,Black/African/Caribbean/Black British - African,,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T12:09:00+00:00,True,,51.338156,-0.190032,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T12:15:00+00:00,True,,51.338156,-0.190032,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T12:24:00+00:00,True,,51.338156,-0.190032,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T12:35:00+00:00,False,,51.338156,-0.190032,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T12:36:00+00:00,False,,51.338156,-0.190032,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T12:56:00+00:00,False,,51.338156,-0.190032,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:00:00+00:00,False,,51.338156,-0.190032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:00:00+00:00,True,,51.199971,-0.165666,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-11-22T13:00:00+00:00,False,,51.282516,-0.075997,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Arrest,False,
Person search,2018-11-22T13:02:00+00:00,True,,51.338156,-0.190032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:06:00+00:00,False,,51.338156,-0.190032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:11:00+00:00,False,,51.338156,-0.190032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:16:00+00:00,True,,51.338156,-0.190032,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:20:00+00:00,True,,51.338156,-0.190032,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:20:00+00:00,False,,51.338156,-0.190032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:41:00+00:00,False,,51.338156,-0.190032,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:45:00+00:00,False,,51.338156,-0.190032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T13:55:00+00:00,False,,51.338156,-0.190032,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2018-11-22T13:55:00+00:00,False,,51.338156,-0.190032,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-11-22T14:00:00+00:00,True,,51.338156,-0.190032,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T14:00:00+00:00,True,,51.338156,-0.190032,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T14:13:00+00:00,False,,51.338888,-0.189730,Female,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T14:19:00+00:00,True,,51.360794,-0.281012,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T14:20:00+00:00,False,,51.338156,-0.190032,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T14:20:00+00:00,True,,51.338156,-0.190032,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T15:00:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2018-11-22T16:35:00+00:00,True,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T16:36:00+00:00,True,,51.302391,-0.556402,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T16:41:00+00:00,True,,51.303131,-0.557297,Male,18-24,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T17:15:00+00:00,False,,54.331419,-5.850133,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2018-11-22T17:45:00+00:00,False,,53.507597,-2.288702,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-11-22T17:49:00+00:00,False,,51.387355,-0.385795,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T17:57:00+00:00,False,,51.380817,-0.402148,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-11-22T18:40:00+00:00,True,,51.325628,-0.538981,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T18:45:00+00:00,True,,51.325628,-0.538981,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T20:42:00+00:00,True,,51.319898,-0.557001,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T22:45:00+00:00,False,,51.254829,-0.589462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T22:50:00+00:00,False,,51.254829,-0.589462,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-22T23:15:00+00:00,False,,51.174354,-0.116154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-23T00:15:00+00:00,False,,51.368543,-0.376055,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-23T00:30:00+00:00,False,,51.120475,-0.332128,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-23T00:40:00+00:00,False,,51.239168,-0.099553,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-11-23T01:00:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-23T09:57:00+00:00,True,,51.449577,-0.471980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-23T14:30:00+00:00,True,,51.311956,-0.555399,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-23T14:58:00+00:00,True,,51.311956,-0.555399,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-23T15:46:00+00:00,True,,51.310868,-0.560527,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2018-11-23T18:20:00+00:00,False,,51.323914,-0.196621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-23T18:23:00+00:00,False,,51.322306,-0.197904,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-11-23T21:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-11-23T23:05:00+00:00,False,,51.241912,-0.167881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,False,
Person search,2018-11-23T23:05:00+00:00,False,,51.241912,-0.167881,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,False,
Person search,2018-11-23T23:10:00+00:00,False,,51.237089,-0.185034,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:15:00+00:00,False,,51.370090,-0.491105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-23T23:25:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:25:00+00:00,False,,51.245258,-0.167332,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,A no further action disposal,False,
Person search,2018-11-23T23:27:00+00:00,False,,51.370090,-0.491105,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-11-23T23:40:00+00:00,False,,51.240814,-0.167824,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Firearms,A no further action disposal,False,
