Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2017-06-02T21:06:00+00:00,,,53.929552,-1.582233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2017-06-03T10:06:00+00:00,,,53.907405,-1.185883,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-03T20:06:00+00:00,,,54.275877,-0.416375,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-03T23:06:00+00:00,,,54.275877,-0.416375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2017-06-03T23:06:00+00:00,,,54.275877,-0.416375,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2017-06-03T23:06:00+00:00,,,54.275877,-0.416375,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2017-06-03T23:06:00+00:00,,,54.275877,-0.416375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2017-06-04T03:06:00+00:00,,,54.280655,-0.416775,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-04T10:06:00+00:00,,,54.131966,-0.799001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-06-04T10:06:00+00:00,,,54.131966,-0.799001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,False,
Person search,2017-06-05T17:06:00+00:00,,,53.958936,-2.031557,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2017-06-06T02:06:00+00:00,,,53.950900,-2.032328,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,,
Person and Vehicle search,2017-06-06T10:06:00+00:00,,,54.056561,-2.294667,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-06T10:06:00+00:00,,,54.056561,-2.294667,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-06T14:06:00+00:00,,,54.056561,-2.294667,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-06T14:06:00+00:00,,,54.056561,-2.294667,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-07T00:06:00+00:00,,,53.785112,-1.066132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-07T00:06:00+00:00,,,53.785112,-1.066132,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-07T00:06:00+00:00,,,53.785112,-1.066132,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-07T22:06:00+00:00,,,53.958534,-2.016545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T11:06:00+00:00,,,53.994015,-1.543364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T11:06:00+00:00,,,54.000619,-1.550035,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2017-06-09T11:06:00+00:00,,,53.985613,-1.507344,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T11:06:00+00:00,,,53.994015,-1.543364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T11:06:00+00:00,,,53.994015,-1.543364,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T11:06:00+00:00,,,53.994015,-1.543364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T11:06:00+00:00,,,53.994015,-1.543364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T16:06:00+00:00,,,53.994960,-1.543689,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-09T16:06:00+00:00,,,54.396496,-7.428625,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-09T16:06:00+00:00,,,53.994960,-1.543689,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-09T17:06:00+00:00,,,53.994560,-1.540170,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-09T19:06:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person and Vehicle search,2017-06-09T19:06:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,,
Person search,2017-06-09T20:06:00+00:00,,,54.485248,-0.616354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-09T22:06:00+00:00,,,53.956283,-1.612094,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Khat or Cannabis warning,False,
Person and Vehicle search,2017-06-09T22:06:00+00:00,,,53.956283,-1.612094,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2017-06-09T22:06:00+00:00,,,53.956283,-1.612094,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-09T23:06:00+00:00,,,53.988866,-1.536435,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-09T23:06:00+00:00,,,53.988866,-1.536435,,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2017-06-10T09:06:00+00:00,,,54.152897,-1.438863,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-10T09:06:00+00:00,,,54.152897,-1.438863,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,False,
Person and Vehicle search,2017-06-10T13:06:00+00:00,,,53.760107,-1.292183,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2017-06-10T16:06:00+00:00,,,53.958796,-1.086732,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,54.008818,-1.467016,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,54.008010,-1.467225,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,54.009767,-1.470208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,54.009767,-1.470208,Male,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,54.009767,-1.470208,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,54.009767,-1.470208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,54.009767,-1.470208,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,53.958796,-1.086732,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-10T16:06:00+00:00,,,53.958796,-1.086732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-10T19:06:00+00:00,,,53.994015,-1.543364,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-06-11T00:06:00+00:00,,,53.991324,-1.549388,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-12T01:06:00+00:00,,,53.706076,-0.915510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person and Vehicle search,2017-06-12T01:06:00+00:00,,,53.706076,-0.915510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2017-06-12T13:06:00+00:00,,,53.968013,-1.081302,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-12T14:06:00+00:00,,,53.981075,-1.558373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2017-06-12T15:06:00+00:00,,,54.373919,-1.721791,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2017-06-12T23:06:00+00:00,,,53.993678,-1.071311,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2017-06-12T23:06:00+00:00,,,53.993678,-1.071311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,A no further action disposal,,
Person search,2017-06-12T23:06:00+00:00,,,53.993678,-1.071311,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2017-06-13T14:06:00+00:00,,,53.994617,-1.538446,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2017-06-13T14:06:00+00:00,,,53.994617,-1.538446,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-13T14:06:00+00:00,,,53.994617,-1.538446,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-13T14:06:00+00:00,,,54.132575,-0.790718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-13T14:06:00+00:00,,,54.132575,-0.790718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-13T14:06:00+00:00,,,54.132575,-0.790718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-13T14:06:00+00:00,,,54.132575,-0.790718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-13T15:06:00+00:00,,,53.994617,-1.538446,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2017-06-13T17:06:00+00:00,,,54.225863,-0.429166,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2017-06-13T20:06:00+00:00,,,54.002471,-1.650233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2017-06-13T20:06:00+00:00,,,54.002471,-1.650233,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-14T01:06:00+00:00,,,53.944280,-1.077223,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-14T22:06:00+00:00,,,53.952779,-1.088494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-14T22:06:00+00:00,,,53.952779,-1.088494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-06-14T22:06:00+00:00,,,53.951959,-1.088238,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-06-15T02:06:00+00:00,,,54.283263,-0.392389,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2017-06-15T04:06:00+00:00,,,54.284830,-0.398688,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2017-06-15T10:06:00+00:00,,,53.956944,-1.079625,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2017-06-15T10:06:00+00:00,,,53.957595,-1.080114,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-15T10:06:00+00:00,,,53.956944,-1.079625,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2017-06-15T10:06:00+00:00,,,53.957595,-1.080114,,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2017-06-15T12:06:00+00:00,,,53.957341,-1.084478,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2017-06-15T12:06:00+00:00,,,53.957341,-1.084478,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-15T18:06:00+00:00,,,53.784628,-1.074430,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-15T22:06:00+00:00,,,53.785112,-1.066132,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2017-06-15T22:06:00+00:00,,,53.782581,-1.067752,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-15T23:06:00+00:00,,,54.485248,-0.616354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-16T13:06:00+00:00,,,54.483121,-0.624452,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-16T16:06:00+00:00,,,54.281954,-0.404129,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2017-06-16T16:06:00+00:00,,,54.282161,-0.409605,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-16T18:06:00+00:00,,,53.992905,-1.542019,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-17T13:06:00+00:00,,,53.962625,-1.085582,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2017-06-17T14:06:00+00:00,,,53.940965,-1.091570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-17T16:06:00+00:00,,,53.940965,-1.091570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2017-06-17T22:06:00+00:00,,,54.062635,-1.686121,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2017-06-17T22:06:00+00:00,,,54.062635,-1.686121,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2017-06-18T14:06:00+00:00,,,54.064590,-0.927233,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person and Vehicle search,2017-06-18T14:06:00+00:00,,,54.284394,-0.388888,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Vehicle search,2017-06-18T17:06:00+00:00,,,54.483227,-0.661171,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2017-06-19T10:06:00+00:00,,,54.119061,-2.546581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-19T10:06:00+00:00,,,54.119061,-2.546581,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-19T10:06:00+00:00,,,54.281251,-0.433480,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2017-06-19T15:06:00+00:00,,,54.295270,-1.556064,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,,
Person search,2017-06-19T19:06:00+00:00,,,53.959892,-2.008255,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-06-19T23:06:00+00:00,,,53.958910,-1.080451,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-06-21T03:06:00+00:00,,,54.200041,-1.245308,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2017-06-21T09:06:00+00:00,,,53.960055,-1.083260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2017-06-21T09:06:00+00:00,,,53.960055,-1.083260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-21T15:06:00+00:00,,,53.951684,-1.076968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-06-21T16:06:00+00:00,,,53.956661,-1.076675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-21T16:06:00+00:00,,,53.956661,-1.076675,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-06-21T17:06:00+00:00,,,53.691522,-1.096311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,
Vehicle search,2017-06-21T17:06:00+00:00,,,53.947304,-1.139565,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2017-06-21T17:06:00+00:00,,,54.017466,-1.081419,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-06-22T19:06:00+00:00,,,53.969995,-2.004476,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Vehicle search,2017-06-22T21:06:00+00:00,,,54.230368,-1.350879,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2017-06-22T22:06:00+00:00,,,54.132110,-0.821739,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2017-06-22T22:06:00+00:00,,,54.132110,-0.821739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2017-06-23T19:06:00+00:00,,,54.477587,-0.610562,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Vehicle search,2017-06-23T19:06:00+00:00,,,54.477587,-0.610562,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2017-06-23T19:06:00+00:00,,,54.477587,-0.610562,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
