Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c10af1b1a855eadad445672e89b8f4871a5a62756fb1e620674b778368a75e8c,2018-04,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Defendant found not guilty
b78fc3fc9201c14db410326a0b61bc37db8e29e70d7bff48504f1062da14c83e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Offender given conditional discharge
2865a9f5a7e40849619d6f6fec2494d085465a0467cb0ea80eb76fceece4dcae,2018-04,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Offender sent to prison
d964e6ccb29ea64d51cbb383d3c27ac0f4e7f6398067e9f28c4deff979e1409e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Offender given community sentence
0625a9656f847cb3b4303b26582ad468a3bdb808335369ff83586fb9d317cd8d,2018-04,Northamptonshire Police,Northamptonshire Police,-0.888495,52.265596,On or near WHILTON ROAD,E01027231,Northampton 009D,Offender given community sentence
d4f040933b89cafec0925be8281fab8a989b7e1d24b09ebe008b1dc3ac2df741,2018-04,Northamptonshire Police,Northamptonshire Police,-0.601712,52.290978,On or near FITZWILLIAM STREET,E01027065,East Northamptonshire 009D,Offender given conditional discharge
41d004e47a7957664791b3c98d8b0774c65164d0a40b633cfcea0bd2b2666f4e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.625899,52.297798,On or near NORTHAMPTON ROAD,E01027063,East Northamptonshire 008C,Defendant found not guilty
9fd7d141ac9dffaa3c07ac4cc30c7871575b700c71d424223a53c41c473175ea,2018-04,Northamptonshire Police,Northamptonshire Police,-0.727894,52.397443,On or near MARKET PLACE,E01027110,Kettering 007B,Defendant found not guilty
94d20905f4c8ed70f2856dc7c007262b4fe60b8ffa1fb912a62eba60a34448da,2018-04,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Offender given community sentence
70bc0d9553b38d8fac4101898a6e9d6f8a32f1f5c7128bd1198757f1f8a29d1e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.896094,52.270567,On or near CHALCOMBE AVENUE,E01027145,Northampton 001A,Offender given conditional discharge
13bd8bae97eceabd51de06ef74c41dbddad697df0a03517873dd7dc4f0c52367,2018-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Offender sent to prison
508d6ed4996a700ed516b69a476ecf7ca32bfafda41ffc9c25c0c733d83ebc97,2018-04,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Defendant found not guilty
8bae1b79adc98d92463d91a8c0b490d678ee664054f332e5b36a03dd80007761,2018-04,Northamptonshire Police,Northamptonshire Police,-0.899699,52.242172,On or near CROMWELL STREET,E01027153,Northampton 021C,Offender given conditional discharge
1d7cf1d2d21b26209db2a2d52aa4cb55255112aed0a75681ea20993c4610a377,2018-04,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Offender sent to prison
890b173dccb6763e1edb897dd2a8a43281f4941001f44f6edd7c31de7824e866,2018-04,Northamptonshire Police,Northamptonshire Police,-0.724242,52.393600,On or near SOUTHLANDS,E01027113,Kettering 007C,Offender given community sentence
20e69156a140983e0828129db5273d3c2224d07051d1d34c0b44ba90684d3a2a,2018-04,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near MEON CLOSE,E01026983,Corby 002F,Defendant found not guilty
a361caad913ded6cdbe954ef12e378bc2b3d2eaabce178df356d88632a06ae89,2018-04,Northamptonshire Police,Northamptonshire Police,-0.689945,52.302572,On or near Shopping Area,E01027349,Wellingborough 006A,Offender sent to prison
0f5894ee69e212cd413d2f0b9b82e034a433aa59c0da3dce8a53dac4322a37ef,2018-04,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Court case unable to proceed
16b98befd8b2d30657aea0ce9f9d4faa97f410bdd7f3344cb53dc7a110c7f042,2018-04,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Defendant found not guilty
174b006e8096f20c05b242e40e9d4f44a770e51d3ce03b29735682e20afa32da,2018-04,Northamptonshire Police,Northamptonshire Police,-0.701554,52.489094,On or near ALEXANDRA ROAD,E01026949,Corby 005A,Offender sent to prison
c572ab945ef825919e9a33ae70dd3e4f389a4c22a00c71ced392a1b6f145acf2,2018-04,Northamptonshire Police,Northamptonshire Police,-0.814255,52.271815,On or near TALAN RISE,E01027178,Northampton 005C,Defendant found not guilty
a0f7640142e528dd7d46f0d8a494e2738345d2af8289b1d0765e94f2e28fd052,2018-04,Northamptonshire Police,Northamptonshire Police,-0.952411,52.254528,On or near Petrol Station,E01027207,Northampton 019A,Offender given suspended prison sentence
c787830ebd81b4b10fc31b27e737f2387a17bc55c8523552a80ca4231dca3c3a,2018-04,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Offender given suspended prison sentence
23465c80f0020236c9c77e66e2d346cf40d9afb0556139a8c7ff9eae90cea8de,2018-04,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Offender given suspended prison sentence
c279bafb8b09547b4f5d56691a5d6839fe7a361ddc3c2fdb317e0e887be463a6,2018-04,Northamptonshire Police,Northamptonshire Police,-1.263754,52.071628,On or near SALMONS LANE,E01027293,South Northamptonshire 006C,Court case unable to proceed
f1a5af10b0c6c55f6254fe42ddfc988036f41ac0df958159fcab883a5a1e7a7b,2018-04,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Offender sent to prison
89233bcdd83a6ee4dfef1ad97a511470ce088667f9a0da87a898ce252135c8ac,2018-04,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Offender fined
7b8f8122ec39bd224f717f0b4c4bfb2f2c467525a03f93c359f0658748ba7c0f,2018-04,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Offender sent to prison
b4bd631f0f9d106d69c8e46164304936c6ba6601c63d424dafa9fd8074035cfb,2018-04,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Offender given community sentence
ded4e9c88946f285bb8aa38baae65bcef2dae42259914aa33b36f35068f1da6c,2018-04,Northamptonshire Police,Northamptonshire Police,-0.701554,52.489094,On or near ALEXANDRA ROAD,E01026949,Corby 005A,Offender given suspended prison sentence
8d3dc0675fa169b25006bb688c75e5686db6d89e5f809538e24a38cdeb683fd2,2018-04,Northamptonshire Police,Northamptonshire Police,-0.732540,52.311137,On or near NEWTON CLOSE,E01027346,Wellingborough 003D,Defendant found not guilty
8a8e046cddd20c017039397896487eb4a5714eaed6a39f4428f11d8af59a6313,2018-04,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Offender sent to prison
4580622fcbcf7c7cdbd8d8707e52e9bd33fdc1d40b2b31cedcbf93bdf5d4ba71,2018-04,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender given community sentence
df1282e7e892267858ea0397502f24f79fd0b0a75fccc5cfc1bb48e7a62ad1ce,2018-04,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender sent to prison
d71f1ba0cd25be24b41314eac0316531c90434f773696a7c79c408b304dc5906,2018-04,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Offender given community sentence
ab0d0e39851c5ccac8be54d3b6478e95259046bbf680ada0990005f59023be74,2018-04,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given suspended prison sentence
3afcdc66fb8f0164b4b5835d48916c4a261daedef4e239c2926506ec2c2a7965,2018-04,Northamptonshire Police,Northamptonshire Police,-1.087152,52.301328,On or near SALEM CLOSE,E01027017,Daventry 009B,Offender sent to prison
3a4f178b5942e5d5ce0304421962f2ac111c35b5c9bd53a2c28b3d519e06acd1,2018-04,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Offender given community sentence
fd0e5b94c18a10395576431c9d87eff73b67afcf561abe030111aecb69155c1a,2018-04,Northamptonshire Police,Northamptonshire Police,-0.732397,52.483387,On or near KNIGHTS CLOSE,E01026985,Corby 004F,Offender fined
694da46a40f5ef3bbeb3d79ae54dc77ed4566e685edd1a596882ff94f0e05d1c,2018-04,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Offender given community sentence
ed7e3069bde62bf37abcac2d73b0dae24dbab956f40d39ccdb38b590980f0ba8,2018-04,Northamptonshire Police,Northamptonshire Police,-1.277318,52.024879,On or near BARTON CLOSE,E01027288,South Northamptonshire 011A,Offender given community sentence
caf69bef20412e2d4876ce153be23a9c06fbd7478efaea97b095457607f4dcb0,2018-04,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Court case unable to proceed
9a487e745b1c1cd6e7bb8044c62e9f270e3023adb9e3388d86f4c2df3f992a8f,2018-04,Northamptonshire Police,Northamptonshire Police,-0.875699,52.241371,On or near WILBY STREET,E01027133,Northampton 022B,Court case unable to proceed
1e50e573c73e8f438ee31ec2b5246e1cb1b8dfe1ed6c2cf8f406d028c708c7f6,2018-04,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Offender sent to prison
6f37a0966d566488c5d779bb5ed09653f654e8e37aa3c11133ab6db565537d2c,2018-04,Northamptonshire Police,Northamptonshire Police,-0.686358,52.295438,On or near LONDON ROAD,E01027317,Wellingborough 008A,Offender fined
4769301edf311478491f8fc70b04f8f40c02217dc3349fd0674f851e2ccf5cc3,2018-04,Northamptonshire Police,Northamptonshire Police,-0.955322,52.241014,On or near ST CRISPIN DRIVE,E01032976,Northampton 029F,Defendant found not guilty
68030e5e8c64bc9c4899d23ed706f0680b7a101f0ec7b445424b5c96a92ddae6,2018-04,Northamptonshire Police,Northamptonshire Police,-0.701554,52.489094,On or near ALEXANDRA ROAD,E01026949,Corby 005A,Offender sent to prison
3c6422f6e5503f3c1896bb51d774c1ad6a640a4f516dcabe86c3d9cb3816a262,2018-04,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender sent to prison
d452793b6a8c4a3b303b8361abed20976fce0718e65973c165dde968ed987d5d,2018-04,Northamptonshire Police,Northamptonshire Police,-0.921508,52.257820,On or near WELLAND WALK,E01027243,Northampton 017D,Offender sent to prison
acf5f5833e7378940d3bd8340ed7622e936a69661301ee01f66b3f749255facc,2018-04,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given community sentence
a77c6d092a2a8140c8392a3d133fb4eb1ffee2e56e0768d6e8103141af9379f0,2018-04,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Offender fined
6aacccc11847300738124d104727a271c23310b3caf86f0d96b32e99bd8aa0e5,2018-04,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given community sentence
e198f56ef2d3a2a76c44c1498cf513a9e094b8c25012e3eb34eb849aa6d301eb,2018-04,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Offender given conditional discharge
ef16dbe3f141356a9de31cc60513faf79dbf4d3959dc3c72b69964724f66bdb4,2018-04,Northamptonshire Police,Northamptonshire Police,-1.173269,52.266503,On or near APOLLO CLOSE,E01026986,Daventry 007A,Defendant found not guilty
102d59af843a929e7b32818fccd1afee812423c792c8cdcd004b41212eb730b8,2018-04,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Offender given community sentence
120b082a53caa52e0c3c9aa8414ac8125ad1ac903164ccf3a6ea0083c0af2052,2018-04,Northamptonshire Police,Northamptonshire Police,-0.897085,52.201087,On or near WILDERN LANE,E01027167,Northampton 030F,Court case unable to proceed
3e100274f430f480f64671f40900eb32563aa07d3e36db5143ed9e93020918fa,2018-04,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Offender given community sentence
2dfc053d30b12851f60f13275cc725833f7ada8a5bff4c437368f5459e07dda2,2018-04,Northamptonshire Police,Northamptonshire Police,-0.683415,52.499755,On or near THE OCTAGON,E01026958,Corby 003B,Defendant found not guilty
4fd9f20d683dea1c60080a20182e1b408e2a053fa3d00d599cb9c077eade6060,2018-04,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Offender sent to prison
16b98befd8b2d30657aea0ce9f9d4faa97f410bdd7f3344cb53dc7a110c7f042,2018-04,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Defendant found not guilty
e324c7ea8b0190fc497e60501570d4178e99fc0340d18668e59df5a660de1ccd,2018-04,Northamptonshire Police,Northamptonshire Police,-0.754117,52.268337,On or near BERRY CLOSE,E01027323,Wellingborough 009B,Offender given conditional discharge
ed9e1b7e33a9059ee6ff60c359c4fdc53af464e80786d9c8a52e3fc131aba217,2018-04,Northamptonshire Police,Northamptonshire Police,-1.252314,51.994810,On or near THE SQUARE,E01027290,South Northamptonshire 011B,Offender fined
602874bffa51198278e33d46d26bf72236216151f3cc4edec000d5907c906a96,2018-04,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Court case unable to proceed
7c7caae96582080d411db5ff9278ce34b78c5a1057e2424e6c01adf7d0a79e64,2018-04,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Offender given conditional discharge
1f9a3c0d60afec9e322937c334b3b089b1af7a858648ff5f924cdf11ce8935c5,2018-04,Northamptonshire Police,Northamptonshire Police,-0.596053,52.339623,On or near GARDENFIELDS CLOSE,E01027038,East Northamptonshire 006A,Defendant found not guilty
9d27b7750efd59ecc64430c08ce9a285028cd3ad24324f74c03c02c5d1552ffd,2018-04,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Court case unable to proceed
325f17b394d960ca07c70d87ed740bfbbd59e022554a57cd7c686256d6e1ee13,2018-04,Northamptonshire Police,Northamptonshire Police,-0.479974,52.489746,On or near CREED ROAD,E01027046,East Northamptonshire 002C,Defendant found not guilty
7004075f84cf9aef6484ae9e8cb12a5741efb29d13b7cc96386a4679013f1612,2018-04,Northamptonshire Police,Northamptonshire Police,-0.725543,52.411209,On or near BRITANNIA ROAD,E01027080,Kettering 004B,Offender sent to prison
d1c1e5039db81f3fae1af8824a177018e0d96d47653b4f21b0f79bb2acd77fc0,2018-04,Northamptonshire Police,Northamptonshire Police,-0.914550,52.239163,On or near ST JAMES' ROAD,E01027238,Northampton 024D,Offender sent to prison
a9920d211c484d178c171a89a5fba2e9cb0b29b9503be7cf527c06f6ba4ba488,2018-04,Northamptonshire Police,Northamptonshire Police,-0.596053,52.339623,On or near GARDENFIELDS CLOSE,E01027038,East Northamptonshire 006A,Defendant found not guilty
d37197dce06581b4bc7435369c0447f76a47783c70a7f30938e65b4301a1bd37,2018-04,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near GALLFIELD COURT,E01027140,Northampton 011A,Offender sent to prison
8cf7c42b61abdfe28a8bd98e72f1cb2b870facac04067180303279f9334d8433,2018-04,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Offender given conditional discharge
a03fe063e9186ad3af7b1c9fd09281e756298c371c54bdd8de86950f62db5e31,2018-04,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near HIGHAM ROAD,E01027062,East Northamptonshire 008B,Offender given community sentence
9d69ae1b6c1ed24853df9e39610427c3121f11e9947c11914d1aa5bb66e5d1e8,2018-04,Northamptonshire Police,Northamptonshire Police,-0.713455,52.402699,On or near ACRE STREET,E01027112,Kettering 006D,Offender sent to prison
fff5b8a918c4bc7597fd0d24c74be962bbc6f23aaec11fbd1b3cc2cb14f940d1,2018-04,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Offender given conditional discharge
675ddb1dd3b7f65316f4ac7537c5ac862771ff4967a75f6d5c9bc259d3f36a43,2018-04,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Offender sent to prison
8d8e49e012c03f0081f95c458732028c32c8f0d6d14aa5385f31dde784c4869a,2018-04,Northamptonshire Police,Northamptonshire Police,-0.854360,52.255047,On or near BUSH HILL,E01027180,Northampton 010B,Offender fined
1959838c9c6bf9c662d8d130a2c84cd4bc9a700247fc8355d4f5d3e932bb9b3f,2018-04,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Offender given suspended prison sentence
5318439987ccc0bbcc824b850fbba6539ef81948ca0f5f65377092664cfedf39,2018-04,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Offender given suspended prison sentence
32cd580745c612a31111050c6a04abbe1e438f2be33c93df786d880a3404598c,2018-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Offender given suspended prison sentence
bbb0689881b385248f1807c66149a0ca24d2d7ddc3e0ad5cec211fbf2f26cbc6,2018-04,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given community sentence
5686f990c3101917fcf2234cf83a2613f31c6e00508a1ba942f5f129e45cff7e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.689945,52.302572,On or near Shopping Area,E01027349,Wellingborough 006A,Offender given community sentence
6b748d53cd21f674ed39c2edb63f610d5c44f3b10834000acab09433161c7079,2018-04,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Offender fined
00d26f4bf517648dcf94437796d80e91ad677ff9ef7cb4f134cd61c2f2caf726,2018-04,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Offender sent to prison
377745b971d0006cb776ab041ae28366cfed0b667ab20349ffc6b865c3c0b038,2018-04,Northamptonshire Police,Northamptonshire Police,-0.689945,52.302572,On or near Shopping Area,E01027349,Wellingborough 006A,Offender sent to prison
d6e88e1718c64288031420c4920052db5d33249af6d17ee81ce36f2e13d66975,2018-04,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Offender given community sentence
996a7f00f33ecf406b41b26135c340d3e37438018f13e273e795f979d1f1cc85,2018-04,Northamptonshire Police,Northamptonshire Police,-0.668517,52.317769,On or near FINEDON ROAD,E01027326,Wellingborough 001A,Offender given conditional discharge
796653c76ad6ad994181f9bd19f75f922f9aaf1ab43de73ce5ac391e19d7d7c3,2018-04,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270863,On or near Petrol Station,E01027147,Northampton 003D,Offender sent to prison
01bb3f56d560537724afff583d755101195a6bdcb6dcce60fd1fbc1f7a119ecc,2018-04,Northamptonshire Police,Northamptonshire Police,-0.898640,52.268964,On or near APPLEDORE CLOSE,E01027147,Northampton 003D,Offender given conditional discharge
4c26009e7504c72df421352c73a9c53733d815fdfbb57a2b061b70eec9573a4f,2018-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Court case unable to proceed
c587304efb1ce67c4a8a1788610a843b76174be245973095ac055c90bd449bd6,2018-04,Northamptonshire Police,Northamptonshire Police,-0.636344,52.496992,On or near BRIDGE STREET,E01026978,Corby 003D,Offender fined
a1d814c666099786467267666989c8ca717cbb1cfa9d0156df633cae659da2ec,2018-04,Northamptonshire Police,Northamptonshire Police,-0.707079,52.475975,On or near WAVER CLOSE,E01026963,Corby 009A,Offender fined
0d18b4a96e2ce47f48695a1e455df67bf788e530dfd25d63351b4fd73c3f935a,2018-04,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender deprived of property
cb742b03549c7711065ff5053091a289bac4367efc3b2cb909a616876443fc0f,2018-04,Northamptonshire Police,Northamptonshire Police,-0.826600,52.274402,On or near LONG MARSH SQUARE,E01027246,Northampton 005E,Defendant found not guilty
9998bb1bfa5a1b694312529a8a61892f971b805338179039d1a4f9d5fbcb105e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Offender sent to prison
613ea9e4d232aeadb89a7c279a32cb124fb1b888af882ad49b7007824d165140,2018-04,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Offender sent to prison
e1d06e1c3728771a8f36fc9821c1b535312f130ef2e99d9ff8f8e529e21d30d2,2018-04,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270863,On or near Petrol Station,E01027147,Northampton 003D,Court case unable to proceed
b58fba89ab99f631be5db2e049c5054e5b0e2c40ea8260c95896f339103193a1,2018-04,Northamptonshire Police,Northamptonshire Police,-0.719500,52.482241,On or near SEDBERGH ROAD,E01026961,Corby 006C,Offender given conditional discharge
699a0492796850ba134d44d3ccda12e054483f492723aa4a5ffd321daa15b75e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.689823,52.304225,On or near CANNON STREET,E01027349,Wellingborough 006A,Offender given community sentence
32d1f43093e40e2c16a77c6f130cd9cd8c0907a1db85825422a08ad6de0ddc4a,2018-04,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Offender otherwise dealt with
4f68ce0a3267df5ee8998f26f6a3eebeb63969250ce7b12c8355892f7d8eb632,2018-04,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender fined
1119fba172b0971ed7e017a7a3dc81b7d6c7e2d1b89cd3fb8192dc0eb0e7c1e1,2018-04,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Offender given community sentence
434d83e34201dd3b519be8348d0416ca258632242d6f982ab513e55343b2799e,2018-04,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender given suspended prison sentence
777206e2a84f37333c0b5653ea302e2da949efb89913d2fe42dd43d627d885cb,2018-04,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Offender given conditional discharge
4d69004f1e47cf17130bbdb85f1eb1b2e724dedd1650a5a8cb242ca436a88262,2018-04,Northamptonshire Police,Northamptonshire Police,-0.417828,52.580529,On or near YARWELL ROAD,E01015628,Peterborough 004D,Offender given community sentence
181f0131fb7caf3657034212d5ae1839f06ea10b66c7eb4e327a46f08d2b5ac3,2018-04,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Offender sent to prison
4240c57bbea56918145b9cc22ce1046a6957ca370fbff99ef23fe51f8126c0e7,2018-04,Northamptonshire Police,Northamptonshire Police,-0.563259,52.331083,On or near CHAPEL LANE,E01027074,East Northamptonshire 004B,Offender given community sentence
a0094853642be3fd8aa9448e1fb7c89ef78117492c6759aa897e447fa3a99191,2018-04,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Court case unable to proceed
53f9980b19b8a9d9b4ea745fe088001e60310b42e63b93445b4ab5e10606d775,2018-04,Northamptonshire Police,Northamptonshire Police,-0.722393,52.412344,On or near Petrol Station,E01027080,Kettering 004B,Offender sent to prison
4e0f4057a392e0c14c8e2df94b86bf376554a730a023ea92b42d56127b33dd09,2018-04,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Offender given community sentence
605adb4ec66a04adfd26808105ad12f5f5736986a06f72d566d515e6aa3186b0,2018-04,Northamptonshire Police,Northamptonshire Police,-0.942672,52.103288,On or near PLUM PARK LANE,E01027297,South Northamptonshire 005A,Offender fined
