Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-09-02T00:40:00+00:00,False,,51.370400,-0.361494,Male,10-17,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-02T00:40:00+00:00,False,,51.363660,-0.442908,Male,25-34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Arrest,True,
Person search,2019-09-02T00:40:00+00:00,False,,51.363660,-0.442908,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-02T00:40:00+00:00,False,,51.363660,-0.442908,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-02T00:40:00+00:00,False,,51.363660,-0.442908,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-02T00:58:00+00:00,False,,51.390670,-0.504155,Male,10-17,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-02T02:59:00+00:00,False,,51.258646,-0.060626,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-02T12:30:00+00:00,False,,51.406873,-0.404533,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-02T13:05:00+00:00,False,,51.237086,-0.562788,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-09-02T14:52:00+00:00,False,,51.363655,-0.248957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-02T19:24:00+00:00,False,,51.350195,-0.664023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-02T19:29:00+00:00,False,,51.350195,-0.664023,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-03T05:00:00+00:00,False,,51.236256,-0.186370,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-03T05:00:00+00:00,False,,51.240020,-0.184374,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2019-09-03T15:15:00+00:00,False,,51.237893,-0.566243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2019-09-03T15:17:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-03T15:17:00+00:00,False,,51.236621,-0.570351,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-03T15:30:00+00:00,False,,51.230054,-0.165788,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-03T15:30:00+00:00,False,,51.230054,-0.165788,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-03T15:46:00+00:00,False,,51.230054,-0.165788,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-03T21:30:00+00:00,False,,51.215061,-0.798745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person search,2019-09-03T22:00:00+00:00,False,,51.318321,-0.558198,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-03T22:00:00+00:00,False,,51.318321,-0.558198,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-03T22:05:00+00:00,False,,51.318321,-0.558198,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-03T22:25:00+00:00,False,,51.300938,-0.726417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-03T22:30:00+00:00,False,,51.326788,-0.209842,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-03T22:38:00+00:00,False,,51.292307,-0.225039,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-03T23:45:00+00:00,False,,51.296745,-0.330510,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-04T01:36:00+00:00,False,,51.322077,-0.552110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-09-04T20:39:00+00:00,False,,51.180917,-0.150984,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-04T22:53:00+00:00,False,,51.321329,-0.235931,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-04T22:59:00+00:00,False,,51.321329,-0.235931,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-05T00:04:00+00:00,False,,51.138711,-0.485424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-05T20:38:00+00:00,False,,51.368713,-0.495188,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-05T21:00:00+00:00,False,,51.147102,-0.110358,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-05T23:00:00+00:00,False,,51.370090,-0.491105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-06T15:00:00+00:00,False,,51.203992,-0.808437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-09-06T15:14:00+00:00,False,,51.254388,-0.703013,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-06T17:00:00+00:00,False,,51.239757,-0.608919,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-06T17:00:00+00:00,False,,51.237893,-0.566243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-09-06T18:23:00+00:00,False,,51.255170,-0.718468,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-06T18:30:00+00:00,False,,51.254606,-0.717022,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-06T20:20:00+00:00,False,,51.302018,-0.727377,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-06T20:30:00+00:00,False,,51.338328,-0.742279,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-09-06T20:30:00+00:00,False,,51.305605,-0.728957,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-06T20:30:00+00:00,False,,51.305605,-0.728957,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-06T20:30:00+00:00,False,,51.305605,-0.728957,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-06T21:48:00+00:00,False,,51.324278,-0.171403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-06T21:57:00+00:00,False,,51.324980,-0.168002,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-06T22:00:00+00:00,False,,51.173034,-0.160884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-06T22:02:00+00:00,False,,51.172656,-0.162015,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-09-07T00:10:00+00:00,False,,51.233715,-0.326704,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-07T00:13:00+00:00,False,,51.233715,-0.326704,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-07T00:18:00+00:00,False,,51.233715,-0.326704,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-07T00:20:00+00:00,False,,51.410631,-0.591072,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-07T00:30:00+00:00,False,,51.341412,-0.153248,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-07T00:30:00+00:00,False,,51.259489,-0.726947,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-09-07T00:39:00+00:00,False,,51.259185,-0.727915,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-07T00:58:00+00:00,False,,51.410631,-0.591072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-07T01:06:00+00:00,False,,51.410631,-0.591072,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-07T01:29:00+00:00,False,,51.191559,-0.612159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-07T01:31:00+00:00,False,,51.191559,-0.612159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-07T01:35:00+00:00,False,,51.191559,-0.612159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-07T02:00:00+00:00,False,,51.370400,-0.361494,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-07T12:28:00+00:00,False,,51.242596,0.011725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-07T22:10:00+00:00,False,,51.389620,-0.339363,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-07T22:30:00+00:00,False,,51.293800,-0.070462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-07T22:30:00+00:00,False,,51.293800,-0.070462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-07T22:39:00+00:00,False,,51.389620,-0.339363,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-08T02:10:00+00:00,False,,51.479902,-0.433351,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-09-08T11:01:00+00:00,False,,51.175732,-0.152379,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2019-09-08T11:30:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-09-08T14:46:00+00:00,False,,51.240385,-0.173729,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-08T16:38:00+00:00,False,,51.239239,-0.569740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-08T19:10:00+00:00,False,,51.234465,-0.325675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-08T20:24:00+00:00,False,,51.317034,-0.578687,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-08T23:44:00+00:00,False,,51.243503,-0.307552,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-09T01:20:00+00:00,False,,51.379813,-0.353628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-09T01:24:00+00:00,False,,51.378611,-0.353211,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-09T10:20:00+00:00,False,,51.239495,-0.578170,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-09-09T12:00:00+00:00,False,,51.251301,-0.709219,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-09-09T17:41:00+00:00,False,,51.236256,-0.186370,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-09-09T21:58:00+00:00,False,,51.256421,-0.066883,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-09T22:40:00+00:00,False,,51.359719,-0.681685,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-09-10T01:15:00+00:00,False,,51.322626,-0.542061,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-10T01:16:00+00:00,False,,51.342892,-0.472630,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-10T02:50:00+00:00,False,,51.319376,-0.300298,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T02:55:00+00:00,False,,51.315257,-0.310150,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T02:55:00+00:00,False,,51.283136,-0.364701,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T02:55:00+00:00,False,,51.305582,-0.326560,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T02:59:00+00:00,False,,51.300723,-0.338356,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T03:10:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-09-10T03:10:00+00:00,False,,51.237268,-0.577680,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-09-10T11:00:00+00:00,False,,51.289729,-0.158291,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-10T12:00:00+00:00,False,,51.316814,-0.563584,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-10T17:20:00+00:00,False,,51.240349,-0.596767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T17:20:00+00:00,False,,51.241028,-0.599440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T17:20:00+00:00,False,,51.241028,-0.599440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-10T18:30:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-10T18:35:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-10T18:35:00+00:00,False,,51.367221,-0.275930,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-10T19:00:00+00:00,False,,51.232492,-0.583571,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-10T21:05:00+00:00,False,,51.452529,-0.433295,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-09-10T21:15:00+00:00,True,,51.452639,-0.432802,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-09-10T22:05:00+00:00,False,,51.197810,-0.819574,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-10T22:10:00+00:00,False,,51.197810,-0.819574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-10T22:30:00+00:00,False,,51.370179,-0.364389,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-11T00:00:00+00:00,False,,51.439578,-0.425753,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-11T00:00:00+00:00,False,,51.439578,-0.425753,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-11T00:00:00+00:00,False,,51.439578,-0.425753,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2019-09-11T09:30:00+00:00,False,,51.239056,-0.326038,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-11T09:51:00+00:00,False,,51.448403,-0.401445,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-11T16:15:00+00:00,False,,51.340875,-0.745009,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Arrest,True,
Person search,2019-09-11T16:55:00+00:00,False,,51.256039,-0.004456,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-11T18:00:00+00:00,False,,51.384681,-0.346843,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-09-11T18:00:00+00:00,False,,51.384681,-0.346843,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-09-11T18:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-09-11T19:40:00+00:00,False,,51.239161,-0.172546,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-11T19:45:00+00:00,False,,51.239161,-0.172546,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-11T20:20:00+00:00,False,,51.250345,-0.539133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-09-11T20:20:00+00:00,False,,51.250345,-0.539133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-11T20:28:00+00:00,False,,51.292307,-0.225039,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2019-09-11T22:40:00+00:00,False,,51.399911,-0.379488,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,Arrest,True,
Person search,2019-09-12T03:45:00+00:00,False,,51.254154,-0.066863,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-12T03:53:00+00:00,False,,51.254154,-0.066863,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-09-12T10:00:00+00:00,False,,51.236238,-0.572898,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-12T10:17:00+00:00,False,,51.236100,-0.579220,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-09-12T10:36:00+00:00,False,,51.236238,-0.572898,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-12T10:40:00+00:00,False,,51.236238,-0.572898,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-09-12T14:24:00+00:00,False,,51.236824,-0.576676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-09-12T14:30:00+00:00,False,,51.235526,-0.572749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-09-12T15:00:00+00:00,False,,51.237434,-0.574294,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-09-12T18:00:00+00:00,False,,51.386280,-0.408454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-09-12T18:05:00+00:00,True,,51.388110,-0.410101,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-09-12T21:15:00+00:00,False,,51.246196,-0.555540,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-12T21:18:00+00:00,False,,51.246810,-0.565980,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-12T21:24:00+00:00,False,,51.246196,-0.555540,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-12T22:01:00+00:00,True,,51.433949,-0.508985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-12T23:01:00+00:00,False,,51.420988,-0.480757,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-09-12T23:30:00+00:00,True,,51.420988,-0.480757,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-13T01:07:00+00:00,False,,53.559885,-0.654519,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-09-13T02:00:00+00:00,False,,51.276766,-0.367049,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-09-13T02:00:00+00:00,False,,51.276766,-0.367049,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-09-13T16:02:00+00:00,False,,51.402287,-0.460330,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-09-13T17:20:00+00:00,False,,51.279024,-0.251876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
