Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3482f719a7a83ffaac44ba38d67a1fe029a2c3b3f86b52a9db7806539ac6f865,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd6bd075ad2e72f8f77b3ae2cf8cd2764d0a1bf8085651f382d961b07989ac3b,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
884bd51024a83d84f65445f5329b4ae7d428d40efdceeaf4728a3405bad7559e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8fd4b852ae502d6f713210a0a331fc20c581d9132eb692516784567e95a2699,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
27b155c14d02fd81afd4c5a3471ebedb838db025759d4339b7172df62dc1ffae,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d9c0fc9d4a776b04c8cf210a8f97cd922a3daf7a2e44cf29634cc82c92434b8e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5d7899f57074d9232d75f2a2b859791a0ccfd076109878dbecb8e5479fe27aca,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
092e5ea16b34da644bf90b6e97cb46d170cdb972bc867c4ffdd1d05ae6163ea6,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d7caf40043fbe1bef92f0b4c60eca00ac0e389979fdf336ef4e0a0951f604b47,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ebe68ebb399104a7f42d0fb69065e0f586ced2ccb099d9e84164abac821703c,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e8aab8c486a83f6962362cfa1001f01fa0598a2a978c8c9b8651b1999838628,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b540bf69711dbaf29f9b1e52918b6c5379b3ccb8dde98e72b243886184778422,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f1843e5088d5aeef8fdab3f27cc652a069dd2f284a4dca06f05f622960f9f15a,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e9d380c8373c633ffee646bd9b600191396e04ab0ab051a91ac35135fc2dbece,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1a6bf8939fe825fe8484e816deadb255ed53d9f8bd23a926dc4e9ef5ae324014,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
588b676f95794166f89221cf3ca3f19755184bdcefbe46074f826c54abff54b1,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e3654d990de83f3fe86b72e29a9745e1c87a6da0487ace8015dd384c08ef8736,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fccad3495ec5139dd42a9bd54994b715e83b9d98470b26533383b4cb8cb3b9e6,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5529d82f4efe7ec42fcf5d27197f43063392b5d422b8e2f9a79ebe41b0742598,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c3a2149d0a456babe9c6d017bb162b110f4ba92e8d25a1745d16489a84266a52,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f94ff05dcf1972c4cc501d527c11ccee90b012db3cf827c76cc621dd62283714,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
03ab75a2f31bd3c20480829dc37356ccec1b04b1a1ae47c4971ec042bd2a4d2f,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
343b4dc0d82eade49bff74682beeeff2c67ef80251719412628f75455ccac3e2,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9001d93049b868b6175557045f57f66f6c31c0cefce4711683d8416b7059a035,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b303a0e8ba5eaf237d0c9a75a46739e9824fabefd727b0a73d7777559330fe46,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4a10cfcba71e368df4a377cb6fbaa9a755418386dc665b2ff9f021ecc5da1dda,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
713bc8dc9503404ca6ccbb9b025214e25a976ffcf10ab07b9e809286a9a25e26,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
18ec6a3d9c4e5c8f6a8a877e79675e9a577e9972488b1bb0cfdf624b332fbf73,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67cba2f3758d00987a94eae89977ed313cecec9dc98abddc460dc12f453c2f9a,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca900e8c851d683c7338c4290e23fe1b876c4497a9df88d6903b968167cea5de,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e1c170df1c99d71d54a058b3c2c6e54ebad2d6dfdfba0b0aa3deb644bb8ab67c,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b001b37712024932b51396e856d9d284f57245a897586b5ce3fe2a31f2dfe719,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff857c781d056a90b1c7a8459a32240bc8ef3ed0eecb0caca2cff02a30e10304,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55d5a0644b01838dc2b7a4e4052aa0e96f754fdd29b685475cce59bf67f8e13a,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
12ed85693e483c86fe16b632e8ae3b5e3cf66d0a8c9b26ed44c85036668c57a0,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
35223caba0be6ad5eaa22da78b6be486f23340c7cf58a8f9cb1d187dda80af90,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55faabf58800b2f5539e0956e5a2c1e09cd7566557bbb7f275529d91b7beee6f,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d06732268516c57592e0befff953f88e19246c1690587aa90366c9089e42227b,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c2e70909eda5d128e6c4455e24cdeb5cd7af80b38651ab5516c6a9298ed7510b,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d8360842d1586e8dec5d72db78fadd41d643f4dfaf0cadfaef0fafbda566d76,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b37047e7119d07e990e15e13925d93e9f9de51138bc1ccea8ba2d89757a6591d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2b9b0cebabb56150c25c52561d523590f716155ad3717803ba6f30ba39c059d9,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7bcb596c1470ef434ece320eb211d6a967c241e03b13689ecc7faa8bfd7730af,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f3fb191cc7705da888fee33798ad291738ead968e4c00f294e64981f99c4388e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b2a28a7992ca87464c362648bdfc38d8e442779d2f3104648806333dc9412c4,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cc39e6cf994748c3ef17204d93109f7e12f457ecc6a54e25cbcde8ce05ec4226,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
12f48fb10e537e9921a31b89cb9d183cfa68941384ad3b409c5fd1892d197973,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7624753658b51186e2f2ce16f04676194064b1a9f7551fcc36fe4346effbc94c,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f0ec588baf198a3d3e5630a873c2b842250e8a287221457856528d217c2f7bbb,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
276b521c13bf1a2b86cbf00d107204a10d97b40adb473c1d0711424b073b45c2,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f02d00cc398642564e86cb7fb1627b89e57b2b9a031a9af5c0a9ad1f6d72af1d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
289c8bca3cfc6083f57cf8cb362314cffeb4ff6dc612d310c6f5d60184eb4b22,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
01f6c9cad2f72dec506d3bbce30efac7f95278ed8861e6e1ac8bbf2ce8a06895,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eb41b2887754f6d46164dd7776b58d292580732440b435965bae12dde09757d5,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
98fac5d54cfec3a01daa3d9bd89db527f6d309dee2f7b5b66f07e37d07173400,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0dcfcabab274800b338af8dddacc1435f1f4972b25583bd24df16d1732274b0a,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aee9d3a07e5a0879861f5d20d56a8764f0209059e761352f0b71daee00ab5b24,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7420e9878e624337dd992914f9515ce827d05f5a42f761ee228035b53c6e74de,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
48ae5c36df2c1b55169f4c44e6c696367071ba45e446dc8562d29aea8ad8c239,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
853d7d0e46d56f2b8ca831d8a5aa3d322ac098910c4eddb119467b4fa963b47e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3f4bfa3f437c93328bec35d4a37dec5a8af85ae003d174ec17b778e16acf9beb,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08901959e44ac9ef86352b96f308f16e0761f4caf91f5c4ad9825b40b1033c3a,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
78fc36027cd17a32341ba1fa4da0f2212858517bc6f5ada59fdbe6efe54e4ca1,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
96abcbfeb456976df1c77efe9462177541cee055853ac3fcf9b8130a6bf3f1f6,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
11e26366693a18854bd4b89639cd2454109073a5cda59e3b3ca90e049a9ff15d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6b412ef8e95bd787882c3779bcdfb980f6c6cd3a2f79598d3090f9dafdd3c0ac,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9a5800054a422abf325269865d51ad91021ae60124dca54643baf795ce3c29e9,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ed266f50f1552998a73be2011fa69700941814139c1403c674f857745631ede,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
50c8bb706c42d2bf8080349e322e19732f841d3a05d2a57b37c4736ab8dd8ced,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
62feb72ab2860c7066930165cf240b85edd14023d883b380d63f9238cf614364,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c76d07d9fbf1b2ecc8293995b7620656d9d01d28497bc0de386d14068ab79ce1,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ab1adb323f1e01d698a0e4fef70948d79b42df30b23b3ee3240044055c36b677,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2239930bb010765652be88e2d433f89c902378b5fbd650a6f93a7961c57e4c43,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1e0001cb451c0fb63cb02d502b4424aba854e3ba1bca73371e53948a7ee1c6d1,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2fcf2eca721842c48acef9c01d4f4bf2d2510471f7e9da6976903d4e9112ea4e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a00139de0169cc02ce5d7d9ec344406e75c24f14633cd8d5ca1ff00bf57f0fbf,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
51a7c9eefb43ce233d90141220a6269bc67f6773f9ae5dc6171692dfab209653,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
82546aa26e2f3b92481eaacab2ec66c40f14266d48964fe4b1c78905049a5947,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd73ff9ac115d3d063c89847fc913d236617c7c8d3f89279e8697a312101b51e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cca649b21cb21b1182a02e3325fa9b1ba1c3636c1515cb0fb79acc1401fc8c3e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e7b8973ae5849224108941d71ae93920003771f0c999193d66ae1ebf7c162088,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b2f10169d039ba13a009180f2d606618f677ae7f0c69b0a8ba4c9cf95b298f80,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6539ca56564f92fae8603e81f8153ffb1a01ebbdcf6b32f6dfb74d72cb0d118d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a179d005d31b6efb36de264fdb3821f4a2268c9c8a8e8c47c6fdd5b2e45ce4b9,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bfc5b05e513ad98f8efc69b9736a757d34c2be9294864f07d74f8aa18a113cdc,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b96974e5c72bb475200aea6bb9b02543703b91ef19a7a9799eeabe5ee83278a6,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5cc6a31e8cc85144530a96cf074202b34c008e6189a5418a63067e44d20eb66d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c4ec639d15e563abbc497523d07a1e005981617ae33a38886feb0997a56f014d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f7ee478a70316fa8d004f232748f02d81b23aaa39e701b64fe4bb5f983121092,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
445b13133c81caa73e0183b4c675435ef3f1f8d2d089602eb36bc7e056c9d395,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b8e507f8e4b9097a08cb3b7475b3b9588ac1a25c2797ad746f49d687716357a,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
91689a66eda427851bef5071ccc2f6342e29083a07a789040dea04656ab0631d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c2114c728113f76585021e1b87c29a6237d6558a1ffc1e90c69932ebd1e7782d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7002dfa854086b96e93695a61d1d46b167d46fd364a962ad4129ef87d2f0283f,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
75afc9cf1f6c52730f2e251a32d5a7e94bc77e01d7bd86c12f4481e1aba426ab,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
77a1bb536b2f01195e988b244dffcae3ef70233db339f7e8d521840d8c8630c6,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
14264ece95cce5c2da65664538c6519efba4aa5d375ba02b75c1bde695fb7d0b,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2472db35d68880fc3aa5a1a774342cf7429402d49fc8b104b7c4a242cc623b41,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
d6a16ce06b731313437c72fcebb8ac8ada826e5c61333d2487060f61690ce88b,2017-01,Staffordshire Police,Staffordshire Police,-2.218417,53.071433,On or near MARLDON PLACE,E01014358,Stoke-on-Trent 002B,Further investigation is not in the public interest
894e032a9f9b42b3cc9c898d95cd5f8515d760ea3bbd2095bf3fa70000ff1db7,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
894e032a9f9b42b3cc9c898d95cd5f8515d760ea3bbd2095bf3fa70000ff1db7,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
dc1b32c3007f1d1a617a858dc020e7a31cacb0c6ee31406629ff08a3ad859203,2017-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Further investigation is not in the public interest
06c2370b19deb119dce2855a1434a33f38d33fa053a22ac9929e0f9d2d0e7c25,2017-01,Staffordshire Police,Staffordshire Police,-2.188909,53.077901,On or near OVERSLEY ROAD,E01014260,Stoke-on-Trent 001D,Further investigation is not in the public interest
65ce95c76d24857d86a99d7a6b4a981c847b4d90611e35c7a5cfb778691bacdb,2017-01,Staffordshire Police,Staffordshire Police,-2.137081,53.059230,On or near PICKMERE CLOSE,E01014272,Stoke-on-Trent 007F,Further investigation is not in the public interest
192ca949c3b7ee8065dad61e3cacd268a73f45f99092d2b7c5aa285fe4a5d11c,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
d2ba5c353eb00c406587d61d6f759df0601b7485479e6779546f40ade9cb6727,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
27d188af3dff6dcd85771c09e97d6a035c3ca4f34785a9b3625d01aef725b51b,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fdb1447198a07c1fc04e1dfefe3d7c2a6b67539c41d5e91bc062dfbfa6cdca37,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
70187dae39031d639a7f2c9bb86dd588d214beaa60d42d0b1b205764978d3b2e,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
54f2b488dc784fa3a8b3637664d4fcd560f1f7973709564e9dfb21c4b0b6df01,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
08f3b42015cd2459f78da482630f6f4e6f6110756d822a534cb044d606b942f5,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e799af2ef6133befced3c7dbd8bdc333c09935dce88b4e8364bbc9e639dde85d,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8bfa7e7f4f1779c0f490aed1377c45de3edb296ff25367bd03a4c870bc9f1916,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4b0f8c3ee6f91eb856cbd12eb79351783db7623469b240a13caefe388532a0ba,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6672fd36dbe520a9c5e27655d945e35faaf7931042258c1ed9aa3c7bbcdaad60,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f265cbf0aa173df2288b8ee9147628fd64ca1b919954085268e9430b55b29fcb,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
92bcb89e5ab6da05e63cd8be3b63c72014491a3f33003027d8fde6f0da156a4a,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9252a46754de21deb0826aba89cc6b883cb3221d7be2f78f80f1f633369127c3,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f5f535cab6972f99821fc0d1d9d69eb6e85de21edf99aa81a65d192dd06cfedd,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
76410e20f772748c5cb45f8c1c83a6c4adf50641754ab352f6db21efa44cb76f,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
63165490aefa20868108ff1763a5a20e2017247fa790816f5a368411f5696bcb,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
601cb4cd3044dd65fec0339f5a0f009ad6fa466a60b674dc64e46ed3bdc334e3,2017-01,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
5eaf0c55981d8193a34c2ffd0d7daf66255bb5282357e2bb7fc43f2d626364cd,2017-01,Staffordshire Police,Staffordshire Police,-2.094244,52.984366,On or near HENDERSON GROVE,E01014366,Stoke-on-Trent 028B,Further investigation is not in the public interest
aeeb1877c0967ddd025e9be3cb4c06d64e8e66395056de6770fbeef95024a749,2017-01,Staffordshire Police,Staffordshire Police,-2.241744,53.007430,On or near JENKINSON CLOSE,E01029600,Newcastle-under-Lyme 014D,Further investigation is not in the public interest
5310dc665062cd94ea599b26c2b913a524343f73bb667fe928862cbf1ddd5849,2017-01,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Further investigation is not in the public interest
4244bdd86338fc61e762f8deefc9a3b9644eda90024c0d8560ee7dd2674ba025,2017-01,Staffordshire Police,Staffordshire Police,-1.648165,52.819459,On or near MOORES CLOSE,E01029435,East Staffordshire 007B,Further investigation is not in the public interest
e9ccf5112f2406414946f438f1d4564bfebda30654acf4ea7701cc5aa196fc66,2017-01,Staffordshire Police,Staffordshire Police,-2.172106,52.944627,On or near BROOKHOUSE DRIVE,E01029682,Stafford 002B,Further investigation is not in the public interest
6ae6f7358093af5503292fe2f1e2e69a6e117c62cc61c2d599305eb6ff670257,2017-01,Staffordshire Police,Staffordshire Police,-2.133122,52.791255,On or near KEATS AVENUE,E01029716,Stafford 013B,Further investigation is not in the public interest
af814c1bd8a1082818ae4eaf98077b6918cae88bc46faf9bb8e69eb9852beb89,2017-01,Staffordshire Police,Staffordshire Police,-1.978946,52.697064,On or near BRISBANE WAY,E01029379,Cannock Chase 006A,Further investigation is not in the public interest
d9654ec55df6d9408a7a766b344c03559e36c511f7c055bf33a4507e1d506544,2017-01,Staffordshire Police,Staffordshire Police,-1.632916,52.822334,On or near CHESTERTON ROAD,E01029427,East Staffordshire 008B,Further investigation is not in the public interest
c7af51828e2746eb160f7b4c2176484cbdca149c45f21970c717dfd115c178f2,2017-01,Staffordshire Police,Staffordshire Police,-2.173183,52.677548,On or near STAFFORD STREET,E01029618,South Staffordshire 003B,Further investigation is not in the public interest
b9f1b5dcd94ddbe2aa6f77bb7c1f6de70786f8786b8fd91dac04f63ce8420ba8,2017-01,Staffordshire Police,Staffordshire Police,-2.113256,52.787509,On or near HOWARD ROAD,E01029727,Stafford 013D,Further investigation is not in the public interest
