Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-02T02:25:00+00:00,False,,51.242354,-0.598268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-02T10:58:00+00:00,False,,51.256421,-0.066883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-02T15:11:00+00:00,False,,51.292178,-0.338162,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2017-12-02T15:42:00+00:00,False,,51.240808,-0.169758,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T15:42:00+00:00,False,,51.240808,-0.169758,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T15:42:00+00:00,False,,51.240808,-0.169758,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T15:42:00+00:00,False,,51.240808,-0.169758,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T15:42:00+00:00,False,,51.240808,-0.169758,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T15:48:00+00:00,False,,51.242693,-0.169512,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T15:50:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2017-12-02T17:45:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2017-12-02T21:46:00+00:00,False,,51.313915,-0.557504,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2017-12-02T22:00:00+00:00,False,,51.259736,-0.581788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2017-12-02T22:00:00+00:00,False,,51.259736,-0.581788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2017-12-02T22:40:00+00:00,False,,51.241821,-0.170707,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T23:35:00+00:00,False,,51.392969,-0.513049,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-02T23:37:00+00:00,False,,51.393657,-0.512739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-03T00:40:00+00:00,False,,51.237624,-0.188164,Female,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2017-12-03T00:40:00+00:00,False,,51.237327,-0.189938,Female,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2017-12-03T01:16:00+00:00,False,,51.246442,-0.178117,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2017-12-03T02:03:00+00:00,False,,51.241267,-0.172075,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-03T13:00:00+00:00,False,,51.307410,-0.289994,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2017-12-03T16:00:00+00:00,False,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,Arrest,True,
Person search,2017-12-03T18:00:00+00:00,False,,51.162532,-0.163905,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-03T19:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Summons / charged by post,False,
Person search,2017-12-03T19:00:00+00:00,False,,51.264832,-0.387052,Male,18-24,Other ethnic group - Not stated,,,Articles for use in criminal damage,Summons / charged by post,False,
Person search,2017-12-03T19:00:00+00:00,False,,51.264832,-0.387052,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Summons / charged by post,False,
Person search,2017-12-03T21:30:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-03T21:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-03T22:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-03T23:00:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2017-12-03T23:38:00+00:00,False,,51.252156,-0.712562,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-04T00:10:00+00:00,False,,51.252232,-0.720341,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-04T09:40:00+00:00,False,,51.435098,-0.507409,Male,over 34,Other ethnic group - Not stated,Black,,Firearms,Arrest,False,
Person search,2017-12-04T14:30:00+00:00,False,,51.341513,-0.464162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-04T14:35:00+00:00,False,,51.341513,-0.464162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-04T18:12:00+00:00,False,,54.795185,-3.144064,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2017-12-04T18:21:00+00:00,False,,51.364963,-0.500740,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-04T19:02:00+00:00,False,,51.200254,-0.632724,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-05T00:17:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-05T02:00:00+00:00,False,,51.213823,-0.799836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-05T02:11:00+00:00,False,,51.213823,-0.799836,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2017-12-05T03:48:00+00:00,False,,51.238717,-0.187921,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-12-05T11:57:00+00:00,False,,51.333141,-0.268164,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2017-12-05T13:18:00+00:00,False,,51.174614,-0.165313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-05T16:08:00+00:00,False,,51.432964,-0.503018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-05T17:00:00+00:00,False,,51.336732,-0.188710,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-12-05T20:00:00+00:00,False,,51.334077,-0.251290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-05T20:01:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-05T20:25:00+00:00,False,,51.386941,-0.422098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-05T20:32:00+00:00,False,,51.386941,-0.422098,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-06T00:03:00+00:00,False,,51.368542,-0.650172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-06T00:24:00+00:00,False,,51.243417,-0.526630,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-06T00:25:00+00:00,False,,51.243417,-0.526630,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-06T00:35:00+00:00,False,,51.214481,-0.795624,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2017-12-06T01:12:00+00:00,False,,51.218646,-0.795830,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-06T01:50:00+00:00,False,,51.219538,-0.791612,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-12-06T03:16:00+00:00,False,,51.343502,-0.267659,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2017-12-06T16:55:00+00:00,False,,51.240569,-0.566690,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-06T17:45:00+00:00,False,,51.246810,-0.565980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-06T17:51:00+00:00,False,,51.246810,-0.565980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-06T17:52:00+00:00,False,,51.246810,-0.565980,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-06T17:54:00+00:00,False,,51.246810,-0.565980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-06T17:55:00+00:00,False,,51.246810,-0.565980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-06T21:30:00+00:00,False,,51.234684,-0.582615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2017-12-06T21:35:00+00:00,False,,51.235093,-0.584465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-06T22:50:00+00:00,False,,51.249036,-0.166824,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Summons / charged by post,False,
Person search,2017-12-06T23:37:00+00:00,False,,51.341717,-0.495842,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-06T23:57:00+00:00,False,,51.350638,-0.604099,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-07T00:36:00+00:00,False,,51.346548,-0.636301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-07T01:30:00+00:00,False,,51.236008,-0.187225,Male,,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-07T13:16:00+00:00,False,,51.303854,-0.333379,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-07T13:45:00+00:00,False,,51.321492,-0.560854,Male,10-17,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,Community resolution,False,
Person search,2017-12-07T14:20:00+00:00,False,,51.240808,-0.169758,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-07T17:01:00+00:00,False,,51.427525,-0.577434,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2017-12-07T19:20:00+00:00,False,,51.261324,-0.590396,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-07T23:20:00+00:00,False,,51.399382,-0.376991,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2017-12-07T23:50:00+00:00,False,,51.323334,-0.595557,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T00:10:00+00:00,False,,51.323334,-0.595557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T00:10:00+00:00,False,,51.323334,-0.595557,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T00:14:00+00:00,False,,51.323334,-0.595557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T00:58:00+00:00,False,,51.337040,-0.502025,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2017-12-08T00:58:00+00:00,False,,51.337040,-0.502025,Male,18-24,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2017-12-08T01:40:00+00:00,False,,51.337040,-0.502025,Male,18-24,White - Any other White background,White,,Stolen goods,Arrest,False,
Person search,2017-12-08T12:14:00+00:00,False,,51.391369,-0.342850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-08T17:58:00+00:00,False,,51.252611,-0.557260,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-08T19:04:00+00:00,False,,51.328254,-0.270932,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T19:05:00+00:00,False,,51.328254,-0.270932,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T19:23:00+00:00,False,,51.329413,-0.272051,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T21:00:00+00:00,False,,51.381356,-0.283819,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2017-12-08T21:04:00+00:00,False,,51.381356,-0.283819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-08T22:10:00+00:00,False,,51.308167,-0.049041,Male,over 34,Asian/Asian British - Indian,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-08T22:17:00+00:00,False,,51.236100,-0.579220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-08T22:40:00+00:00,False,,51.308167,-0.049041,Male,over 34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-08T23:00:00+00:00,False,,51.332836,-0.251897,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2017-12-08T23:00:00+00:00,False,,51.332836,-0.251897,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-08T23:30:00+00:00,False,,51.182125,-0.165988,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-12-08T23:52:00+00:00,False,,51.402595,-0.374562,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-12-09T01:30:00+00:00,False,,51.393266,-0.405682,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-09T03:40:00+00:00,False,,51.318328,-0.234266,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-09T06:07:00+00:00,False,,51.296584,-0.618433,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-09T06:18:00+00:00,False,,51.296584,-0.618433,Female,25-34,White - Any other White background,White,,Article for use in theft,Penalty Notice for Disorder,False,
Person search,2017-12-09T16:52:00+00:00,False,,51.317957,-0.556373,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2017-12-09T22:35:00+00:00,False,,51.238437,-0.578403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-10T00:58:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-10T17:11:00+00:00,False,,51.352457,-0.250030,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-10T18:55:00+00:00,False,,51.333537,-0.268207,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-10T21:04:00+00:00,False,,51.386523,-0.486483,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-12-10T22:20:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2017-12-11T00:31:00+00:00,False,,51.333773,-0.534502,Male,,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,False,
Person search,2017-12-11T00:56:00+00:00,False,,51.333773,-0.534502,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2017-12-11T01:10:00+00:00,False,,51.260288,-0.006852,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-11T01:25:00+00:00,False,,51.260288,-0.006852,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-11T12:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-11T12:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-11T12:56:00+00:00,False,,51.236060,-0.188827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-11T13:01:00+00:00,False,,51.253661,-0.162971,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2017-12-11T13:10:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-11T13:11:00+00:00,False,,51.399841,-0.369211,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-11T13:17:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2017-12-11T14:20:00+00:00,False,,51.087914,-0.732776,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-11T21:03:00+00:00,False,,51.220678,-0.185679,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-12T03:30:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-12T03:50:00+00:00,False,,51.240509,-0.577293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-12T04:00:00+00:00,False,,51.240509,-0.577293,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-12T04:00:00+00:00,False,,51.240509,-0.577293,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-12T04:00:00+00:00,False,,51.240509,-0.577293,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-12T13:13:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-12T16:15:00+00:00,False,,51.314301,-0.559644,Male,over 34,Asian/Asian British - Chinese,Other,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-12T20:04:00+00:00,False,,51.224586,-0.197613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2017-12-13T01:17:00+00:00,False,,51.344393,-0.397844,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-13T01:40:00+00:00,False,,51.268360,-0.972735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2017-12-13T02:23:00+00:00,False,,51.425271,-0.483075,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-13T03:08:00+00:00,False,,51.441721,-0.472199,Male,18-24,Black/African/Caribbean/Black British - African,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-13T13:45:00+00:00,False,,51.374420,-0.497069,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-13T15:40:00+00:00,False,,51.370090,-0.491105,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2017-12-13T21:00:00+00:00,False,,51.338902,-0.745508,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-14T00:12:00+00:00,False,,51.242563,-0.587946,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-14T02:10:00+00:00,False,,51.392186,-0.514468,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2017-12-14T15:24:00+00:00,False,,51.244796,-0.214231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-14T15:32:00+00:00,False,,51.386468,-0.496172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2017-12-14T17:50:00+00:00,False,,51.281386,-0.350238,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-14T18:44:00+00:00,False,,51.242534,-0.326528,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-14T21:40:00+00:00,False,,51.252232,-0.720341,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-14T21:49:00+00:00,False,,51.432937,-0.418054,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2017-12-14T22:00:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-14T23:30:00+00:00,False,,51.258536,-0.566691,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-14T23:30:00+00:00,False,,51.258536,-0.566691,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T00:24:00+00:00,False,,51.233209,-0.587803,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-15T00:44:00+00:00,False,,51.233209,-0.587803,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2017-12-15T02:39:00+00:00,False,,54.710544,-1.697206,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T02:39:00+00:00,False,,51.246810,-0.565980,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T03:12:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T03:30:00+00:00,False,,51.249092,-0.554088,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T03:46:00+00:00,False,,51.249092,-0.554088,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2017-12-15T17:00:00+00:00,True,,51.316752,-0.559295,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
