Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cd547080cbd14d5805eb84933ff69ef7516c6083ffefe554cb46804b939da91,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.866135,53.198132,On or near BISHOPS GATE,E01018344,Cheshire West and Chester 036B,Suspect charged
d0430217a00bcfa6e3f5a569d364cdb66ab513dfa40ea05414350578d84aeb99,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Suspect charged
20808474dde4d75f9069f832b55079f6b512e3bfeae509637eb0e70e291bba70,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Suspect charged
b6ba3811b5ee807dcb29a73a8af3db19b491f98c5ffcae7d35bd5e17530e83cf,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Suspect charged
a299e3ffbbbec41647b8a7424cb3eea5b04aedd5d6bd26ea149a0390b4b5cd28,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.669926,53.337727,On or near NORTON HILL,E01012445,Halton 010E,Suspect charged
7a72476e30ac2e3f1579159090e74f7a9a3218fc6419bfdf7903cd9d56b6480e,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Suspect charged
cd00ecfc6cb0849d1cb4858ea90a4a5254ce33da3d6776a2f4da6dbfb416bf2d,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.122716,53.253901,On or near LORD STREET,E01018627,Cheshire East 018E,Suspect charged
2d7aba64e7c53f5c4909bdf985bbef15a951eac038d3efa4e57d43c7618d89d4,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.884818,53.190911,On or near LOVE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
95202ad6396d0391a36afd703234ced9b322191d8e654ac99d7589a797d00a5a,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257740,On or near NAYLOR COURT,E01018714,Cheshire West and Chester 018B,Suspect charged
aa532f00a66d3893b9c8b6b6a07164083fbdcbd1e4e3ba8866970394a935a73d,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.128361,53.346920,On or near CLIFFORD ROAD,E01018663,Cheshire East 002C,Suspect charged
4c571b6d66ffeb3c860d33d0306a9884d5ef7a13bc598c5688ac23bee2b8b619,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.128355,53.260232,On or near Petrol Station,E01018622,Cheshire East 018A,Suspect charged
ae125384a6b16c385d9a1d4f315b9d8476380f4627b1ecf944b2d2cbf3a9e9c4,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Suspect charged
701a517525dbc581a888a6ff0a0c7ae284d4d2382c115a53abfcfbc619ea910c,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.231002,53.338981,On or near CARR MILL MEWS,E01018612,Cheshire East 005C,Suspect charged
74bae2fec32bc95c8ab517025c1b01a88154206fc5c87286d011fcd58601ee3d,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
3cfa7acc510018175bdea43d0f7371b282f1311d515a834889882683cfbcecb7,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Suspect charged
0ce3c48e9eb4ab8a08b3a7422d6b7358e5ed485bcff6d26fa9245f26676a6ddc,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Suspect charged
afb07867f32e5be17195eccc81f0d9bfa5b59e16b7ec8b8711d350a73b27b9c0,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.744187,53.343561,On or near OLD COACH ROAD,E01012428,Halton 012C,Suspect charged
b3890e9a2ed46199b5067a2814e5281594545ffca6ccef80b942b0b3348cf4b5,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Suspect charged
adf0b9a6c7b2ccdd47daf880d5aa0addf1da775744e85f2e7b0c995909fc550b,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Suspect charged
e8ac6b8b025d7d03c6ae09253e1e0626ae2819f5db1d527d4203d9a73b3743ed,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
218886f65ba38c114fd6eec82fcc7b7d3f287faba38d699d49fc4c15811cb4cd,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
62bc88e0065b319cae8ba938eed9a47692746ee66d5c0686e64bc438019432ba,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.698464,53.336134,On or near Petrol Station,E01012383,Halton 013A,Suspect charged
4e6cfc3391934577601e69f93c372f8ae444871b4d5bedf49d98f0796ac4224b,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.708564,53.372839,On or near CHERYL DRIVE,E01012414,Halton 003E,Suspect charged
473cccd5276de1319e4ce7b990197c15ead2534c82f1a2a29f85f06fdcbf0fae,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
bd89a5ca5d10cb37fac78666f241d7a963e07e55b03b83b23c8d8746ed04d008,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.597567,53.385968,On or near WILSON PATTEN STREET,E01033300,Warrington 018F,Offender given a caution
1ddccbb38f8d2d24175ef9ae6b93be28553f70f3884b3eb22c65e97e6380cf44,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.928442,53.209375,On or near PULFORD ROAD,E01018309,Cheshire West and Chester 029A,Offender given a caution
635b51e21122f693aa5941d1783f45272b01f44da0ba2f9cfbc68381925f2ce1,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Offender given a caution
92b97df838e8036169f0b87f4efa4e0d1733c89bdafd89e08123d2236083f33e,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
bbddac6d6995c2634e3f7972f3008d222db0e5feb842d09fa93190b9a436365a,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Suspect charged
4704a81ef9b1b98a50ff56942e32844d7e797b60552143c3fc9f814524e8350c,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.569294,53.333585,On or near SUMMIT CLOSE,E01012503,Warrington 024D,Suspect charged
d520557d2a61e826c0e78bc50afd46495fc54aebf7c39ca19e83ef5cce149d6f,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Suspect charged
693da4e5aa45b134257ed60dbebb2017323316975c01fe8c6d505520a32c0186,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
487aea3c09602686dec2de35fbb9f80d728c54871cae9bd72acfe7a2eb6a89f7,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.877445,53.262213,On or near A5117,E01018551,Cheshire West and Chester 011C,Suspect charged
d520557d2a61e826c0e78bc50afd46495fc54aebf7c39ca19e83ef5cce149d6f,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Suspect charged
41e1b2db2108469eda30fd05703448c4b547f7665000646bb3a9c9857b1be1a0,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.115212,53.289432,On or near QUEENS CLOSE,E01018579,Cheshire East 013E,Suspect charged
2576aad6c5d0fd6e3ad6660e6760a544db5cadd18d8cdaadb9d860fa76ff5197,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.628957,53.100668,On or near LONG LANE,E01018481,Cheshire East 051D,Suspect charged
dabf011b0105b8ea8891ecf11a6180ebc61ce3f689a9eeffaab806296068b113,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
438d1ea6dde523c83adc9cf1e7034e53cd8d0105f3a28cfe694fc89dd1ec27a7,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.765455,53.020079,On or near HIGH STREET,E01018355,Cheshire West and Chester 047B,Investigation complete; no suspect identified
bc6978fb8a7de49d5bc372c1e02963787d9bace1facb2173d76ab7e7b048aacc,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.875437,53.193254,On or near WHARTON COURT,E01032930,Cheshire West and Chester 033E,Suspect charged as part of another case
45540529cf500128a574b0fd223d64bbc1fdadb2be6f5bf7ae0f9fc25c516972,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.919680,53.205775,On or near DURHAM ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
0ec3d86f4fe338a3e3be4afa7d6b38484c92f819d13bd2d0a1b8920a6bf3bdf7,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.869738,53.197143,On or near HOUGHTON CLOSE,E01018344,Cheshire West and Chester 036B,Offender given a caution
9679c3318452405b36d712117e2738200e8f1ca56754ce100808f05978e4654c,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.625381,53.352010,On or near HOBB LANE,E01012502,Warrington 024C,Investigation complete; no suspect identified
1c7c8b05cc8a833a8693a63aafc7854fa30d6ce850679259a92a23e26c441c32,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.682940,53.318525,On or near WOODHATCH ROAD,E01012439,Halton 015E,Unable to prosecute suspect
1d80d8eda18b16526ee521314a796e475a621af2aa3ded58acbb3f55b0848291,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.607013,53.411556,On or near SUMMERFIELD AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
569617f202fc7d6026393429a9d134c7fece0aec8b11d6085c703b407600c219,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d6a8f01170cf997dc8d05aa30a0275490f9e801ab333afca84efba3fbb3fd1a7,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.313988,53.164354,On or near DAVENPORT LANE,E01018394,Cheshire East 033A,Suspect charged
71e17a8b79c61e2603cfba3cccedce2101e17e1c734ab3fae4e6942b1317b71f,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Suspect charged
aa5d6c313f5d794df6df278ab29d3ff83a0136fbdc1e4f631148767c9a7704f9,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Further investigation is not in the public interest
aa7dd8beb60d6fb353ab0ef55cb163db72ab8941dd9fc0fa24bb923735d11543,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.158868,53.270209,On or near STAFFORD CLOSE,E01018618,Cheshire East 015B,Suspect charged
1a1baafa681976b1e0e7fd8c72bdd933d99e683393330ae2164b3e71f87a8793,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
166922ff3b7b33fd9b6f5c16eb4ad0d6729fd911c0f06e7ddd4dfc9f8e32bb69,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.614755,53.390303,On or near FOX STREET,E01012457,Warrington 013D,Unable to prosecute suspect
802f3eab2e93737fbc07e95d82cdd190fc703ae0ae20f92dd5a955cf6e99378e,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.694535,53.314323,On or near LARKSPUR CLOSE,E01012371,Halton 016A,Unable to prosecute suspect
2f9262087eba3cfe961b265f1cfade07e4f2eee0e456d55a8f97e737ff30a14b,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
fa6c03dbe12923381f142d421e7a830deb6ca6522d710dc2b012d364f2974387,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.897079,53.194612,On or near RAYMOND STREET,E01018329,Cheshire West and Chester 034C,Offender given a drugs possession warning
e473c2ac3b3c2154867ab418d3c90f974e320d2dedd71344474d15c7afb61bd2,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.612353,53.393713,On or near MONKS STREET,E01012457,Warrington 013D,Suspect charged
22685f40c20a4fc47dba91aefb5515d43aea0743bc07c824b7bd683f82ea02b7,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.938154,53.282417,On or near MAPLE AVENUE,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
0d8cb4547e39a80c2e608aa21db72a0395f924280145b9e0bf4b1965e54ebd62,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.676726,53.321401,On or near CAMBORNE CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
87e52fa7eada4ee661bded0877f8afc783f0d5efd388bec80c04be634e1ff04f,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
a9df91d8286be578e343b286d7540d712d5d12a437e0620925dc3920bdd6fb17,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.197209,53.286583,On or near ASHBROOK ROAD,E01018597,Cheshire East 020B,Unable to prosecute suspect
fa4f1b82c0128254b9c6851853a5711e7aa2ab18b6bf3433c3d53f780492690b,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.526528,53.414041,On or near Shopping Area,E01012459,Warrington 005A,Suspect charged
15f316b31488985beb6f4b98efe3e2f24eabd8f8777e127a5f1f51f40cd365b8,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.920828,53.209003,On or near CRABWALL PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
9ec021e752399831e487ae73237032f067bd37760c2d6bcce0c5d0d1d5a47103,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.108563,On or near ASH ROAD,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
94523b08d3a2df64774e9fa2b7cebb915cf4db5a315ce49545b382fecea171b8,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012459,Warrington 005A,Investigation complete; no suspect identified
653c2a310b2065d71a766b704c706679829e1aabddd781a1582fe4ddb8dd87a3,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.881265,53.191333,On or near THE HEADLANDS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b88bb03eccc67354346c1a2e5315865f3bc1315d276247058eae9553a9754d86,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
bf3e7a29a93cadee4d8ffc287abbe79d3a55b426cb0b4a8e4ad83e16aa046592,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.860303,53.200637,On or near HOOLE LANE,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
cd209238dacc7ceaea06da705040777f8a552e3ae355fc417d4d32001c728bcf,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.860303,53.200637,On or near HOOLE LANE,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
0a2bd6e995667700c021a2a03cd554b67f0d1bf3b9f1d83da5414c63be09778b,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.860303,53.200637,On or near HOOLE LANE,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
982d4120c7e6c40ff54719597e6f600c4cd2387d74c62c8cfde72dbb1a0b9f75,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
0f72d3aa8c8da2db6368e7a802bf5814789fbbae3248c1efc4b021c79d53c019,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.726291,53.372301,On or near LOWER APPLETON ROAD,E01012370,Halton 007B,Unable to prosecute suspect
74cf9ffda8659007e1c1420d8994385b04bfbef65b24891e7e8675b0ccd56d94,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
b0e525fbaa77534e0ce66e0a3e34ed3666ba0f67650a188aabdb6c229a641acb,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.390476,53.149161,On or near ST STEPHENS COURT,E01018440,Cheshire East 031A,Action to be taken by another organisation
cf3cb91dabdeb35c37672b8491e9f1c41fa4d6c9011a9c2374361a06699e224c,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.887799,53.194664,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
b4134c1ac46505e41a397157ad7dc2a44d9e872d5af920fe2b3580dc7934cce5,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.624600,53.386980,On or near CROMWELL AVENUE SOUTH,E01012501,Warrington 016F,Unable to prosecute suspect
d7f826817aac1d12969afbb1039ad694de4bbc5c65077b6729bd8c4398779457,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Suspect charged
e67c47bc7938bc2c1b639c74a8b13686728e63ff7d24e08a0f33ef15740a1158,2018-11,Cheshire Constabulary,Cheshire Constabulary,-2.466190,53.089480,On or near READESDALE AVENUE,E01018512,Cheshire East 044C,Unable to prosecute suspect
