Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81424c81b48de5d01a2809f62b8d79a883460c724e5cdc525c084e9ff05cb907,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
706da1e208185bc8dab9b485be9a7a0d3b9d39ef582b6a79eb78d4154e58c782,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
908b12d77e121a977088e8c259c8057c8b026af91940ecd0bd84d997a790629b,2019-03,Surrey Police,Surrey Police,-0.255453,51.334094,On or near WYETH'S MEWS,E01030412,Epsom and Ewell 008C,Suspect charged
04bcb8cf6ee3e0bc2604437a8166a55fd4d9b8396140ae8989a91ae40e8fea56,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e53c83d5d0d2f7ec172ae4165e3d5bc84c7639f0a3c6c3b65c9145eaac7c1f62,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f72c116862d847a58a21f1d9d992dcfca946081d7a876cf03ef786d02f7ffb05,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
98e2a9f845ce9f7043832b2272970f96dd801f9db3fc9073e95c31f0c1fd904c,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
97976db84b709d9386e19d5d9e1ea286c998c690d11421760a704dab97ba5ca2,2019-03,Surrey Police,Surrey Police,-0.320274,51.217940,On or near CHART GARDENS,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
91efa364c76e32719f0d5e570310e2c4bffe744b211ac573ac1672c6a3bd87ce,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
90eb3c1cc12eb8332d81b3798a73debd11b67e6ce421ae2b2b78e6b5839aabc3,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5a768a968b7528eea6e2f39ed5f17fa20363fc7bd1f9aa09535bbb2f38c6b210,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0f79432f57e2e3ba265e0e7be11835d9e80d0a2d5ff6686d7e4d86863f63fd6a,2019-03,Surrey Police,Surrey Police,-0.544005,51.325160,On or near KERRY TERRACE,E01030980,Woking 004A,Suspect charged
7a9d7505e73fe71132867dd9de8b68d938c6b4219dec3d04592b37809bec1fc2,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
26267ef4f0201904d7c839d19b6c161b077b5e02e6a274b481b560103d64b089,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1cf4681614a832bd4a81f01319f7ad8ff282a92def11f38071ee1e014bbf9044,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
616f195ea5c22be032d836f09f5bfa9d5e6bd2670dc649566b4a30cddf809fac,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4280a2ce5b69475f66569142906dc7a782e0681c532e1d0de634835b419fd4fd,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
15c5f4d3693d69204c47187fc0e607a5bfa4cf32f9ff7f049ad4263d530832be,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a3846bdc00fa6d69a3886bc0f75b5f55104fe3c8eca55a888937068e61aacac1,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c35fc067c047c25784f2e3742e028dc07c9bc16802e81ad59a7a6bef8e782c34,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d9c1b83d7d82746aa483de2b13283eb55f528184705ca56c6b115751ff203bba,2019-03,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
6b972225b5178b21230c77463df54f871bc6bd26d55121926065211b2278dd68,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6cdf2ce054d089e5fc57aed9f54da9b4f76a9f5932ad01baf3f977bd0ad7df43,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
16f48d79eab787fcccb86fe4e6febe5035032991ef44db9dacacbcea94964779,2019-03,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
1f73f63f711181f401a0944d4784fe16f88e6bd4ff4d40ed06939aaf163f3a3a,2019-03,Surrey Police,Surrey Police,-0.650291,51.168238,On or near LADYCROSS,E01030938,Waverley 011D,Investigation complete; no suspect identified
91b2013b261b3c08257a6b524387a66933b8a839df8868143bca518319a742c3,2019-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5f7a1835787d18da6b6f15c5b4b53199612dd3f3a40bff350d8e16acd88ad07d,2019-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3e214401c945122e632c1a50bd75f5f0eb690231665acf3fb5bd9824d49a46ab,2019-03,Surrey Police,Surrey Police,-0.177767,51.178775,On or near HURST ROAD,E01030586,Reigate and Banstead 016C,Unable to prosecute suspect
4dd5058b78876fd0da8b70c7a644cee64660fb084daf735a3aab26927a2c4796,2019-03,Surrey Police,Surrey Police,-0.282510,51.346068,On or near PELMAN WAY,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
189a2120f3fd8611a850cbbffe8b8443e85a9122b99ffff82c5cf1d06de7fc03,2019-03,Surrey Police,Surrey Police,-0.265157,51.335614,On or near WOODSTOCK COURT,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
2579e60e3fe11472917f50d046f022e157fb0a49236c5628643843163d12682f,2019-03,Surrey Police,Surrey Police,-0.514792,51.292006,On or near DANESFIELD,E01030476,Guildford 001E,Further investigation is not in the public interest
bbbffe51c6184016d764a0fa423911936c9d319054f78ce1b63e0e5bf98f0879,2019-03,Surrey Police,Surrey Police,-0.563644,51.402592,On or near STATION PARADE,E01030689,Runnymede 005A,Unable to prosecute suspect
8de7027e7bbdcb4bc29ddb2b06004d0fa482c5daafff1c9421e6a35160665dc7,2019-03,Surrey Police,Surrey Police,-0.721565,51.086946,On or near LONGDENE ROAD,E01030931,Waverley 016B,Investigation complete; no suspect identified
786969713c407a70f5e8493a42a1c801e4bde996e7fe0e1fd9a1227f620e5973,2019-03,Surrey Police,Surrey Police,-0.341799,51.376319,On or near EASTMONT ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
699ce2d6a3cf64b0672246d84418c1f82a21c60dd7c88bfa672b0a5dd3d7d039,2019-03,Surrey Police,Surrey Police,-0.609465,51.199288,On or near MORE ROAD,E01030911,Waverley 005A,Investigation complete; no suspect identified
78169c5ffb9444e997a60d27bdfff069ffdf9c03c65afc86a676dbdd5c8e184e,2019-03,Surrey Police,Surrey Police,-0.258777,51.245539,On or near Petrol Station,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
647cdfa32409b811cc567a4fb3d7e7d250470a0a319e834f4d5cb881257b4852,2019-03,Surrey Police,Surrey Police,-0.474386,51.452522,On or near FROBISHER CRESCENT,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
8bd320d7ccbb7c25a6e230c37e4a279659aa1347509a4a84250bac668b7d2bac,2019-03,Surrey Police,Surrey Police,-0.552758,51.431395,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
a49c83f2d9d24c1f21e133e2fea2e3f0cdb787b1e8fb73dd727979844c81b5e6,2019-03,Surrey Police,Surrey Police,-0.717982,51.266468,On or near CUTHBERT ROAD,E01030430,Guildford 004E,Investigation complete; no suspect identified
1e22ef57d6058139c710d3e0c932aaa5cec407bfedee6d769c8c4390c8aa44ff,2019-03,Surrey Police,Surrey Police,-0.578283,51.099518,On or near PLAISTOW ROAD,E01030867,Waverley 015B,Investigation complete; no suspect identified
801e5c5457e6964e3b489560f8be9ee3b6b1b14344f86ccd71ea2dd53cee8a39,2019-03,Surrey Police,Surrey Police,-0.403875,51.333639,On or near ROSS ROAD,E01030301,Elmbridge 017B,Unable to prosecute suspect
abab4a582b2441f6f905611a330c7e4a3413a55c69934278f18bbb78a3e3aa1e,2019-03,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030984,Woking 004E,Investigation complete; no suspect identified
a50978d364991702d3006636a4a1aea7be8583a4b7241b01236b72de29a7ccd8,2019-03,Surrey Police,Surrey Police,-0.636743,51.163963,On or near Parking Area,E01030938,Waverley 011D,Investigation complete; no suspect identified
27ac93ba074bdc52a56b6be84ab0b73d80668d2746b695179ff4a8659d8ee565,2019-03,Surrey Police,Surrey Police,-0.351547,51.393326,On or near ORCHARD LANE,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
f99c5ab40c22d99124facd2d1233f1eb4e57b0ff5c63ec15f8ef51ef37b5a7b0,2019-03,Surrey Police,Surrey Police,-0.723137,51.304409,On or near MILDEN CLOSE,E01030770,Surrey Heath 011A,Suspect charged
52ade59056722341ce8af704ac14bb5ee4e721572ff02cbcd5495627b78f7b3f,2019-03,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Unable to prosecute suspect
52ade59056722341ce8af704ac14bb5ee4e721572ff02cbcd5495627b78f7b3f,2019-03,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Unable to prosecute suspect
818a645c575f6d330f4df0989588efa9bc3b504ea3585a05f5d32a9e95ef7767,2019-03,Surrey Police,Surrey Police,-0.427618,51.419631,On or near PERCY BRYANT ROAD,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
12bb99d411f945c9a8a34955a1a305e4c94b127ad1c929014687741d8b83486c,2019-03,Surrey Police,Surrey Police,-0.060626,51.258646,On or near M25,E01030825,Tandridge 009B,Investigation complete; no suspect identified
f4b7972bad25e0bc53bff1954f3b0a1903d5ad337b81ce144a120144d5a41eec,2019-03,Surrey Police,Surrey Police,-0.243600,51.354996,On or near BLUEGATES,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
71e11ee49dc1f5a32bbca111c1701a9fb1ca556181ba630e0e6013a15c6ca07f,2019-03,Surrey Police,Surrey Police,-0.648858,51.154139,On or near EASTFIELDS,E01030943,Waverley 012E,Investigation complete; no suspect identified
1d15b7867daf7705fa89bc6596b93cb30e4f2ca9b87aea22571893b3946fb21d,2019-03,Surrey Police,Surrey Police,-0.166073,51.171703,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
a6529c7002cf55ef6b4fcaa0086c579c12945eded8d710101f30ea26774686d4,2019-03,Surrey Police,Surrey Police,-0.474671,51.448281,On or near PEMBERTON CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
30c5bc5a5189e9092f85f2c3d5b39c07a33b9f80d30b5358695ab48b8f396538,2019-03,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
e6ec2c9e9fa992e32690f7d423e2422efbf814179b0e1cdb296e84c5d5cce3ab,2019-03,Surrey Police,Surrey Police,-0.740127,51.336704,On or near UPPER GORDON ROAD,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
2330c522245aa801e6dbb3c8c66735f5b284418bb2a35d5a247326a78232741d,2019-03,Surrey Police,Surrey Police,-0.509443,51.385837,On or near PRETORIA ROAD,E01030655,Runnymede 007F,Investigation complete; no suspect identified
dc98e048c5a26c94119554b586227c43b807b6c19d4f203a4f2670e9488a88ca,2019-03,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
08e04d441db80a2772a210b0a38ccd3aac1017bd1f27e5bf322910f9c8389565,2019-03,Surrey Police,Surrey Police,-0.508958,51.412682,On or near Park/Open Space,E01030686,Runnymede 004D,Investigation complete; no suspect identified
f2c3d9daa6bd08b8d14debd4dc21038ddb1abf0238984526eb96f8b1a000127d,2019-03,Surrey Police,Surrey Police,-0.257728,51.371762,On or near AURIOL CLOSE,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
49168a8aa1cca7191e53bb969f73880264a3fcdd3bb1ca44453b5b04f5ac512d,2019-03,Surrey Police,Surrey Police,-0.533764,51.320904,On or near EAST HILL,E01030989,Woking 006B,Investigation complete; no suspect identified
b8f1ccfdf700730351ebb37874381a437f63442d583c93df1c4b8d401076ed73,2019-03,Surrey Police,Surrey Police,-0.422937,51.423579,On or near GREEN LEAS CLOSE,E01030750,Spelthorne 008C,Unable to prosecute suspect
650015f2dc3cd92167bfffca6addae4081e5b785c7ce3786a5bd2f60119e421b,2019-03,Surrey Police,Surrey Police,-0.386753,51.278694,On or near LONGMEADOW,E01030519,Mole Valley 006D,Unable to prosecute suspect
58afd36d797502b7a6a2ab8b8c368151b439a9f9515ffbc535c2dbfedbd7dcaa,2019-03,Surrey Police,Surrey Police,-0.017033,51.264832,On or near HAMFIELD CLOSE,E01030837,Tandridge 006D,Suspect charged
47bad5963694f1ea618edc2a07d80ca34c56f0c91497d24ee8d7cecef6a60ebc,2019-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
959c2fdb69a02167bbf5806632a0bef70ef61952b931e4864f78fb9a99e6084a,2019-03,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Unable to prosecute suspect
e9a55eeb4fc15e52cadf1b03ddeb11097b20a52bb42bd2534a3e0cf883d461cd,2019-03,Surrey Police,Surrey Police,-0.667965,51.373205,On or near FOSTERS GROVE,E01030810,Surrey Heath 001E,Unable to prosecute suspect
47bad5963694f1ea618edc2a07d80ca34c56f0c91497d24ee8d7cecef6a60ebc,2019-03,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
6f5c232a4c954aad319a0fdfc80a452e0cc43bcd115d18b130cad592eefc797a,2019-03,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
b01447e6b2c2184e808d4fe35f113dcd4fcf794ce4e1c18bdab7967ee768ea56,2019-03,Surrey Police,Surrey Police,-0.491614,51.369027,On or near BRIGHTON ROAD,E01030645,Runnymede 009A,Unable to prosecute suspect
80c69f5c3e75e756eddc4be5935f57dcbb93f4c15eaab6622977c258ed262af4,2019-03,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
a3e4abd1a83ca15f6dee1dbce9213a5c426724d370f883f4d73e79a013876b96,2019-03,Surrey Police,Surrey Police,-0.721565,51.086946,On or near LONGDENE ROAD,E01030931,Waverley 016B,Unable to prosecute suspect
bd5ab963fee7f75e6a4c86ac7603e4a3180c7adb9ac93bd5602515035915d509,2019-03,Surrey Police,Surrey Police,-0.649670,51.156226,On or near BANNISTER CLOSE,E01030942,Waverley 012D,Investigation complete; no suspect identified
f73b7989d9938945fecbd1b0af723a2297269c477a06d037beb3189ce194a3bb,2019-03,Surrey Police,Surrey Police,-0.802524,51.206800,On or near WEYDON FARM LANE,E01030889,Waverley 006C,Investigation complete; no suspect identified
5a6a3947c24778815e0d100439834f1baaf0a829082a6d49b79f7aa1432faa0f,2019-03,Surrey Police,Surrey Police,-0.417777,51.415146,On or near THE RIDINGS,E01030754,Spelthorne 010B,Unable to prosecute suspect
08e82f1f44b78f18901bbe2f382d824c771fd26c5be4306083216573917a6daa,2019-03,Surrey Police,Surrey Police,-0.579860,51.327371,On or near RUSSELL ROAD,E01030967,Woking 003E,Unable to prosecute suspect
895472150f5b71ac4e3578d0ea1382e2ab62e8725718b47f2d4a761c17d65960,2019-03,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
52eae342fc3ab81bf492e7b6bbb46f806e7af2e867eae44c0f31321c2b63e4e0,2019-03,Surrey Police,Surrey Police,-0.719310,51.247545,On or near ASH CHURCH MEWS,E01030433,Guildford 010D,Unable to prosecute suspect
84607601b80e764eec269a68336cdc8f2b884be4f1794f4041d73c840ca81283,2019-03,Surrey Police,Surrey Police,-0.803594,51.205291,On or near TALBOT ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
5514bb0a4cadcfac9ac6fbcc0e359010fa3a7ea8739a79b23916f58f27016097,2019-03,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
cbf2ea4c356332064e028955446eff931c7905981138881041c5e871f9827eb2,2019-03,Surrey Police,Surrey Police,-0.547662,51.311626,On or near BARRENS CLOSE,E01030990,Woking 006C,Investigation complete; no suspect identified
2df2cee58e8be5e4c4bfaaec4e5c60a2908a82c114506e4cdb9f9225e1c931d4,2019-03,Surrey Police,Surrey Police,-0.561169,51.331145,On or near MYLOR CLOSE,E01030963,Woking 003A,Investigation complete; no suspect identified
3b9b7c773478137fd989943712b5f4c8ddf7aecb007db12185432aa69265afa5,2019-03,Surrey Police,Surrey Police,-0.564411,51.320654,On or near BREWERY ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
d407e7d64bf21c8ccdf633f81fd32194141759c03b7db7726fbabe325ef0b201,2019-03,Surrey Police,Surrey Police,-0.365240,51.380191,On or near ARRAN WAY,E01030310,Elmbridge 013D,Local resolution
2460df747a1e33a14542f3df7cf3bb3f0e43508d6af41a1a6c527e0c21512887,2019-03,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Offender given penalty notice
aec27b6c1c32076caa655b576e020e179fc530a7ca4cf2a2062cdc7dc09d6285,2019-03,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Further investigation is not in the public interest
27ba2ee2c9f7872dafca860e4378740471dbf25ea1961680822f29c08a10dc0b,2019-03,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
3ac84231d8d498dc8f1b607cc4a7c8975ebb38f4b2e16f25b70f1476e4a3ed0d,2019-03,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Investigation complete; no suspect identified
b99209d22ffd21c815615c13e4530e73cbeca508b8b74c7bce9b11cc36c4bab3,2019-03,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Local resolution
bf96a461c790e7348e01b240a5fc4a55be10d0e151b2ea11ae37532fd048a10c,2019-03,Surrey Police,Surrey Police,-0.251826,51.323375,On or near CARTER'S ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
d5e53ab145b21ee86f912907aeaaa7631e0b6dda07f5c2bfdeaaa0577031a943,2019-03,Surrey Police,Surrey Police,-0.368722,51.286223,On or near CHARLWOOD CLOSE,E01030518,Mole Valley 006C,Investigation complete; no suspect identified
3d1d55ea98dd056feab843837797c6a90964070773af667afa261ba46f9722a3,2019-03,Surrey Police,Surrey Police,-0.174574,51.174849,On or near ROFFEY CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
18eb66f50004101337587e72567891921e93b888aee9ae41e1804c2ea8eb6e52,2019-03,Surrey Police,Surrey Police,-0.334855,51.351850,On or near DOVE PLACE,E01030299,Elmbridge 015D,Unable to prosecute suspect
657f8700d9d900949d5f0b30e6421df8f7dc851a782d13a31b15d7981e01bd7f,2019-03,Surrey Police,Surrey Police,-0.527303,51.287821,On or near BUSH LANE,E01030475,Guildford 001D,Local resolution
52ade59056722341ce8af704ac14bb5ee4e721572ff02cbcd5495627b78f7b3f,2019-03,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Unable to prosecute suspect
58936224c1d177d2b30aa4efe4468c6f3ecb0f03978fc8bd007ce430fd4853ec,2019-03,Surrey Police,Surrey Police,-0.430458,51.416477,On or near CRAYONNE CLOSE,E01030752,Spelthorne 008E,Suspect charged
3df5d1720ab14d024189334c96ea8bf1a986dc9887a132cf4009c803db28adf1,2019-03,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Suspect charged
773ad178ae7ba7a66045ad60e8b9970f614b76b450a54dd6228c50d847b78ba5,2019-03,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Unable to prosecute suspect
09ce3d681864eafa67f4ab2d84c8329bea41a32ea88962421df65b4f6860c663,2019-03,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
5149bd9f8b7b2ceae378767fe6e09b7259d0add5de06131404cb336b2e23eb30,2019-03,Surrey Police,Surrey Police,-0.430458,51.416477,On or near CRAYONNE CLOSE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
33cb2c541e51c4241920d64f07a2cd1e9eea9c2ee8337c50fc57807998e5b235,2019-03,Surrey Police,Surrey Police,-0.544625,51.387151,On or near Sports/Recreation Area,E01030677,Runnymede 008A,Investigation complete; no suspect identified
58f5c49b884c7e4c1630d320d2fbf62f9b454764809638ccdfc289a3e76e07dd,2019-03,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Unable to prosecute suspect
a90f56c6c5b369a85f4caf1b0eb5b4e05e26a3c7832977db03045637a5b47878,2019-03,Surrey Police,Surrey Police,-0.652156,51.365076,On or near EDWARD ROAD,E01030811,Surrey Heath 001F,Unable to prosecute suspect
0afcc34ec629bc64ca7026b0e6b38227491963d50b3d94440baacbd467f342d4,2019-03,Surrey Police,Surrey Police,-0.483438,51.389100,On or near Parking Area,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
17d2595203f2eedb84fa0bef50bfac8b4f6772258ee1b5d87c4c51a1072f3960,2019-03,Surrey Police,Surrey Police,-0.576510,51.294185,On or near Sports/Recreation Area,E01030987,Woking 012E,Investigation complete; no suspect identified
5d14971fd801f222d7c81ebc8b5adfdb087c1088112a79b715befdccba2c1dca,2019-03,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
eaaf20b87fcee19b16fb515cb2db37cbdb2e0324e1087cb35323cd8b622b13f2,2019-03,Surrey Police,Surrey Police,-0.256878,51.329062,On or near RANDOLPH ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
247fb42c7eca5c1ce5b55f69b20c44abaa163460014a17fe03ee1a5369b2fca1,2019-03,Surrey Police,Surrey Police,-0.576838,51.438838,On or near CASTLE HILL ROAD,E01030673,Runnymede 002C,Investigation complete; no suspect identified
dbe50416eb5b3b7dd16465381f6026b8d9039bca74f7ba36b8f9d7adf6c35696,2019-03,Surrey Police,Surrey Police,-0.606902,51.185580,On or near VICTORIA ROAD,E01030916,Waverley 007A,Unable to prosecute suspect
a016497477a15892fe4ab26025f6b6dc244b237ebd09d3c104e88990249cd57b,2019-03,Surrey Police,Surrey Police,-0.720299,51.310511,On or near LANSDOWNE ROAD,E01030771,Surrey Heath 011B,Unable to prosecute suspect
2c7d2863c93d64270ebae6d273849ed8d28b850f641d204faa660b1be1b33ecb,2019-03,Surrey Police,Surrey Police,-0.081840,51.309896,On or near ASPEN VALE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
