Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad0283c31298ca9260536fd35c7ddb27e4e8da1cf8a67fc6ac7449e2db308992,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.146331,52.660856,On or near CHURCH BANK,W01000499,Powys 003B,Offender given a caution
4a7436dbdfe8080fc175c7b2918701581efb0f2ec1b40e24b32eec39675d19ca,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.315126,52.516469,On or near OLD CHURCH STREET,W01000480,Powys 008A,Unable to prosecute suspect
9a82eb9b96b59edc86fe73826d456d687f85af0e4066d343d409f0db58eb8803,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
e5d17776424a3155e3e0df13b76f4875ad348557dc7e2a8c5cfa3ce3bedfee2d,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Investigation complete; no suspect identified
0b2ae5e877bb85214b93f13d9a5b4a9d4163a06847fd4ede5ee4b099418bf43b,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
712cacfb295ad660dfe36a71cad6944fb69fc78497fdd7b3dbdef4ddb51b2114,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392725,51.948861,On or near MARKET STREET,W01000492,Powys 017D,Unable to prosecute suspect
d027b80e603bf72281ae21ddfdf9ad7ecdae7ee3e8764e572da75ffd8f9994c1,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.932788,51.690913,On or near BUSH STREET,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
2430d371499ccbcc5eadb16ce80e5559bd14a28d389819dc7b8c19694fe7ce99,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.828738,51.667880,On or near SUMMERHILL LANE,W01000584,Pembrokeshire 014C,Suspect charged
0d4f5ce7bcb061e046ff9bb257abca307719412db580670b178335fda8c64001,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
a2a3e85e162ca296907f78d6b1926c8790d9ee89212d51836ff9cfc10e01df04,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.281709,52.213429,On or near Petrol Station,W01000524,Ceredigion 005B,Unable to prosecute suspect
2c9b09b2cab22e4dcbdea3f4069f6147880f4c90356954643ee860c33e2b5a8a,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.010930,51.785821,On or near PENYBANC ROAD,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
6383557d755c73a65c043476a8ad5d62060f17fcdaa01609a687d3c5f9378a70,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
1183369717bf225e2fd77a38bd9e034feb6a079fdac9c2c1ad9372bca630b9ae,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.782056,51.774903,On or near CWMPHIL ROAD,W01001899,Powys 021F,Investigation complete; no suspect identified
330c776b03c272671ffd3ffca7e68ba5c8b75ee633dcd858f8866c080ec56ee3,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.137674,51.690215,On or near LON-YR-YSGOL,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
39683ca3fa18a6b80d11e835af456f72b73ce2832e0ff38c906efd4a2e2288f1,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.997855,52.437073,On or near MAESHEULOG,W01000549,Ceredigion 001E,Local resolution
fd1fb7357c9f9c647c69fe83c0470e86e76079c5f0acacc7bf2dc49ec3aafb65,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
4712103af869c944e5232fa8ce6a8afbd4bbca14654b0a37cd0b7660ebc05262,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.974921,51.992314,On or near WALLIS STREET,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
8618d159129a89f879affea94113784194cfab0e76eda4557b590794bcb7d964,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.983821,51.804614,On or near ST DAVID'S ROAD,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
0737353f2e8926430a485310b691989ae480abdb3e22be9c067a1a3b97314382,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.966187,51.804953,On or near PARK ROAD,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
45116697c467a0a9fb7feb240ee9535a24916e7433931e5f5968914803c23603,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
f6b114c4db6fae8675226597c82bff2f05dcf11cd76661252c66814d62214d43,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
b47ca4839b2f0b7a60f6cedb4589c2f926e9fcf315d3f19c19b56244eb2adbdd,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near EMLYN SQUARE,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
a859374ceae51d271f12ed30525969ef48a2627338147e03237cf1b8c7ee69ed,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.177398,51.782846,On or near HEOL LLETHRYD,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
b3e1e2ebd029a2dfd285717b2eb03752e175fedfb41c75abb16d047983f0c35e,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.127724,51.688777,On or near EXCHANGE ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
b01d0d292e1856e5cea4c6f16eaa6e30aa1411f1c36c130805e2bed6a78b4a69,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.821047,51.696080,On or near ANSON WAY,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
c1c671878dec32e8c45b56747d3db5e7022a910447bc7d9ffb3e5ee432146ee6,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.308447,52.517362,On or near CANAL ROAD,W01000481,Powys 008B,Investigation complete; no suspect identified
df1e47ab96f2408d8453d72ce4c21f108e3113e0a2b36eb8c2ba9399c56a8db0,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.390316,52.599491,On or near Parking Area,W01000488,Powys 006C,Investigation complete; no suspect identified
dc725e04bac2409d70c58b66f33234b2938151b6dd0c5fe2c86b0eb5b0a4aa68,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
626fd1e0b5e02bead2a0615fd16ce73551eea5ccbfceb83fab619163a605accc,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.798499,51.993399,On or near STRYD LYDAN,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
7045739ee8519de24c84cfa46e502c0f71069357547f0e1e050c6f76523021f3,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
d6cf1a7371882e2c883aaed7bdfb68b2bb3747d6f6a33289ebd9e85967360581,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.045791,52.343772,On or near Parking Area,W01000449,Powys 011C,Unable to prosecute suspect
a534b3bef31f51c99b71a3cb35c7f17cac90919c9afc1eb7c89ee64453605cae,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
2232da3d3f2d25c320217e19691acef27b48cc1d7da3bda1df35caea7a9309a9,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
e0f9882434701b6123f4c08d9854dbf3fed3a733d54d205df9b94a0d1a829757,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
379d3a5602bafbf893c1f35d32e7b41543c066c70437a87e32ab99db8ed73d67,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.304092,52.062410,On or near Park/Open Space,W01000430,Powys 015A,Unable to prosecute suspect
711c4603b64539d0b16c80bf390fc7df81998e4d588331038a7be52f66554793,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.245832,51.721828,On or near HEOL MORLAIS,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
f0c3bd52908cf56bf84eba6360bffe54ab67949a169b2368326f4b9b3ddb214f,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.253917,51.842616,On or near A48,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
38eb317377c22aed5002cea484319510d8b6b385bd3257c569f20a98a9cedba3,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.314566,52.519937,On or near GARDEN LANE,W01000482,Powys 008C,Investigation complete; no suspect identified
b0063fe88bfc23f3800813603b0fc69698a7d29582f711330305c955974af2f9,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
62046addc74ae59f6f485b0c345f32405b96e9225b067604c5dfd9b7b3d2c971,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Local resolution
f8bba155f9c8bd84f89456a793ae88f4112f0f94959ae2e4ca5a8aa84354b5e1,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.303597,52.824811,On or near DOL-Y-BONT,W01001906,Powys 001F,Investigation complete; no suspect identified
6c61bc2caa9f9d3b00f3653a9fccfdf4605cc6b871ee365272a5851d45d5480d,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
f93ab41b7dc674f14627b2baaf4eb9052c1aefd472399711c73a5ce213435d16,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.708469,51.695854,On or near CROSS PARK,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
a7d15701aaa4c6c547bf5fe03c9b75363dd636e2bca15b481ada25f7f5b48501,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
23a1f5891058b5d5d819a6d2cf3c27e4d9b8c95846b39f7da2f1655301f80a74,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151288,51.676774,On or near Y BWTHYN,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
3338adf994adfe59cac7841c1a4e7d9e84eed215a27813370dd15ecb27d14209,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Unable to prosecute suspect
ffb20d83727d45edf0c138bc8bb6f955e1125bd5d14e52a61a318ce8c315776d,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.944654,51.685337,On or near SYCAMORE WOODS,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
befb548c0118ecc6a4d7516cb162c687226304191297da7c313dfa5dbbef3247,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.660551,52.082945,On or near CHANCERY LANE,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
6b77b40555e6367d284dbdf5669b13afdf06a513f0b58f0f8b8be40a33561421,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994479,51.790211,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
312690c2d4c21dcfd8089d169cc55d40f5e855ac6727d9beb9bf4ccccd5e2160,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.028545,51.714528,On or near Petrol Station,W01000593,Pembrokeshire 010C,Local resolution
1a585a3b1ae85755c083123860e2751e13720f4ef40b13542dec9a4a13f4c38d,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.485441,51.859001,On or near STATION ROAD,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
cb8d077e66b75f56c743fd7c887d4925f6cf3ff9133a557218d34876e3a1935c,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.314566,52.519937,On or near GARDEN LANE,W01000482,Powys 008C,Unable to prosecute suspect
161dcfd4ef9dd857decce43593878f30a6c751d8e63de6439447f32fceda865a,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
36155955421a50915dfa5cd3b25b5f2f9d2c65465cc96452363503d1059863be,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.149546,52.658280,On or near Parking Area,W01000498,Powys 003A,Unable to prosecute suspect
b43c625ec317d614e9821fe0496acc17778256e3575bdd05a8a1056fc73e2038,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near ISCOED,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
b067b6ab676792b2644c131762abc299bff9d151f1400f191336cdd2a05121d9,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992197,51.794036,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
e549e30b487df4742f59b4227a2fe1fef80567513e57d0abee50c0af56969ad2,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.827387,52.018372,On or near FEIDR PEN-Y-BONT,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
3cf551ff8a9c20392d1c0538e75196642ff02f57136f8d230a8fc5b3cd606477,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
fa65448e321c4bc89cf8cb72b58be2d9e162ae717912ea9044c8446dca131e24,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
4cdc811bf316be15f178d58c47c143d7b388dc8d5e324d5d781b70c67ac58c50,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near PENLAN TERRACE,W01000646,Carmarthenshire 003A,Offender given a caution
f36f0a90a369f03a3ffbeb3a295452f5a2d1acb4cc6320f84b64a3650f3f5775,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.613980,51.818703,On or near ST JOHN'S STREET,W01000735,Carmarthenshire 027D,Local resolution
48a75d1fe354db4b77aeb15868c410615e33096feb4f8b94642a64e88d0f5391,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.045791,52.343772,On or near Parking Area,W01000449,Powys 011C,Investigation complete; no suspect identified
039e73e4b86bcb949504f8934e2efd1398d2d2d264a16fe08106e5fa974aaa52,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.247663,51.684608,On or near BRIDGE STREET,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
442d226f5965cf0395284f8ba3100c8481263b1453eea011c2da1f457fe07a3f,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
7a694fe30a0993ad9585c8c3c49137663bc2e1922cba5900305a8fb50e280d2b,2018-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.966187,51.804953,On or near PARK ROAD,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
