Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8010da945f1071e5fae934297c5536c336e72a40c086f76973f4278985a302f4,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
28656ed83b3d2f08593a39b92334126667810ad03e82d0fdfcb3e08d92bf122f,2018-07,Bedfordshire Police,Bedfordshire Police,-0.410035,51.908523,On or near GLENEAGLES DRIVE,E01015697,Luton 007E,Investigation complete; no suspect identified
c5db2b7e3992d7c73b7d0a1162e3d444aa754e5313486f3100ccb6ff5d889195,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
3baacdb3a437bac14485a6b0d63ccb85b1af8c4bff950ba5b81e317adf33e0c5,2018-07,Bedfordshire Police,Bedfordshire Police,-0.543919,51.886733,On or near WEATHERBY,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
ec85a6bf29b2c1c2a4de81140a4de5fa9b01f8b1b8c845007df8112ef466aa4e,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8eac0d7b881df962ea1fb89ed1af22af0aaf56c89a7a3a974a72c9fb011257db,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
60e44db0f92bf99f8bb16456cdc9150807d1c6053fcbc9d74833a4f1f0a3657c,2018-07,Bedfordshire Police,Bedfordshire Police,-0.428933,51.906457,On or near RACKHAM DRIVE,E01015745,Luton 007F,Investigation complete; no suspect identified
1ffea7ddd4dc3cc54d6b4359e206b70b9cb70cbd24dba22da5ca84ffe454be39,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
77d965a4064f00cbec997b513f6a27e47660cf97b5c6ee22eb047559c4461dd0,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5c9b9ec78eee1f6d60e07b2dcb5fa629885108fdaaa21b2ad89d5f2c880c0cb4,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
cd9e782cc7ef76b799ada34930c2cb2c2575886d0758ee76f13859c722b0c078,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
ae0b970335205cc783f366beff685ecd02e4adc2252b87fe0075485ac2662f04,2018-07,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
4c53d83fa97d8dae3de6bd9fdd96c415f7db29ea8896a15fa5fbb544a6c80d72,2018-07,Bedfordshire Police,Bedfordshire Police,-0.425691,52.027772,On or near BEDFORD ROAD,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
136f19f631d996dbd7db7267ad3701e9509d2c8447e73c02423a628b6329c582,2018-07,Bedfordshire Police,Bedfordshire Police,-0.415560,51.884536,On or near DUDLEY STREET,E01015741,Luton 018B,Unable to prosecute suspect
329392f98f06dc93cc475501b7e9ba3680b6e1ed93c7457a66af5342833e5b61,2018-07,Bedfordshire Police,Bedfordshire Police,-0.601876,52.192564,On or near BRIDGEND,E01017465,Bedford 002B,Investigation complete; no suspect identified
b212877854cb1136cd51aa3936960d6c6df1540285faf0eb816532ad5ff9342c,2018-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
311bc36df5fd7821cb2becf78e6a5a0723ac86af9a2b0d8ed5ada25442036857,2018-07,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
451fc002e10b2fa83ba30b414dde9b6f1db1eabe5291e067767a4d401f512789,2018-07,Bedfordshire Police,Bedfordshire Police,-0.458360,52.146261,On or near ST AUGUSTINE'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
aa8a52945e170d81f72ab56b4081a712c3f16afb111cf7b669b3d74b1cb19d27,2018-07,Bedfordshire Police,Bedfordshire Police,-0.300026,52.192513,On or near NAGSHEAD LANE,E01017542,Bedford 004D,Investigation complete; no suspect identified
7be81726828a482f677917f662505d6595483cc2b5e2da244ac070f68f96e126,2018-07,Bedfordshire Police,Bedfordshire Police,-0.421551,52.152706,On or near ETTRICK DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
d55cd022153526a784846e3e0b0b326cd43c781ff279d6fffcc5acec440fc3d3,2018-07,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
de87d026b5f0d70dad727a6e123361350a5361f7a6dff3a90164d39d1764afce,2018-07,Bedfordshire Police,Bedfordshire Police,-0.465678,52.118744,On or near CARROLL DRIVE,E01017477,Bedford 015F,Unable to prosecute suspect
dba0acdcefb5fb0aa572debacb17a460937e4f2a4d6c9662fa906a7dc6b9fee9,2018-07,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
a4ffbae6017e46f23bd72733bc570ef7adfe11fc68feb9196d915a34be390df8,2018-07,Bedfordshire Police,Bedfordshire Police,-0.454927,52.137782,On or near HOWBURY STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
b9e52b4fbf4ec4fbe2041731a92f00034f539b045d4314afd32ae6ca3f9ddaea,2018-07,Bedfordshire Police,Bedfordshire Police,-0.439364,52.046180,On or near Petrol Station,E01017410,Central Bedfordshire 008A,Unable to prosecute suspect
a34be74c7cc6de5f53258db89dcd239fcd3c8641409367a6976c6b61738c1519,2018-07,Bedfordshire Police,Bedfordshire Police,-0.427528,51.888005,On or near CURZON ROAD,E01015702,Luton 017C,Unable to prosecute suspect
0058e7de5cb09e27eb0b83e323ede20474589f91cfb8d3a57bdf2f4fe50be9d6,2018-07,Bedfordshire Police,Bedfordshire Police,-0.481846,52.111032,On or near AMPTHILL ROAD,E01017517,Bedford 018E,Investigation complete; no suspect identified
a9dbef25a352c1ffcc9526cade6a6732ff18142c3b101c5a18a180b9b39769e0,2018-07,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
851f4d8dda4fd73e54e08455e75ca425c5915dd50d07e094708241bcfe09c721,2018-07,Bedfordshire Police,Bedfordshire Police,-0.544288,51.887466,On or near SAXON CLOSE,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
e368a49421c0321c2d38899a4d1536caa17a9061384a85c6877c73f28830851b,2018-07,Bedfordshire Police,Bedfordshire Police,-0.481846,52.111032,On or near AMPTHILL ROAD,E01017517,Bedford 018E,Investigation complete; no suspect identified
77a8647620bfe5891a1ed6fead910d18464a7dcb50631c956e993268d0e244b3,2018-07,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Investigation complete; no suspect identified
0c6d62006a0bb7a4f1607b7292c4c491d1b0c6982e31f396c4694719e2221534,2018-07,Bedfordshire Police,Bedfordshire Police,-0.500053,51.905020,On or near RICHMOND DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
a69690b39f7b4aefbfb6d1c60247979e48645d7896f79078712f5a2a60460059,2018-07,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Unable to prosecute suspect
81726ebfc517a01f0f92cd933f0cd969763fc023fd87fb7b90a2836c30518d55,2018-07,Bedfordshire Police,Bedfordshire Police,-0.605200,52.178910,On or near HIGH ELMS,E01017465,Bedford 002B,Unable to prosecute suspect
79e348e4154ee345f3db74469fa7ea22cb30475755dffbfdd292380936c01dd8,2018-07,Bedfordshire Police,Bedfordshire Police,-0.492029,51.900251,On or near RAGLAN CLOSE,E01015759,Luton 009D,Unable to prosecute suspect
72080c9c08adc300fd8bf277d3a86860182ef2c1686d5211a3f4ba8fb595ae65,2018-07,Bedfordshire Police,Bedfordshire Police,-0.532031,52.188138,On or near CLOSE ROAD,E01017464,Bedford 002A,Unable to prosecute suspect
3fb395c28ece85a37468bc61690e3c2fa48740b89765e1b659c7dca6eeae297c,2018-07,Bedfordshire Police,Bedfordshire Police,-0.527753,51.882999,On or near LONG MEADOW,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
11436ca3c5a59706ee0a27fc6b72d282627b547ec38549264cb5d78ec293a8af,2018-07,Bedfordshire Police,Bedfordshire Police,-0.513062,51.884351,On or near RICHARD STREET,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
295be65d49b8b34ee978b62408a21833530e0b34d7620b8880dba4f143b92d47,2018-07,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Unable to prosecute suspect
34e329d4a6be2cf9c1da812cdcb3c32c3223ea3a16e4084a0f2aeba7cd5fdc5e,2018-07,Bedfordshire Police,Bedfordshire Police,-0.264172,52.084497,On or near SAFFRON ROAD,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
84df54f9ee352e16cddf47ace69accfd1371de14c1bad2302ec0d3bf2c347f39,2018-07,Bedfordshire Police,Bedfordshire Police,-0.529225,51.889967,On or near WATERLOW ROAD,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
48b8e246697f1ca294da72dcb7206af1ee75190aaadc2ea5930cc3e940d4bb57,2018-07,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
8c1825889392c40655e23411522602380eb0965208a0374b68336aa51b4cf8db,2018-07,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Unable to prosecute suspect
c9325877cddc4cddad47c387859d3840e26c54da974aebeff1d0c18e5227b211,2018-07,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near HERBRAND ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
f580c1821da9c2ae853105eadd012003ceef8bdebd61f0ea0a5b000a1d97ca54,2018-07,Bedfordshire Police,Bedfordshire Police,-0.386253,51.888993,On or near FERMOR CRESCENT,E01015721,Luton 014A,Unable to prosecute suspect
3518651c870827a5f97cd8b4d23930a6cc9a852926df03e1ecdfb40bc0b1d25c,2018-07,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Unable to prosecute suspect
9aa0a8d555d0dd9140425fccbd280ae97a52d87f2a3a7efdbe966e65d75faf1f,2018-07,Bedfordshire Police,Bedfordshire Police,-0.425721,51.970434,On or near CHURCHILL ROAD,E01017560,Central Bedfordshire 018C,Unable to prosecute suspect
f659116d88e31c77bb2a778396240d3360ae0f8b739ebd3bcd3b5c3377a4f604,2018-07,Bedfordshire Police,Bedfordshire Police,-0.637976,51.918898,On or near MILLERS CLOSE,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
2a3dee5bb4923335fb6688a09de363d3a7d6c71bbbd2df98eaaf1761908a495d,2018-07,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Unable to prosecute suspect
919f2a43a7ed56cc310abaed97ef1d4ccb9a38a1c831858020646939096b29e9,2018-07,Bedfordshire Police,Bedfordshire Police,-0.638269,51.921734,On or near LYRA GARDENS,E01017605,Central Bedfordshire 020C,Suspect charged
81537a1cc43b085ef98077d939a532f9e23ff23e821c24a4265155388c20c844,2018-07,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Unable to prosecute suspect
43f524983f70471fc275ace80318d2fd548714fac14a704b3c74ba003fd9c41d,2018-07,Bedfordshire Police,Bedfordshire Police,-0.380166,51.898647,On or near ROEDEAN CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
c1bf007e48fcb0a464c59daef56ab52c29cbe7da0c0094a261c1aa9e45e23ea0,2018-07,Bedfordshire Police,Bedfordshire Police,-0.380166,51.898647,On or near ROEDEAN CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
78bd0ffbb7e5ce728e78d282c4278bfaa7e1e5e8fa74956b2bea6e741fc0d944,2018-07,Bedfordshire Police,Bedfordshire Police,-0.662040,51.920424,On or near MILL ROAD,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
58a777cc64362c3843032c21d629020eaae7cefe8eb8a008a568553ececb9b6b,2018-07,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
1497e0ea3cf2010afd0913b3895688efbb891fd05dd325ad0eda86f8b070750b,2018-07,Bedfordshire Police,Bedfordshire Police,-0.531279,52.145681,On or near WEBBS CLOSE,E01017462,Bedford 008D,Unable to prosecute suspect
2f4ff8f03516acedb50120dc0747e2b600f8bf57b6bd5a4f1cdf75efc04464a0,2018-07,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Unable to prosecute suspect
a34e6a8cbfe15e4fba2aed58251b83fecd2575c89816e1d35c26e27ace143694,2018-07,Bedfordshire Police,Bedfordshire Police,-0.241203,52.086252,On or near BADEN POWELL WAY,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
1a86ea3ec53202bd4ae16d4accf707667a2caf20be625709059b468b759bbd87,2018-07,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
20cd6b77934d3b6b0253fdb5afe73ee1550f2b94fff685de8ec5890009d0c43b,2018-07,Bedfordshire Police,Bedfordshire Police,-0.499379,52.115554,On or near Parking Area,E01017505,Bedford 017A,Unable to prosecute suspect
46ba7eb2e4bbb3d6f75e8ac6b110f4a281694661c5c8f5a1e6c5a25f443fe1f6,2018-07,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
7e05ae3ca26aeb15d4e7fee39c389ca1eed5c2291d12e093187ab9a16c1d06a9,2018-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
b907a9a2f61ff7631727cc6f10bab42eddc76d9a2243ee5b0a01aa3a35e1060e,2018-07,Bedfordshire Police,Bedfordshire Police,-0.599767,52.277801,On or near MILL ESTATE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
e0fd35bc0457897311009178bf257b5be3480fac0a55b293bd51de94fdb9e953,2018-07,Bedfordshire Police,Bedfordshire Police,-0.395661,51.891262,On or near SAYWELL ROAD,E01015780,Luton 016E,Unable to prosecute suspect
468cf90b320a8eab45fae2ec449fd9373aa9626977d3008546ab8bb1f0f8b5e1,2018-07,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
d84dedca42edef6dc59013b3794c7ad650a767fb72372e554d03254c24b3d274,2018-07,Bedfordshire Police,Bedfordshire Police,-0.506242,51.878834,On or near HILLSIDE ROAD,E01017593,Central Bedfordshire 030B,Offender given a caution
0d95c3e83045d1705541f038b97029ba4b1f3883697688b73e511df2d8237fea,2018-07,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near MANOR LANE,E01017503,Bedford 002C,Unable to prosecute suspect
8ebee3d42e99d97ebe6df5e3cd4dd9d848a896bcb51fc2b82f23a2a329de3b6e,2018-07,Bedfordshire Police,Bedfordshire Police,-0.426062,51.893785,On or near BLENHEIM CRESCENT,E01015700,Luton 010A,Unable to prosecute suspect
f7265cc0aa502c425926b33f7ef5354479fcd4fb03f9dbd6064c59b3c20bd81e,2018-07,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
383de87fa74f9d2d7e93fe8b61cd9b742d73c29342317914e36e32ce40eaa82d,2018-07,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Offender given a caution
0e1c3cb275277847578143a47416c8fae447679701c16fdc3ff23a645a9f41b8,2018-07,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near DICKENS CLOSE,E01017504,Bedford 002D,Unable to prosecute suspect
0947e0f851bf9bf65b397f6d836a46895dca10adc2b3add043b4a918d6eaa585,2018-07,Bedfordshire Police,Bedfordshire Police,-0.528077,51.903764,On or near ARNALD WAY,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
44336416d50dd5a12760cf17974d11a2b27c54f7f97ae9c91d8a1025c3f35963,2018-07,Bedfordshire Police,Bedfordshire Police,-0.454640,51.906743,On or near RIVER WAY,E01015765,Luton 006B,Unable to prosecute suspect
9ba97c4140e6181ceeffc3f1089454af137dc75b93546795298369adcf5fc6f5,2018-07,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
a207f6e7d2e2a584a4ecb2aa2d1ed6505eca681de95b27aefc31ab272cfa6cb9,2018-07,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Unable to prosecute suspect
c48e3d8d8ee7404f3a09680696f53a960b87c3db58e003aad44d3f45603c386d,2018-07,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near CARTER CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
3a46d3c242376644c75ad97bd71ee926169fe2fd612152bbd0a869fe854e3cd4,2018-07,Bedfordshire Police,Bedfordshire Police,-0.457970,52.132607,On or near Parking Area,E01017519,Bedford 014B,Unable to prosecute suspect
dbc5a739aaec7ce4f29c8a2da1de4bb763066f89f13b9a12720d2a381bb281c7,2018-07,Bedfordshire Police,Bedfordshire Police,-0.656995,51.926705,On or near BROOMHILLS ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
994f2b5a06c3acec78fa9a71b475b5e0e3b1c2ce623a6111acc3dbba374b63c4,2018-07,Bedfordshire Police,Bedfordshire Police,-0.264729,52.009515,On or near CRICKETER'S ROAD,E01017376,Central Bedfordshire 010A,Suspect charged
4b0a0ac9655ee0ee94aa887ef8ab329d927b4e0833389f7f13cffb4d477aa0b8,2018-07,Bedfordshire Police,Bedfordshire Police,-0.471774,52.255984,On or near MAPLE GARDENS,E01017541,Bedford 001B,Unable to prosecute suspect
509ab7107617533dce2c7213f26468ea9b8d5259bcf4a6b228cf83e8d9e49276,2018-07,Bedfordshire Police,Bedfordshire Police,-0.479337,52.141849,On or near LINDEN ROAD,E01017501,Bedford 010E,Unable to prosecute suspect
57d065c165d3c1d76ec8cd06b96bef18dd019e3c4c96f94b26945f443b7d518a,2018-07,Bedfordshire Police,Bedfordshire Police,-0.459997,52.126358,On or near Petrol Station,E01017522,Bedford 014E,Unable to prosecute suspect
152b679b7c349098b5c5bec7ce2e831453d80d56d47fafa3d0ccc2d1ff49fdcf,2018-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
6a63d26761db37b4467af0adb23456b5d9d0c14062ebf6df0fe5d8198937c89d,2018-07,Bedfordshire Police,Bedfordshire Police,-0.494741,51.899125,On or near ALBERMARLE CLOSE,E01015761,Luton 009F,Investigation complete; no suspect identified
c48856d8c36501a9f12ce97be033a7c6f0466f30cfa7d579b635a60c83cb506c,2018-07,Bedfordshire Police,Bedfordshire Police,-0.332244,52.034354,On or near BEECHWOOD RISE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
3b564ad5539eb75bbf0dd7599807e2c23d8dd562cb65ad1a1682d4623f833b94,2018-07,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
79d69225d0b8d60441ed66e911b9d1fe74dce447f630cb82ce641b2bad591c24,2018-07,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near Parking Area,E01017522,Bedford 014E,Unable to prosecute suspect
7b16c31d9f507b3dec91e1bcca79abcb746985d5584a0fc6084671b2baf0718a,2018-07,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Unable to prosecute suspect
23ef77ce7439c10fcde875f911d98029f080c760658e9198129883d1f14cf2ed,2018-07,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
5fb4b7d4569a1d3687d4e673bfe4240cfe4252ca4990e58c4b0f09867b5f75f5,2018-07,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near CUTCLIFFE PLACE,E01017535,Bedford 013A,Investigation complete; no suspect identified
57866d752ef3fc2d2ea7a1dabe1a73281ef79a40637654ea1a40c9ffa450be03,2018-07,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near KEMPSTER CLOSE,E01017536,Bedford 013B,Investigation complete; no suspect identified
35e3f94ab47e99f3bf13dec1fdeafcf9a8d180e253ea1d63f27a0fb99ed66164,2018-07,Bedfordshire Police,Bedfordshire Police,-0.257675,52.092026,On or near LIME TREE WALK,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
1c49e8cdcd940261aa7c66cc65ab3d289c1799d48949eea875568eabca00581f,2018-07,Bedfordshire Police,Bedfordshire Police,-0.475381,51.912858,On or near ANSTEE ROAD,E01015753,Luton 005D,Investigation complete; no suspect identified
1047ff1fb6fb63f6101a804ec15e33e469d23ba72424d4bbfc72ddd6f4fbd41a,2018-07,Bedfordshire Police,Bedfordshire Police,-0.654683,51.926697,On or near DRAKES AVENUE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
3308853b6183e0f6069d50e933cfb7553e83898f54df3afc893a9938e95f24a8,2018-07,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Unable to prosecute suspect
37e2129daedd87636d09d789e21dca5736f2e479f6a7611b387d82b25a2396d2,2018-07,Bedfordshire Police,Bedfordshire Police,-0.495010,52.004518,On or near Supermarket,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
5032639afac88e181b1fff3b161ba70be2f40553287701ede9438d4a271cea0e,2018-07,Bedfordshire Police,Bedfordshire Police,-0.433380,51.903585,On or near CAROL CLOSE,E01015782,Luton 010D,Unable to prosecute suspect
905e04d70cb868d7d0e2f463d3a1a1b463a68d207c6fc8df94597c88d5914303,2018-07,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
223935b48e6d034856156c52a9503739676ff8c12409fa2d80bb4c3d40fd8d8c,2018-07,Bedfordshire Police,Bedfordshire Police,-0.654683,51.926697,On or near DRAKES AVENUE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
8d9ef65538ea4e27bc4a8ef5ca0776a098af19e5ef216215b8ba191dc38b66df,2018-07,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Unable to prosecute suspect
a17ff5634d125e93405b71371d98a81945f2d5de83f9d843318b5b20d7791e6c,2018-07,Bedfordshire Police,Bedfordshire Police,-0.600440,52.074655,On or near MILL ROAD,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
aae2da5659dfb03565fe5000bb84e47fbfd45d6491046670c29d2f6c60a6061b,2018-07,Bedfordshire Police,Bedfordshire Police,-0.476742,52.139523,On or near BROMHAM ROAD,E01017501,Bedford 010E,Unable to prosecute suspect
c953a548fbc679142e6727910988175f1dd2c2e6a849b6ac5c69e560a62aad9a,2018-07,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
2b6ee15ce3a87cca1f7e07e9531b5ced2c6c5dc7455d23a10ee70bd5a53a19ec,2018-07,Bedfordshire Police,Bedfordshire Police,-0.488565,51.904720,On or near BUZZARD ROAD,E01015756,Luton 009A,Unable to prosecute suspect
09c22899a696eb0f8b50e76eb0837fa4ab12557d8a020b42d0ba7d78e13130f1,2018-07,Bedfordshire Police,Bedfordshire Police,-0.581118,51.929151,On or near KILBY ROAD,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
