Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ec53cc6307bd697e8c414e94e709c08b451e7f5cc98e4429c95f6bc1bc8d2cb,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.338053,53.062171,On or near LAVERICK ROAD,E01027945,Ashfield 012A,Unable to prosecute suspect
b54263274a7f68d99c3db685c4eb09396835cbc6c061a3cf238eaf81ca187c52,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.153292,52.994110,On or near PORTLAND COURT,E01013856,Nottingham 006D,Investigation complete; no suspect identified
0ca81bbc76ec7042b11a0a967bc808a23e511dbc40d5a0e99b45ae9b78b04e4e,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d63f1eec3d7d75617e68f92d2d01d2dc71af5dc672b0153e09b0fddf16830abd,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.811889,53.058936,On or near MAPLE GROVE,E01028320,Newark and Sherwood 010E,Local resolution
7890bb85bd76b093dc95b52f6640ac734f95513afaf6f4210e2724134a10f5ab,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.204532,52.938738,On or near BEESTON LANE,E01013973,Nottingham 032A,Suspect charged
32ae45dd28cdd644331acbdd80d3a34b932e08aa085ad23c6edd54fbebe9b000,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.158430,52.969650,On or near 3RD AVENUE,E01013843,Nottingham 017A,Suspect charged
a91202123dfee0050c8edbf12cbb96ba00002113bb6e2ef15f2d469b52fffc41,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Local resolution
d16a0bf0e810690e01294227c73a2fe3a3dd8888f48c041e5ef63b817d7028d5,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
10b8394eb047309130cc4aa3ab48566b3936c78d1b76c711d04a07a128716edd,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
5407123f5656b817c530573e1213a102bbf0962897f9bebb2bcad8886a3e7dc9,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8d33b36e644c405cbe36f50ca1dbea4ec90412b2b89991467716f606b35838f7,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.196931,52.953097,On or near HARROW GARDENS,E01013979,Nottingham 027C,Investigation complete; no suspect identified
050039d65489bdeb7859d6363e93194ef3e76ba3ea6836bbdf48cbff49228f46,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Formal action is not in the public interest
8ea264c464ae139f624e3f839a2ba43744f47d1800b967e33aa7bb1d0adf0688,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.173490,53.143286,On or near NORMANTON DRIVE,E01028236,Mansfield 011B,Unable to prosecute suspect
6184ee5c2fa4e32c3ec7327304c20599178c454424c9807adee6f7b8a35a2e49,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ff32c5ff53f5ad0124add314960092a5754ce53461d044a7dcba4105561b6f02,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.180373,52.942377,On or near ABBEY STREET,E01013926,Nottingham 031E,Unable to prosecute suspect
8f1567669f28b3cec61ff988e3349943d28cc258346ac5f0a0ac99ec6335cd82,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.144748,53.320348,On or near STADIUM CLOSE,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
f3a27ce36962dec6aea7c9214352fa31b32f828336ec54503cf1a99c9bc91656,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.177762,52.992214,On or near GAYHURST ROAD,E01013835,Nottingham 008D,Unable to prosecute suspect
0d748b32501bf279b23032bd8b97a4e4a59311b390cc5664c69a4fe179833309,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
c07821d5524bac4c3864dba8c7704e7e85b518c666156532fbef1e9d8ceaccb8,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.245924,53.099711,On or near Parking Area,E01027952,Ashfield 008A,Investigation complete; no suspect identified
843c4ad5cb39ca56b47cac76b42a0830136426f8e2e946cd01cd5a2a3e689e32,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1098fc40c9780f406be3f3aaae9ec0e481d10f4c7150a66892e383935376200d,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7936921643c4164c63feb2c20c4cff9c4657bc8047fbf2eb8f5ea13ba1c23e4e,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Suspect charged
367ea59cac5284ae4253373b843ca94cb93cceaf3b6ab39d2ec95d0b8dc0d932,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.840697,53.437337,On or near GRANGE CLOSE,E01028031,Bassetlaw 002C,Further investigation is not in the public interest
68c387a22aa9c0da54db4753153aaaecbfd23c2376c520aca227c8f101834f90,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.124101,52.954534,On or near SEDGLEY AVENUE,E01013918,Nottingham 029A,Investigation complete; no suspect identified
756477982a1f765f5f9fbd4787ab38e27540bfb033f04994eee149a049c90885,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
34b5c7c65bc6733f008b04086dd58870ff24fb034711e20c908db02d519dac97,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.126374,52.931097,On or near TUDOR SQUARE,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
9794413331754c0bb0b6e1895009b08c6bab57425734642ea5526ad61c5f3ef0,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5a682142131fe0bb331727e748ba1f66d3f4f6e7d6469050b6777fae7e7a1c62,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.186959,52.988754,On or near RYDER STREET,E01013829,Nottingham 009A,Unable to prosecute suspect
b989fe760f59942baf417e9b553c6a86391f622004f346e33951f5efe25040ef,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.184541,52.987443,On or near ACTON AVENUE,E01013829,Nottingham 009A,Unable to prosecute suspect
09b1a61b4a74251915172e1e055e86f051dc77b727d011d5503eaab9626c1a05,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
9b833c714f1a51884a4aa63177bd0fe99df4b07facdba3a75283a4248dc907e0,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
611bd7c458eaf484a935f45c26fbf1d32d900720edb2244e0304d02d77eb84df,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.210510,53.148014,On or near GEORGE STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
4d193b49dab73bf30f2588fd8c7191c5fab19a4899baa0b8df83c379b0938554,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Unable to prosecute suspect
a663ab28276a26e955c769fd79c3142dc466a1005218c2b73dd147dd93e49a3f,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0cfeb9d649fead28de1f11589fc46145724d3cb39829fb8a68eb11bf153d257a,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8030745cfafb780bc8452207b9cdc9aeb6c3b55729b9b5030f4897de36c1316a,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.135211,52.996767,On or near Parking Area,E01028176,Gedling 009A,Local resolution
88752e5e709b65011f9c13811fb994be8a50ad32b9abef334194f41f8db6ce83,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
5d58ef3376ff2e267bf7103496e5e23a8e2be012b3e5cc25f54e8650ef1131ab,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.303254,53.126893,On or near CHURCHMEAD,E01027990,Ashfield 003D,Unable to prosecute suspect
c51413003734d1c0f5bf304b6502f00451e6ceeb3c109c3658505fe5045eba46,2018-06,Nottinghamshire Police,Nottinghamshire Police,-0.810705,53.074278,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
8b44ce287d174fdb56762f77c1afb524bd811eac30535b4b9002593d7ee67f3f,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.214021,52.999750,On or near HEMLOCK GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
128100d64c0cc541767a22547fde30ca9ea6db7c0529a9faa44c20f36c1bb6be,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.152686,53.002978,On or near FAIRLIGHT WAY,E01032621,Nottingham 038E,Investigation complete; no suspect identified
c175772e8c126d62ea334e44e268a2ce20e4968ecc950276451d611549846d7c,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bcedb371cb9bfe52eb5afc6aa189c336064ac2119af51d3e64d75f04a0a9960e,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
574f0a40451c97d92bf3d46516e58fcac375eee9ec24cf01a351a4746c55faa1,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6d349683e6f550f5ec502aacbc7a1bdec5fd77e25cbf560a2fd717bbf0bc8032,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
7d6ad3192831d00cae53abc327a42550b0b3727ef95dc8e8ace96cb9b820a472,2018-06,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Action to be taken by another organisation
fd19e3385b751a929d1bd56c93662b4015007db065ad640f25aa25495e6466d6,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f591d65e0cb50e47422f44603e52599c7e568ae621ded75eebe552382ea2ada7,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0a6a0273fdfbde0d8379500ff8e18333a0890859bba394c5892ab3cf3c837afd,2018-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
