Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b306b09a32e961037e09f904f50a4adff6a542eef7acfa12738683efea1b8469,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0c796ac4f4c24baffcdf6c78b10ca3bb335ca2fa3e2c8d4c21687bfc695c3873,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e285a41db88451e792fa6cf5e67d900c1272b009da8e76e0378c184fd2f37e4e,2017-10,Lancashire Constabulary,Lancashire Constabulary,-2.361629,53.749129,On or near Parking Area,E01025036,Hyndburn 008B,Unable to prosecute suspect
fb295c6495fa564c0ea6066663b493a4e4efb514a03a82d83a3f735a425fb7c6,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
622ab8d8efb7525a5fdd0820c5fa38e34e9f8ff775f0b98a81af26744e6ac7c7,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9049ab8bf1a1669fd1df3222fa78c951c08df605b02179c0b7343769ebd86d4,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e437c78b9ff10da77cc344e8027339f5669f425ca23cafb5bc658f10f2de476d,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
c1e872605a8af5a12a92720818d351f457df0907fdf016c23d119ac1c7a5b84c,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f60918f38469da69460cd3e61c4cd995f8cd7810a365977205fe605862970228,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a77b29b67a9351c9baf6b5e2f0c09b5308e5286bd82e0b9772d8f501643ff176,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c67506bd7f2e3a70f073c505c2f4b8308522b8235674860110f987f3f965439,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
57004c4e869a55a416ce73385197efd801c85d59b70d6829d61a69bfb2d7747f,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
8dafc2bda334fe8cd2f1d589bd4753158e0699e9dbedf801a72bb05a60e37ffe,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1b9aba21627b535e0fd1534d911a2457cc58b120ad84e1483b9f6a5361b7c0a3,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f34654d83e9b0c79b164081ed3799502f7b3cf7d505d7a5128496ea4d5c84ef7,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e5ebf1980e34a312ca5ee6b6385409a69de168185eaaa7652f5a3ad8a94f28c9,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a083ad2a0f24ca9c14f72285c799a353ab94f2426f0df23d80d8fe0ea675bee8,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dc3f0191c468551933d80df0ceeeceab6a7854dd76e07acadb111502622600ec,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
acf05263d1a899303524ebc1481d63448740bdf15ceb9deb0a9e089551494d74,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19dc3637fde2c58844262d1de1933fd0dceccaaf15205e294b64bd1fe0ffc943,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5ac801a8a429bef1ee08a1511cac3609846513b7331235d2e86a90ab54d5d38,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5ac801a8a429bef1ee08a1511cac3609846513b7331235d2e86a90ab54d5d38,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
47e97710f0479c1590d0cbca10af9de5df318fe05b62abcd21910e8615d72c2c,2017-10,Lancashire Constabulary,Lancashire Constabulary,-2.232185,53.693805,On or near TUNSTEAD ROAD,E01025390,Rossendale 010I,Investigation complete; no suspect identified
0d5341f297374bad13a5ccfd4a3d13a05ccff7445d404670352fac8492516c83,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ddabc79f55fee9c76e4feae81453b916464733921676938ab25a8f3af756a2fb,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7bd1a25fe202afef0c12d559df7f1c746678a6fc36f3964b17d2981a224298b,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6df0e228714314f63332a7e23de87ff31cda0ccdfbffbe4e77bdcc0248fdae55,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a844d18edf4244c2aa8806d1df1c9d74e74553525cfaf1022476927afc803486,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e245f45257edccc05a879a1bcb8e7b99221f435e39b62facb7ed81b2e79b536e,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc417abdfdd6413ee1b0d7847b0d35da83b461ad090ef77cc86ca61d5c45d229,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f57e3ec6fe929f1a41429526864e1bbe9d311b3a0c6c265b9079a23d8945fef,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
903a98292445bb5aaf5290473978e5092fbb04862bbb33730afb50de01e4fa5a,2017-10,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Investigation complete; no suspect identified
5d32056a1ec6c5581e56311b3868471c412caccacb32c0c3b917544594baac0d,2017-10,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
9b9416bd3e336a94c3e03065af3ff70a43bb1256c8af0e3ca694fec95a273de9,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8101e907cd793f60104f17557f8bd18fdeef3a8908337bf506821fa626c3fb4e,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b377d21de38782fd153f4d2bcc2bfdd153d2ada6f9538e3cb814f11aede07c9,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5756f7dd4f6d658d1634f42bf52da4527170033137426e8f02eb745c9a36abf,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b3ce0ceb0d868546535b3379d0c7a39763a3bd6358546d2bfb996fd9ab68d564,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c9ed5590a7a387749aaebd40a644af4b248d20b068922668744607062b80c3ce,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c66f65b951ccf9c58b90f7d345f5b21f2c79b49aa2449be2c5696829368ef126,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8afc1cc833d4274b924ba5ea1ed096db0226dfbbb51a7afa8717ec57117348f3,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
2fc647107962947022852cc6e7e8ee8a4ab5f3dadeb2e3fd1417936d1c98d9fd,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
12da42c75b5ba610d7c0188e91a88acb73c185439165c218e5239503b4e8b2f0,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dee88b766dcc2df222b6498163dd0080cb3d8073c33d66e4864d3966a27e484f,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9680186070cd7d1b28f44b19d9be660135d66695d3d6f80d9183e34dd908f9e6,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d4583ac5631a04ac15a8141b81997554614ed33a4a162f7d52e175eb8996dbf,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b210cbf2639d8bd6b19bcf1da3d8703c02f40d3a2e89a8f8738ff4874df8c28,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
afdfeb0b3b8ae21c568c01ef305f3cadeade5cf921b6dad518c88684eb527f5f,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5a39940a2d01661d2b008f14ec9813c81abc99159850e465ba20c1bd0e57144,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c23deb05897bdc674af6def9958fbdc296a9f39d32737c432dd61b321118eea5,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
190b74aa81065ae0db25ca445bcf3f17e5d4785332ad43ed409ed3df8b43835d,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
884aff15ea4e4d084ce6ccf15afac2762de2c7f4aefe1455381a8dbfa62872d7,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
92df6c23aceb8f937a31bd35c2196a00da2939a24a1dd57ad423731434288140,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
377d3020f31b615243f73082371aa6337356f0c05a47ecfdd82d07c83c782aec,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d9c1be9182c29103880fb37e0dfcfb677b9949c0b2e0ee2565ff8c2ae813e5b,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
106c4cc0c6e187db8ed6a8771540931d1216e6334f9093184b06eaba743840a4,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
03dec43a377f1a84e62122b453f00b464928998cc3e1a44f8e4cc4a41abd593f,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7855e45e5ca6321f134173f6fa091ac0c1e068f2012d819c4d705a7b4a527ee0,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c4b7dfe544a90cb0a9b6db67aa5d5732843b8d9c377bfa927b7e86c5658eeb83,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
09c723a2290a1080198be556b812576652cc5af1d236f9a27d71166b70a138fc,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d42d64fb950d743f17f0053a92c6dca49c7113f1da0ae561bf59f662b84ea2b,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a0769183b6ee396b771df5d8191ca1679708ddf9ae22842f014b0edd757fdaa,2017-10,Lancashire Constabulary,Lancashire Constabulary,-3.005814,53.774396,On or near DIVISION LANE,E01012731,Blackpool 018D,Unable to prosecute suspect
fc025d3a087ef2f7fa37f9bd1ee355a867bb8ce3df094ee860b6a0955a93c739,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ccb91ea5724e214710a7935e3fc41afe1ebdc9380f40a3bf875e17e588addd48,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd64048746ceb527c501610bf52a2d938ac2d23a3684a36f24124f67ea6aa478,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b1eb044d49ba8220d4f8e701629a54c03ce95d6e46e566d2992ece4b17be04d9,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1b187376d91686be7db26afa5f33ef6822c5e7b5ab4f397bb7a6a59e3e17479,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
19d1c048af73f774fadf39c7ea513820cf9d81090d36252f77f5fa75271b0b0f,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2024a67b07f6d20f3d22b381b9b053bab79ff1c7f4eb35d3bcb4482a188c24f1,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbc45c1715049033047dfc3b5da84e4f0cc8afd5b4ecf36bd5e973919d61b527,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b6b79f2c88f60c9777597906b6425f7a86b5d14612550be546d5454d7842e6c3,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f8d192550d9ef25ab5832aff130fae53b51dfad7f635e8be40c6eb7b8390a51d,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b50c0de7f8dc5fd8b1b229672405a49eca0fa35919b0dfdd36714c3428060e10,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2bd18a951f0c0790bc63bebc74af7fdfa65498e803bc5445a2369c0fc8cb7611,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0e7e70d256b1cd36c9e37b0825df74486e1988e23a6caf45a0ca6186c82bb679,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
14e516b75f113913be696aea7f1da5b75dc3414d0ce2fd44427adc4302f15ce1,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d80042fceda1960cd6714d90dafff05d3d2f711b909ff95a69ae398ed7c87983,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f57d822e4a9aa42386369cc188971cb399325bd997d502de446d10a4209b196b,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3de3ee7f1e56ed562856d8de5258c0f77ee35ea1a9b1ef9f3e38ce9359db2131,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dfb396ebebd8c55ede49e44cc6b4adc818bd1a6293c807a2ab85e5e8dc439b35,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b05795e231f6478481e8c691db3153ad368450cc3dc6b508ac69e4114eb669b,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2bb04610b1695c3de7f1c2ec72b0f86565e5f689f61acc87186c8d7f634efa62,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbb41857f0c6206cabcc29e3a7ed3d5f1d861d95ceb1c173f49a176711196f46,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ace49ec992ee058b2393dd2fdf560106e5ce3165163d45962aecd443af4583f,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
91f4a674b98e39a3544807ae59baafeb8497dea33c855f20fec927eba5bbdba0,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6a2bfd5151ddbeeffcbf6bf4d1a924815b476c658737a2a1e18857b881fdd5c5,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c67c65e2b810aeba6ba3c76af30bf8c034de98b535d3296f300e277c435a406e,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
abe0bf9372764df008b6e9dbf95cdbc324a2036f5b25f5cffce8bfd56399fd1e,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
88ce76ae8d44a7e7550f1420b3748cde5918ff0148f3a5feac5d3ebc5c7e609d,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fa083781b8814e6a253640e28381215a33426deb1a03b11a19ac6083082c8579,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5732dbd0b1a827290af79da88d62033b0a0adfbe0113059c9818e224c80c6368,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec068027da30c9602ad9f13a11c1ba2eb90dd2a5bdd12e18371ba9eef7d79334,2017-10,Lancashire Constabulary,Lancashire Constabulary,-2.696973,53.694122,On or near MALDEN STREET,E01025422,South Ribble 013B,Unable to prosecute suspect
d411cda2f6e3d63afa0d6aaa8f719da43191057c5259090dca7c0372d6d958ce,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9cbe7eee99bbdfbe1de4542373c00934e287e488ca2e921fb11f3ff7afc8a82f,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d8f15fb7541a538db9a5effb2fe3afc737efcfbca5816712a13af84fd2a21222,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dc3021af369800975ebc1a281d1bd2d40a8055909ac8e0aed304e1782ae6eecd,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
87116e1d3e7976f15a8bdfcad61f1e4a76963203e75d79c910818e0a2aea2f49,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bb5821ff47dd1d9f380903d3ccbbee3e448eaffba214725146fdcfc4d52e60bb,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c212dc3e4f106e24b1c522892ce78556dfc19452897e414580bb681111d55ce,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6502ebb58bfa6e329902a00b4e0cbf35f25b97da955e5b5beaeef8dd6c8a9fb8,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
2a25cecab9dd7041a11d498e0810299896e5095063b6de63a8e6a97efb4d01a2,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a033d3a6e481c33e600ca60ed3b5949d77c8f8262f77f895dd1c64434c48abc4,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e821f0ecead31e7d5167b1e0b2eab8bdb11418069cfb0f52b90f1b6b7581015,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf76258b679ae7a27dd3ec48689549bfd5a5a3f7af32eb9a75aed3f91dc121a5,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
2e03ede13ff722cfc5243e08441fe8b1ab6ecb1c2b1b0badd9a36885047ae6c6,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e7b5de7d6b535a7f1722605f522057d4a86d55728eff21a7c7d198604a62722,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
32e0cc357a4ee23749e495fb039343e7aebbed41fc223475db9f67226b465e32,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d4010abfddc5990364a157cc3f06fb8c2168cc9fefd0c2619d8490af1d28b4c2,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8d9f92c177f5d97b5e1db27360a3213a310c42b5887f5681dfbebd97b0aa915,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
538b649fcb4cc9ce0c1d6000ef0fa02cf42152c033222eeb4ff4f9b77c0ca880,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
97c3f5398b35dee2ecb381eb54b570367656685c84f7f05f9b0092bc50274ef9,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
acf761b44f4e0f8101ae559cc1e03d7d396b557c2545f7988bd863c5e20c9771,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8498aeb3878961ab861ff59d6afb586685095271057acf19756ab41a7b181575,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8819f8b9773dc7825673910b71c6ca7a04221c0b34f867c514ab787de344440c,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f85454f12b768eabe5606e6f6bf79f4e1da3f658f8edf3fe2fdecbea54568bec,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c60dc54a765a7e8e3499de422e4ce7533c02e4b0a6e252e3bef8af025cb4cfe,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
252892d8803d6ad0b3f527e715a4f029fb711542fa45816dc0daebd32b54fe1b,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3640b15ddb81a4282be5cae5a77b675cf2c5f581629cf0f79ab95a7012fba602,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
280c076b2d9227777ba23c8c1a61aaee89f0c004fc68bdc29276fcce91c56ac2,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b95a9f9d6ae6658bdd364ae636d2cdc8c453f22341888706045a553e09253f8,2017-10,Lancashire Constabulary,Lancashire Constabulary,-2.799893,54.046128,On or near PENNY STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
fe3e4dc9d332d08bfbd39f82390a7ae688d4395e00fe1de84789e5a95d68fb5e,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d498295bdcfe818b909be4b6cdacfad79eee29e6ca90450b47a760d37e531d9b,2017-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
