Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47a3715462edac42da0ffb8ae510474e9186dba33ed31cac9795635ffc746c08,2018-10,Humberside Police,Humberside Police,-0.189219,54.084652,On or near CLARENCE ROAD,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
fd554de93a634f882f1d8867a49e00fa976753eda7430c3bbfb60ea290450a53,2018-10,Humberside Police,Humberside Police,-0.372140,53.785367,On or near 16TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
f758d13524817489cff5a8a5bac4052807f3ae682192858148c83077dbbacf12,2018-10,Humberside Police,Humberside Police,-0.317184,53.785174,On or near PERRAN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
2724c8e183f29e03c2d51a59cf2663467a8901e2ea23f5ca89aab4ce33a0f2e4,2018-10,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
542048b9e7040ee52f056d65feb4475ab6669dd7236d63238965b3f219fa9d73,2018-10,Humberside Police,Humberside Police,-0.330340,53.782616,On or near LITTONDALE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
7faa82e05c5c6e773aa8d65d68223df9aa4bfcb572687f8fad2042eac86f6569,2018-10,Humberside Police,Humberside Police,-0.265468,53.747662,On or near ELBA STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
64d2ddc9f626c7c4611cce58a851eb1b809072b98b1886ba71d3d168d43aab39,2018-10,Humberside Police,Humberside Police,-0.265020,53.838698,On or near A165,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
a5d52f52723eda6fc2ac897ac5255fd08df673afe11ab3ef826d3ec9d3390587,2018-10,Humberside Police,Humberside Police,-0.091465,53.547065,On or near SCARTHO ROAD,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
b1e8a2a158db1311895930edc7b3b23cc70d11589f7157e49205e1a1e1554d35,2018-10,Humberside Police,Humberside Police,-0.090659,53.571019,On or near CORPORATION ROAD,E01013221,North East Lincolnshire 003D,Suspect charged
2a48dd890f7fdb2efd30080d937488b7734008b066cf0811b43ab78ef37418a9,2018-10,Humberside Police,Humberside Police,-0.082344,53.565528,On or near TOWN HALL STREET,E01013221,North East Lincolnshire 003D,Suspect charged
27ddbfe48f6f874baaa589a273659db6a36ef567e625fc35b717727ff7039f6c,2018-10,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Suspect charged
0657acc298b42fcc8bc7a3bdf05faa04406c697f5f1eda11e2294000c1ba8715,2018-10,Humberside Police,Humberside Police,-0.366866,53.755047,On or near MARLBOROUGH AVENUE,E01012758,Kingston upon Hull 018A,Suspect charged
177f46dd5aa0c9e6a1029bac67932cba9efeca2c00503b9593c68c34f3f60f58,2018-10,Humberside Police,Humberside Police,-0.124822,53.555288,On or near ST IVES CRESCENT,E01013229,North East Lincolnshire 013E,Suspect charged
a9fceec532de6463a9f8bbb659d1e67959000f2c94608d77d993da3101a9f26a,2018-10,Humberside Police,Humberside Police,-0.090659,53.571019,On or near CORPORATION ROAD,E01013221,North East Lincolnshire 003D,Suspect charged
af2dec0fc3749de5c7b04c9769c1c0a34dd575e0335424c6c8547ed08d6779e2,2018-10,Humberside Police,Humberside Police,-0.124822,53.555288,On or near ST IVES CRESCENT,E01013229,North East Lincolnshire 013E,Suspect charged
d9830b6b331e9bbf08501cd801fc1d1534e626e7bf679bac03a982228384e182,2018-10,Humberside Police,Humberside Police,-0.780218,53.494894,On or near SANDARS CLOSE,E01013253,North Lincolnshire 023D,Suspect charged
d9d4e4d0c6ff812b45d2f4933130a6b0a1d41d4f640eebaf6f43641023f0d6ec,2018-10,Humberside Police,Humberside Police,-0.780218,53.494894,On or near SANDARS CLOSE,E01013253,North Lincolnshire 023D,Suspect charged
77bc806dd30ef6031afdff2a848ccaebecbb08356f55d476f6e050282df1bd80,2018-10,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged
252d6e9499ad6fc75796fb86e8a311f86e5bcf71a6764519741d775a0d6dc4d7,2018-10,Humberside Police,Humberside Police,-0.370198,53.798662,On or near DENE CLOSE,E01012953,East Riding of Yorkshire 023A,Suspect charged
3ebaad5648d722e227f59d406058bdbec7f88670be8d78d68fef78bd9f9b0325,2018-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
3fc8827d915cd97e201a11e985e6bcbb8e696035194be57c7ee1a8ba7a5a8829,2018-10,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Suspect charged
e8f9f76d978a13cf3573680ab0775310946c14617af50a87ce46f3cd3f9d2a36,2018-10,Humberside Police,Humberside Police,-0.370198,53.798662,On or near DENE CLOSE,E01012953,East Riding of Yorkshire 023A,Suspect charged
b5c909c90dbdc8fb7208a443062bb5ed09d923fcb97680ab4860747ac5df2659,2018-10,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
8892b63313afcc54c1d48614edb9fb3513a4ea269e5243a3a2fd4033d52f67fa,2018-10,Humberside Police,Humberside Police,-0.618230,53.567597,On or near ARKWRIGHT WAY,E01013310,North Lincolnshire 010A,Suspect charged
5457dad8745aa06efbda9123773c58a7da308a3574fb97aef17e75ded43af500,2018-10,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Suspect charged
336588f785fdd17095ab89b7ad8817a5485e53566c61ead541682c9e9e8289e1,2018-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
90abfdd98f55b073aa4e3833c032376872c13aceed0fdc264425d9bcf1726d71,2018-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
9d6d78d17a84b5e104f68bd4f5271273163ced085d39267b64027a6c3a5ea59d,2018-10,Humberside Police,Humberside Police,-0.070482,53.561373,On or near CONVAMORE ROAD,E01013159,North East Lincolnshire 011A,Suspect charged
c67241931e6d6466a88e82e7d5264659d6495726c36d365651c8fe1101e72d68,2018-10,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Suspect charged
2c91d0bd367a1ed5a079d3553fcc182088e6e9744a20d51c9eb2f263bbeb055f,2018-10,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged
c3fa6bbf6ba6af6b51f02f27914585df568e8efed7f1f1b6773c251ef63eae7b,2018-10,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
2771b202a05d6c485d0dbc0559146475d07107c8dab6631538f06312d059a1e8,2018-10,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged
5596fc3467a40a6289a448fa4290adece3a04df2a6e0194e40125ad83ac555b5,2018-10,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Suspect charged
a0b68a4a23e64073d54600db74cd48bf7538ec4d6298bdfdb9aadb57676831cd,2018-10,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
a6ca334f7d794884a132d0c4356750dede7610e7028154f20e817a1abd8fc1e0,2018-10,Humberside Police,Humberside Police,-0.834040,53.524312,On or near KING OSWALD ROAD,E01013243,North Lincolnshire 020C,Suspect charged
b3285fd0018497f61905c5552ad6eb17d12c698e93ed1d592f1562254663f0e1,2018-10,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Suspect charged
9dd4fea1cf0ac47edb6c3a68cf0cac51e2021b34112a8a5cf6ae9d4051a79ce9,2018-10,Humberside Police,Humberside Police,-0.656042,53.581395,On or near Parking Area,E01013321,North Lincolnshire 012D,Suspect charged
3adea9a4e216e507d8f0dcc92812c434685df879eeda073aea808d0513479e61,2018-10,Humberside Police,Humberside Police,-0.195240,54.085426,On or near OLIVERS LANE,E01012945,East Riding of Yorkshire 004C,Suspect charged
f1932e13688cebf04faceeeaf73c5ab62ee2615b865dc8a51485333d0e5b550f,2018-10,Humberside Police,Humberside Police,-0.285711,53.763361,On or near RUTHERGLEN DRIVE,E01012898,Kingston upon Hull 017F,Suspect charged
940696f7ee8a048bfbf9dfa0794ead6492cdcb082b88165abd8efbcc67269785,2018-10,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
854e012cd5a58d9faf5b313780cebcb3d2e72e2f853fc955aff7ddfe1228297f,2018-10,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Suspect charged
646408cb4711f7c8383c5313b759cffaaf707cfd9673ac3b7502d3d95ae0ae5c,2018-10,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Suspect charged
ac31a27b7c1cabcf9e8568aaf23fdad7fa5e83ee1f9f2b41d7e9e5a0f91714ae,2018-10,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Suspect charged
381802d6d6cd2a8f358f03ccf2893b162e5ad144acdfd63e767c0de9f16a006a,2018-10,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Suspect charged
3cf05e017ac3192ab212e585012d04ffa6b6dae13764518c9819846a90ac55bd,2018-10,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
cb4ca1d5791d12ee87f610076b513235b1ac0aa7e46bf179c80b9d35e602d3ea,2018-10,Humberside Police,Humberside Police,-0.358231,53.766839,On or near NEWLAND GROVE,E01012868,Kingston upon Hull 015B,Suspect charged
23f3f66a80b2f05c044a2d7e4a73bd05cf0135b21c3d2e26a079ee8046c9b31c,2018-10,Humberside Police,Humberside Police,-0.423210,53.723198,On or near BISHOPCOCKIN CLOSE,E01013008,East Riding of Yorkshire 034A,Suspect charged
33cd33186a39589be097b3d4115a59382e9ad620860f9fd513972272b74f21fc,2018-10,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
a03ff5324fd4b52ae6bba9d85db8fdb428c0daad43f60a019ca7531d8536d0a7,2018-10,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
5da7e4f126f62dd6ed33e2fb34aa68593ba3103320ed5d5c9e601cfe18e8c5e5,2018-10,Humberside Police,Humberside Police,-0.423210,53.723198,On or near BISHOPCOCKIN CLOSE,E01013008,East Riding of Yorkshire 034A,Suspect charged
a4561656ca6756c11ac58d07e031cce8498103ae242988754ebb1533d04fe985,2018-10,Humberside Police,Humberside Police,-0.453029,53.761421,On or near VIKING CLOSE,E01013113,East Riding of Yorkshire 028B,Suspect charged
553fc2e7a29c061b99218de5b11de15d4c46f1d62789fe2ef885e446afb5668e,2018-10,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
e47e5f6ff43d8c63a7ea4a1e325953281508f40e94ad7b92bf26ce903352058c,2018-10,Humberside Police,Humberside Police,-0.250031,53.754171,On or near CRAYFORD CLOSE,E01012845,Kingston upon Hull 021C,Suspect charged
85569d192df177425bf61cd56ad19d080d0465ac278d58d6764e0438bd46489b,2018-10,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
0a1c7fb5a0689d056bc611aaaff5c47f0bc330b9e3e9a96db00b86268234ffc7,2018-10,Humberside Police,Humberside Police,-0.745757,53.597030,On or near CHAPEL LANE,E01013245,North Lincolnshire 006A,Suspect charged
5db11ecab0f8277fd630b43e9a9823d1ea1b83a594999d9d7b80b5df01b72841,2018-10,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
23affa4524c79757e4302dbec6e453648b4025c9b3c14708f169fff6e9841874,2018-10,Humberside Police,Humberside Police,-0.644349,53.571051,On or near COLLUM AVENUE,E01013315,North Lincolnshire 014A,Suspect charged
065992470ae19c148f492008bb6ef69f2aa361dcf52ed91ee5345a194223348b,2018-10,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
c6afae5b5a62838a3ec55a1ca9ffb9a86e90d2a7b66502e8d1c8e851fa14afe5,2018-10,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
cf3510a2c68e2e214c5aa9db10beb211ee09a4532b88a41ccb74a236c939e0fb,2018-10,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
220f5dc978a484b276dee242765a025b159d5c304135f428987e5defcc860d3c,2018-10,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Suspect charged
c9c5fc7e318f09a42314ff9359dff8bd02938f1a45f491f283ec1d4d0be6c983,2018-10,Humberside Police,Humberside Police,-0.187148,53.876192,On or near HORNSEA ROAD,E01013034,East Riding of Yorkshire 014D,Suspect charged
646408cb4711f7c8383c5313b759cffaaf707cfd9673ac3b7502d3d95ae0ae5c,2018-10,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Suspect charged
cc383e8af07969f4ac75a241388cb676ac962b6d4f93a4a0b2ad33af32164fa1,2018-10,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
652ae42ab44513204f136acd61e8b00b42fa59158e8c303f1e734729c1eb83e7,2018-10,Humberside Police,Humberside Police,-0.393155,53.733127,On or near LAKESIDE GROVE,E01012886,Kingston upon Hull 031D,Suspect charged
790e7a8a419b547fdbdbd1ce687a4cb1f4f280b2250e6b1f3c2e9d3df1f8fa1f,2018-10,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
083a1ab4cf622354c4484e150bd416125f13a92599c64bf1ad3fab4d895ab6ef,2018-10,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
4d8ad81f393bdc6698811942f8e10f43ba3932d1683f1211e04298d64b732088,2018-10,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
5408faf04ec66e16f51fcfd87774130c21a5cef095259262b2d2c8a2353064fa,2018-10,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Suspect charged
98203c52f5cb7d8a223f4050f62c109427dcb08df518c611986638ad80332411,2018-10,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
bd84604359faccc46878d0950ad6da697a5618c4ba29af26f97a4038a2eb8f93,2018-10,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
4e16e624ae1c61d0ed53ed8e4e7e78635cc0b0365c9b3dcba59f4c3c4c955f88,2018-10,Humberside Police,Humberside Police,-0.873135,53.703878,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Suspect charged
259e9f0bf52558041b5f5d019035c1b293baa2e0379ce367500e379f92a42a0f,2018-10,Humberside Police,Humberside Police,-0.873135,53.703878,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Suspect charged
ee135578039d3d95c09d6cb5fcf45f9fd899804adb9a8db7d1c15258b79336f8,2018-10,Humberside Police,Humberside Police,-0.873135,53.703878,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Suspect charged
7446a81006a7a763c0f9bb5c51212350291aebc3ebd20d61de56b6a40ef0d0e2,2018-10,Humberside Police,Humberside Police,-0.332200,53.760583,On or near FOSTER STREET,E01012806,Kingston upon Hull 016B,Suspect charged
c6afae5b5a62838a3ec55a1ca9ffb9a86e90d2a7b66502e8d1c8e851fa14afe5,2018-10,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
97573e7d84a0c5bb190fe6bfad495a50a08011dc1a8f352546a454a3015e4548,2018-10,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Suspect charged
b5def3b56a8a7cd7249e876af42b1a02f84b81c6b0c6c8b64aae90753df87f12,2018-10,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Suspect charged
77d20206353dd9d0c81ccc3a64506376cf1788ce829868132ab21fc8f1457881,2018-10,Humberside Police,Humberside Police,-0.648564,53.562478,On or near COPSE ROAD,E01013239,North Lincolnshire 017B,Suspect charged
c86b8ceb04fcfe389bc55a0c656b8ef0095be9aa2dda5562d19efbc155d3ce16,2018-10,Humberside Police,Humberside Police,-0.648564,53.562478,On or near COPSE ROAD,E01013239,North Lincolnshire 017B,Suspect charged
59221ee3c92b6eddb8f616e883c8658a0173d894580d4d59286000420900150a,2018-10,Humberside Police,Humberside Police,-0.648564,53.562478,On or near COPSE ROAD,E01013239,North Lincolnshire 017B,Suspect charged
67bf948b8b41e8a673caa18a170b20b24441eee1cb0dcdbbcc84e58e1d972cf7,2018-10,Humberside Police,Humberside Police,-0.648564,53.562478,On or near COPSE ROAD,E01013239,North Lincolnshire 017B,Suspect charged
2a5e94288c87f70260163664aa90f5f44975bd6cbe5bb003a5240377bf88e7f9,2018-10,Humberside Police,Humberside Police,-0.648564,53.562478,On or near COPSE ROAD,E01013239,North Lincolnshire 017B,Suspect charged
e8b9578fc6b4c47a9a6a4e717dc8e379f9fb8bd13266056fac60741c615b94df,2018-10,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Suspect charged
d7618fa950516eae6fbcc201bad15d0c01c47d1ed87452f3fcdc049885017e79,2018-10,Humberside Police,Humberside Police,-0.279552,53.762985,On or near HOPKINS STREET,E01012898,Kingston upon Hull 017F,Suspect charged
854e012cd5a58d9faf5b313780cebcb3d2e72e2f853fc955aff7ddfe1228297f,2018-10,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Suspect charged
e8159e4a1452078cc060ed3b18923c42cb864d75dd6b3dee8a4153f21575758c,2018-10,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Suspect charged
60eb9c3eb6149ab2869c7328ba3c5c80d6f01d22013e785e83881e7f8d4da590,2018-10,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
b162422f84ece9340947cf39ed4a70512ce2a8078b867a48f7dd2db8557d07ae,2018-10,Humberside Police,Humberside Police,-0.647389,53.591257,On or near BELGRAVE SQUARE,E01013330,North Lincolnshire 008D,Suspect charged
8d3e7f23ff025f05e5421f22f29b09131ca6c170ed1dd5c35edd2d8426bc952f,2018-10,Humberside Police,Humberside Police,-0.076041,53.550351,On or near DREW AVENUE,E01013183,North East Lincolnshire 016C,Suspect charged
881ce4ce038f1c64c3d7514778faf797795652a9d195d1204b6ca616ce632be9,2018-10,Humberside Police,Humberside Police,-0.076041,53.550351,On or near DREW AVENUE,E01013183,North East Lincolnshire 016C,Suspect charged
d6c0b43c33bcfc60a6bc8ff6d7ee051bf1d74e19500dbedd3af30b15a2eceb35,2018-10,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Suspect charged
72d5ea37e452d5e6e365319b2fe772f836e34190b582b379946fbfe90c9194e5,2018-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
5cf09f95c590bee4ebcc014f8aa0126bb8af982c4d20df161c48a9b2f43522a0,2018-10,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
a409d8165172ba6d69b066b89670800a2eae55f8cca826f145f5b84c6695286d,2018-10,Humberside Police,Humberside Police,-0.341931,53.746165,On or near STORY STREET,E01033104,Kingston upon Hull 029E,Suspect charged
53dc6199e3ae979e7398c536a21f9e80ffe61ab2d778276382c3a83afa7a27ff,2018-10,Humberside Police,Humberside Police,-0.643074,53.569374,On or near CHERRY GROVE,E01013315,North Lincolnshire 014A,Suspect charged
c34f75cd4919860ddd39393bd50fbda635a6d663a75a76e0b6b2adf7a0055609,2018-10,Humberside Police,Humberside Police,-0.648731,53.590850,On or near ROBERT STREET,E01013330,North Lincolnshire 008D,Suspect charged
90b21174b1a160b591cd6836a8f07e390c7f96c694334653ec5cebef6d70bcf0,2018-10,Humberside Police,Humberside Police,-0.448131,53.714040,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Suspect charged
7025d86eee677f81af5895c3fa3396adeceaa083bb5823ed6320730919832dbe,2018-10,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Suspect charged
3720696adfdbc40d71a8159d3451c08f6cbf24c4bc4668d94984e01a6aa9af04,2018-10,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
5bf733e0f4436b3b009a8d234e58da86c2780a664afbd38da01e66dde3a6077c,2018-10,Humberside Police,Humberside Police,-0.096306,53.568691,On or near ARTHUR STREET,E01013219,North East Lincolnshire 003B,Suspect charged
02af072caf0887cf9c264c8ae4b810850220c729a35de3cba3c1419b3857f3a7,2018-10,Humberside Police,Humberside Police,-0.096306,53.568691,On or near ARTHUR STREET,E01013219,North East Lincolnshire 003B,Suspect charged
7484bfe1468c689dc3a1d72ef9191af3eafd0505dd0b0998b901442e85ee1f60,2018-10,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
e0eeeafc402e6cdc15841a187df4ed2ad6616ac09871e624aae05f0a7f8897ce,2018-10,Humberside Police,Humberside Police,-0.044788,53.566170,On or near MAY STREET,E01013195,North East Lincolnshire 005A,Suspect charged
84ae7d44d8aba7f2817dd7d67dd99760e1902aa27d82abef07596f7d94fae037,2018-10,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
cce495356819f0608c3abec7a353088dab84b333d475ca0b6317099733d47112,2018-10,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
6d6317981e3ac441c78486361bc937be91b8744ec35e4e1e5238964a6d3d8023,2018-10,Humberside Police,Humberside Police,-0.649250,53.588339,On or near CORPORATION ROAD,E01013331,North Lincolnshire 007D,Suspect charged
b4a6651cddc4729040015b86a758c272435d019bf11f464a8a4a863b083a79a1,2018-10,Humberside Police,Humberside Police,-0.065221,53.569801,On or near WEELSBY STREET,E01013139,North East Lincolnshire 002C,Suspect charged
2f2ef16ac5e58ed85a6d123596c55c4a793d037df1b817f4fd61202d6c2c5f66,2018-10,Humberside Police,Humberside Police,-0.074280,53.569183,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
c59c8eb4b1d860ff0599b57c32a0ce0003381e0ba773091acc87b27b2c748f17,2018-10,Humberside Police,Humberside Police,-0.346971,53.764185,On or near FAWLEY CLOSE,E01012871,Kingston upon Hull 015D,Suspect charged
78a7b1b25945bfdd2f00cf40ca603ee828ca7e096f2601fad39c2d935596e53c,2018-10,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
