Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3497c176b365afe414b9bf7ac30a4623d33c34aa58e4256e96db7356d2f9bd2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Suspect charged
6344ef0f42ccd99a36f845a6b538319fd83d248452db967c955b11e954d826c6,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
2bcbb53e9434c94ef27300b786d7e455f9e2b3917f62daacd94ed6e02aaf4ad7,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
8cb4ec625755492d7ea73ccfdf84f26c019777f52b53a5bcb648a2dc3aff954e,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
403707d11e938df72eafc69c60a6e01da38c98c0fc402b7da35b55356dedb7d3,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.191150,51.445347,On or near WANDLE WAY,E01004495,Wandsworth 024A,Local resolution
b0d4f128da8479c92ae15e78fd33f9762c67264e9c6bd70aca517f9e05636030,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
b135c898c520eae5854ce783286364b9ea43d2100013e665b9311818be1d8c58,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
27f44896a3fd40224958b2f87991c9a9eae8a3f902304fcacf75f857a979037e,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e4b46149d2fd0bdbd3d5d343009593dd2d780ebd8ca56b791e7c7aa0cf080d02,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
122ff53a06805bd00465ba2ff459ccc6a3bedf7b28312f7fc7bccc8f4b738ec6,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e14d72a0158c57c6d39e38b8a09b7ab2c36c421cff26be2dca9741aa7c06efb5,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
83c27b040045ac6c84f015b08c580083c62d3de18db74306ce9f96e62de52ce6,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
6ddef630885f3671047f83652e82ca966787c8d23e46c4a018b10c19d4ae8b53,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b1199c4d47f46563bd3119b206dc8903c7075f36bb1e108880b330d51a20f149,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Offender given a caution
662f28702d819b7ca9eab5245fb3ce8ffaf462aa03c7e4182bf3ff03f9b2ca7c,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
edc7971830ff179069e794a1eda179960f2e9b22b9443b3b11018d43cbf3c62f,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
df2a44a0cecba6d4aa382b8eb606033bbf8f7188a33f30eaec52a01b80e03b41,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
72a7f232dc3534ea4079e1dd9f9aa6c42d69bfde9e72053053ecd94eb91978e5,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e9a7a856f4e5e33f15283ee54d27c8d55f4adb22a2ca49d66352542fddf2136a,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b71be12310e1df4ef5171db98bbd63b1959bc49123fcfb941957a4caac706103,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
4dce4851dec581481221679e31abc631914351e7d4d31a45c3817c4e234aaa02,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
76df1e10d582f350003134d9bc9455735fd5413894bf9a3077be09e48c02fbaf,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.106095,51.478877,On or near KENDAL CLOSE,E01003183,Lambeth 005E,Local resolution
6cd2252590b534f435cb820dd1ed0a3c762e8ee1a5d157ddc10b500c65253c0d,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f2a1f938f0ca52bfbf550bba7d6c8eec24053c399ca6ded7b0c523b041d0d29f,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
453dc55c95922c18a23a70622e1aa24a842019b6b12fc6f85058f0d64e439f88,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
54d1da160d51afe4e2d59456eeec869e5ad2fbf8b7179abfeb5a990ffd26960a,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9bcdc99fda47a857bdc5b5bed09d0d258ae9223a91bc4ee5c8f2a95aec555eb8,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e77c86a8b951e8055a97ada17c10f30dd8f760c37ecd50b2c2af6e2cc48068fe,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.220852,51.503839,On or near SHEPHERD'S BUSH GREEN,E01001857,Hammersmith and Fulham 007D,Local resolution
ef4ba3170359e211aa5ee71d6ad3105626583cf565f746e42c5d50c23bb40bab,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
a4e8867136c579bd28e0ce166738e6b6ff963316dcf426b1e0921c46a0fb8ac5,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
333553826e3508fad5cac14c3604e6107847ba5586a292614f5f71af79956089,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
22ced8fdc504cb5839bb1cae389609213a94ddc050b319da4d11b7dc4cd33755,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e2b82dc4694e8780779184acccb68586a9fa59d8fa35e9f8307d0d209aebe412,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.460006,51.499175,On or near EAST ROAD,E01002528,Hillingdon 028D,Local resolution
2f44e1d7819bbd3775b761f4f274233b8943413cbbd183fea432d35164c5d667,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
15b828bd3898d54a121976d99d9f8a50915bbf36835a5c3c07d4503f0fc047b7,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
950343397b887c80f719e669a1e020812842fdfdbd74db8777810c4f4d0ee45e,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
838940c3564439450f6f54d0411284c088993dbc271dbe57efd13dc31bdf250c,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fe0c9c663a4d7e2955355f9b88251ba742146cc27a1c9cd2958d0d84de474995,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
f44b24cfca9699e837ed6badbeaae32824095970ff6ebb46c7c48cf15517a1c1,2019-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7e27855d78d1710dd4976c60f41f48a648426aad306f79fea3824b47d4934372,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Suspect charged
ee0386b5cd62d2c2af57a4279a26858c95c9e9d32962dfed9bf2bd0dc34fbb90,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.154614,51.522023,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Suspect charged
a2f82a56af7c0f3f246a042fc37b4d5086e956ed73ec3e5ff4d160a917216e9c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.116056,51.459766,On or near Nightclub,E01003176,Lambeth 016E,Suspect charged
a9adb34b35ab052733a3b64474cbb7760fb44fcc1143c315c60092fdedd2d021,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Suspect charged
13b102f4f697d34fd774ce1e033c1be44f0d22e57475deb80b8a2df928b545d7,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.104486,51.477763,On or near CADMAN CLOSE,E01003183,Lambeth 005E,Suspect charged
61196dd87d12de92282a3f95af0046c093e664be6fd74fc26484a960c37b046a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.103591,51.467380,On or near MAJOR CLOSE,E01003048,Lambeth 009B,Suspect charged
1a41fd7bfa6ef1a194cf6c9ff937494b48e966a35b37ef2d8082cb6000fc3f9a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.116936,51.445743,On or near SAXONFIELD CLOSE,E01003175,Lambeth 024D,Suspect charged
3a844162691bb0064d9b0b26d0f583e2b3b0bdaa746a88049c00d74dd53acc22,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Offender given a caution
3825dfea2ff49be6edb976521da550435173517eda138f1c42c87c09e7671508,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.204521,51.412990,On or near Hospital,E01003428,Merton 015E,Suspect charged
88e56cb91a219f711eeb93ab2976800f890d4524a977cd5392dec7eb2edd15b4,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.403410,On or near SAXONBURY CLOSE,E01003377,Merton 012C,Local resolution
4f7a02d119411d3a7c2623310a2dbb61abc05c47e2d568d191fe49fbd15647e9,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.198445,51.435504,On or near FARQUHAR ROAD,E01003473,Merton 001B,Local resolution
18a96eb5ec3a7b7e9d214c65c73c9f1127566c7c12dcfabdc9b8c22932948c93,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
18a96eb5ec3a7b7e9d214c65c73c9f1127566c7c12dcfabdc9b8c22932948c93,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
18a96eb5ec3a7b7e9d214c65c73c9f1127566c7c12dcfabdc9b8c22932948c93,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
48a1c524b4a6e3e6b95901888a6952b8a8aec2a17d2c31428ad2dd43f93f443b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.147351,51.406795,On or near CLAY AVENUE,E01003391,Merton 014B,Suspect charged
36284faca00d593993e6367191cc663317c7a389938c8bd9084bd50861c4eaaa,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.246469,51.554915,On or near SOUTHVIEW AVENUE,E01000506,Brent 014A,Offender given a caution
c76830dc9afb38b2c434b683753e7fe92e35c5eee982a65bd44db75db53c74b3,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.225838,51.544623,On or near STAVERTON ROAD,E01000489,Brent 030A,Suspect charged
6901a7e575c7d92fbfbb0f217e05930f5ab28dfa5656ffffea5fcb71b5ad5ba0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.309330,51.570566,On or near THE LINK,E01000569,Brent 008E,Suspect charged
55247d75d3a0fd7a59dafa7bceade9f09bea24258677009381da31de2c48f77c,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.248950,51.540636,On or near ASHDON ROAD,E01000523,Brent 031A,Offender given a caution
c0d5fa6800be6111975446aa8f336e9cc3607b87b77c40540453e14737628997,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.241147,51.547776,On or near GLEBE ROAD,E01000638,Brent 024A,Suspect charged
bbe2b0e4f20f5407c12ab36d99de50ca9e0e382be20cc771765ce1b4198786ef,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Suspect charged
1fec31886ffe2e712fdb8eb450dc0c53257e7c45dcbf8b2af858f7fddb6d8174,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.266005,51.581337,On or near SLOUGH LANE,E01000518,Brent 005A,Offender given a caution
f639a2284ce31d15ca3c81c33643dfbc7d91efd3a3219a8b75657ddc9802feeb,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Offender given a caution
9bda4ce9e4a1d42f35be5b0397f0f2a63a9937df1e2c9a3d23512951bfd75af0,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near DUDDEN HILL LANE,E01000638,Brent 024A,Suspect charged
c4207b4b2f4fcd26101f803e4205d71742ef2ab225e989bf9e49c40bcb7a7344,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.250523,51.544004,On or near GOODSON ROAD,E01000528,Brent 025F,Suspect charged
fffa28a4aa07a4f1227b396cd9d0c498b075eb4e153de6f3a0d510faf9619513,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near HARGOOD CLOSE,E01033463,Brent 003G,Suspect charged
ccddaed6787d2d7ac603705277b16cb9334832e1401488a0548170edbb8e86a5,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near BIDBOROUGH STREET,E01000942,Camden 025D,Suspect charged
5fa28df014a4ad22ab5f67bdbb2ec92f4ab2f459d7e4cd1421c76e6a877bf325,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Suspect charged
89ed3b8ba6a2909e31101d1ec2aec6cb80a618d728ba1ebc4738b9200da6b37f,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.130882,51.540100,On or near CEDAR WAY,E01000957,Camden 019C,Suspect charged
b995d0f906dcac47ef7f2de9185ea7a594d490b015c4daf0ad64366e0f046cc2,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.143231,51.541025,On or near HAWLEY CRESCENT,E01000863,Camden 021A,Suspect charged
5a93134de78d0f0da900a2ca757eaacfb28fdc07f194925de73fff40ccd175b3,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.158404,51.624156,On or near YORK WAY,E01000265,Barnet 011A,Local resolution
d8c8eceaa60baaff9f74c869df6a63658bb9279b0f53ba0431c03a77cb1ab0cc,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.229108,51.587800,On or near THE BURROUGHS,E01000237,Barnet 032A,Suspect charged
6874b224a74b6809b10c95355df521e2a34260cca03cb6d9c2ec63ddfbd717ab,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.292267,51.595758,On or near CHICHESTER COURT,E01002202,Harrow 012E,Suspect charged
d5af8e993dc30e1fc8cdd309248739437ef5b224ea9abadd69ed7e50ba97e02e,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.247670,51.576964,On or near Sports/Recreation Area,E01000308,Barnet 036D,Suspect charged
d953319c4250e410b0a1cfc210497e8a8a7dc74445635f92a4f8b001311de253,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
2159ae314065d421dc64b643f4ff94b0c2ad5b2c86beadf94503c97e4749435a,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.387479,51.531067,On or near JAVELIN WAY,E01001330,Ealing 008D,Suspect charged
070ffa9050dfa006aa09e5d051d77e98c1bb9ba8dd6b4c5c4b765eadf93738aa,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.268735,51.505679,On or near BERRYMEAD GARDENS,E01001351,Ealing 025E,Local resolution
3e0ee25362234963ac30d5b93a2cbf2767905f7a56a9d53c3acdc25bf14f5d8b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.375394,51.510083,On or near CAMBRIDGE ROAD,E01001361,Ealing 023E,Suspect charged
3e0ee25362234963ac30d5b93a2cbf2767905f7a56a9d53c3acdc25bf14f5d8b,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.375394,51.510083,On or near CAMBRIDGE ROAD,E01001361,Ealing 023E,Suspect charged
d6d5ec0564dadef456acc00fe69e290c9655d3b1afb28709a949d82b2941ef20,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near SUNNINGDALE AVENUE,E01001240,Ealing 024A,Suspect charged
4bb65987940fb58f186a67f6f994b333339d1531115a81cf5730c432ed1c39ce,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.363810,51.515668,On or near FARM CLOSE,E01001214,Ealing 023B,Suspect charged
24b3534e21d9facbb6a0dbabe7ad7c592944e3f9c8fc0cf4f03d52d74bc4abbf,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.375053,51.530203,On or near FRENSHAM CLOSE,E01032743,Ealing 010F,Local resolution
bd5d68db19c37303bec6ba4ec61f8606bcea755914403fb9bf6ea98e7f956d7d,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.308378,51.512589,On or near NEW BROADWAY,E01001387,Ealing 032E,Offender given penalty notice
63fa43e210de3302a27e3d597977e05feb829ce9edde0408bddba77cb0148f22,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Offender given penalty notice
1b6bf6cf529057dedc8624523363c46dab5a976d9f2db6a9e157919c8fd14f75,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.392974,51.538381,On or near RUBENS ROAD,E01001327,Ealing 009B,Suspect charged
9dfe824d8c02288b56f41daceaf714f8a0b2bc8bc836846b2829473db4c73d96,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.345794,51.534767,On or near WESSEX LANE,E01001267,Ealing 006C,Suspect charged
cfbcf34c3dba68617b687a162c46012c0f30609b01dc0bbb0dda03c27b97f211,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.120764,51.562366,On or near TOLLINGTON WAY,E01002733,Islington 007C,Suspect charged
e65993f7e3f2a60ced744aa41eb27cd3c165414e6dc73890025f43d93e7db5ef,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Local resolution
f7c9fd08114639fab1b6d24aecc69ac75d8f300c188167ac6418f8084574e408,2019-04,Metropolitan Police Service,Metropolitan Police Service,-0.121167,51.531933,On or near Supermarket,E01002711,Islington 021B,Suspect charged
