Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac2c2dd4336a297bdbec669e0f821fa0ec38800fd094ebc3f7b6570800699625,2018-09,South Yorkshire Police,South Yorkshire Police,-1.468143,53.421301,On or near ELM LANE,E01008123,Sheffield 015E,Unable to prosecute suspect
d4e1a443b90bb7a6a58071f94d3bc35faf4968b1e1d268a4f34ca543682f3f3a,2018-09,South Yorkshire Police,South Yorkshire Police,-1.462381,53.396134,On or near COUPE ROAD,E01007875,Sheffield 022B,Unable to prosecute suspect
5bfa2873f019da780aa6c2a63092287a1dd523ee57f333d063a867591bfeafac,2018-09,South Yorkshire Police,South Yorkshire Police,-1.254975,53.483559,On or near CATTERICK CLOSE,E01007543,Doncaster 032C,Unable to prosecute suspect
962487ea5420eb6d1e654380d94526093653d41c1d2c86b5ccc04cd1a5cdac81,2018-09,South Yorkshire Police,South Yorkshire Police,-1.095240,53.513828,On or near THE OVAL,E01007526,Doncaster 025D,Unable to prosecute suspect
7415db19bd8f77f67aa2d7aedd893a60d1198586c654cefba8c7a432a4bf960c,2018-09,South Yorkshire Police,South Yorkshire Police,-1.095240,53.513828,On or near THE OVAL,E01007526,Doncaster 025D,Unable to prosecute suspect
307a98463aa420a1eb05e4ea9d7e3b65c7041c75a348d86784bf2cd98824e8ed,2018-09,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
f250ff97c6f4f988838f0ecb50852646f59474e78ffc7332c7a60f8edbdeb344,2018-09,South Yorkshire Police,South Yorkshire Police,-1.016564,53.577000,On or near SHEEP DIP LANE,E01007555,Doncaster 006B,Unable to prosecute suspect
6be45ed40ea640b3eb6646863d31897c4dc50e7e865546687bbc765bcd3a4d3b,2018-09,South Yorkshire Police,South Yorkshire Police,-1.457895,53.387080,On or near MALTING LANE,E01033268,Sheffield 075G,Unable to prosecute suspect
b750e0dbf1a3b6000500b09b11f53eeed9e3bf6fd9904807dd277c9ec81efd72,2018-09,South Yorkshire Police,South Yorkshire Police,-1.446772,53.342733,On or near IRONSIDE CLOSE,E01008076,Sheffield 060C,Unable to prosecute suspect
ff68ba4bb6d3080927f48924dbb3edbf272f50a7a2f845754f2e3dd6316b0641,2018-09,South Yorkshire Police,South Yorkshire Police,-1.432903,53.373670,On or near MANOR PARK WAY,E01008015,Sheffield 039D,Unable to prosecute suspect
