Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96abe92ca0b82ef96ac9de7c4cf030e54b28794b961eec0743206c9834fecfaa,2019-08,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
9dba7e471e5a96d60e2722342a35e64bf2d45d08d819d97368ed98c87d274994,2019-08,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
be33013c8fcd391e1d6c73729ee872d2be9db5926faa82207c293d5dcb463062,2019-08,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
d22c03b4284c97777f6d401fbf582ddff773cfddde7b1d94d63b228a2d0adf0e,2019-08,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Unable to prosecute suspect
6b80f8e24b2acc231ee3ab81fa444dfac7a96c3e9d77cf5b4e95e3f5bae3dcb2,2019-08,Durham Constabulary,Durham Constabulary,-1.592656,54.792825,On or near ST CUTHBERTS AVENUE,E01020708,County Durham 023A,Further investigation is not in the public interest
78d7e5a795a8537cdbc385e545738b78861bed120dcc10afd94f6f252ead4b54,2019-08,Durham Constabulary,Durham Constabulary,-1.570330,54.773022,On or near PALMERS GARTH,E01033197,County Durham 030F,Unable to prosecute suspect
e370329075e5270f13cbea2f4d6487f68948c2bee20df1f29f82494d8aef493e,2019-08,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near OXFORD TERRACE,E01020872,County Durham 056C,Unable to prosecute suspect
9bb5f255efe5599c295afdc45707862b1ac80c0bcf72258c73f21eddee7a90a1,2019-08,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Unable to prosecute suspect
335ba4b252f3a5e9c92b6370010bf2c792fa5c32903c7a8ecd700b0bd471cab7,2019-08,Durham Constabulary,Durham Constabulary,-1.652115,54.632787,On or near MAUGHAN STREET,E01020801,County Durham 059A,Unable to prosecute suspect
b16f3e801c91e9ff79ea8b2b27bd8c99986f949898f90ad09dde4cee607cdbad,2019-08,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Local resolution
481b54ae6dab80ee978f73c332bea9463d196cba20793c7bc97ec94458b99a0e,2019-08,Durham Constabulary,Durham Constabulary,-1.618190,54.665801,On or near SANDRINGHAM TERRACE,E01020873,County Durham 051A,Unable to prosecute suspect
3d98bb111b7cf010a64fc932b5cc28ba1f449b8b35551ea1520e2d2899689b8c,2019-08,Durham Constabulary,Durham Constabulary,-1.640764,54.635854,On or near FOUNDRY STREET,E01020838,County Durham 059C,Unable to prosecute suspect
616f84bb4dbebda13b175da33c7fe323802784ad4dd081caa4286ae0d10971e6,2019-08,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
360d3a1c23266e3c398561962ac14ef32bf8003625bc7175b744640ed8a1fceb,2019-08,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
a70d846eed3636309106a9b688fa9fb824395b8ae7cafa45649d1b72b5ebddd5,2019-08,Durham Constabulary,Durham Constabulary,-1.511558,54.847613,On or near ELMWOOD STREET,E01020590,County Durham 015A,Unable to prosecute suspect
004610cea404d60a64cf2b6ae6c6979e069cf24364401420cfbbb6b729b8bd86,2019-08,Durham Constabulary,Durham Constabulary,-1.596750,54.538631,On or near AMPLEFORTH WAY,E01012314,Darlington 006F,Local resolution
260f86b8a572020e9951fd507efcef86553fe861229493dfd75088e6ff871985,2019-08,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Further investigation is not in the public interest
a24ad4f9c4533ac2e036e027743e7a4a83123de2a1b902ba68148d767866066d,2019-08,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Further investigation is not in the public interest
c6c4a89f958f6609de1155f6a951652be8339c77e0f4e38c1de3f9faca8e77c1,2019-08,Durham Constabulary,Durham Constabulary,-1.590728,54.781980,On or near LARCHES ROAD,E01020702,County Durham 033B,Investigation complete; no suspect identified
c3c2b1e150400c88b1961e6cf51decc901810d2b7c1c0a1ee0ebed26ed8c54b6,2019-08,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Formal action is not in the public interest
a1de5d5481f4c9ad14e6b02f47e0ddea5d178124a5c7f3be1c88f44f726f6bb1,2019-08,Durham Constabulary,Durham Constabulary,-1.682180,54.708690,On or near LOW WILLINGTON,E01020900,County Durham 051C,Unable to prosecute suspect
4da49950a611174b94102ce19fd9341e7f52ff2704500470515520e205db00c1,2019-08,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Further action is not in the public interest
fac54faf458917f6c522252d5585a7d16bbac08eb39463b53808f2e6751a3aaf,2019-08,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Suspect charged
fac54faf458917f6c522252d5585a7d16bbac08eb39463b53808f2e6751a3aaf,2019-08,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Suspect charged
13f451540db41d241382c87e931a624fc249aa6aa01fffd0a2b2cc07096379aa,2019-08,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Suspect charged
b052d77bcdf94a6e898a07b1fb77c799eacb6a12d93c2af37b1231db85760a7b,2019-08,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Suspect charged
3a609efed6d6e54fdaad491e0077ec99605460763171b4af470e3646de4e6353,2019-08,Durham Constabulary,Durham Constabulary,-1.330187,54.787518,On or near WELFARE CLOSE,E01020753,County Durham 032B,Unable to prosecute suspect
c7968cda7e72c713806f7396ecc5e0f98500c18e22f08e38b0fc73272c0ebb3f,2019-08,Durham Constabulary,Durham Constabulary,-1.214297,54.572593,On or near DE BRUS COURT,E01012059,Middlesbrough 002B,Unable to prosecute suspect
f0189513e99d094f046e525f4ed47c1bb280d2ccd4c57e446f081fade3741855,2019-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
a932ceae1c8e3fc7c1138f41f13d19b8b546e92ee6b8f07a40f43dd9a26bffec,2019-08,Durham Constabulary,Durham Constabulary,-1.330187,54.787518,On or near WELFARE CLOSE,E01020753,County Durham 032B,Offender given a caution
3fcc5cf73ff59f5cb13258b1ae63854d93cfc84baba12999e5add955d5e686f5,2019-08,Durham Constabulary,Durham Constabulary,-1.373333,54.760779,On or near TRAYNOR WAY,E01020761,County Durham 034B,Offender given a caution
f8edd20cae77b4f54c839bb122a0cee4d4dba94e911b690409786330f4af05c4,2019-08,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Unable to prosecute suspect
8087df9aad12892682909049ae5a9428cf825237e15984a3bccfd7d9c75b6a7b,2019-08,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
6e706d8d2f24a48291fefa5c858f4d4ce9015b24cbb462e2f2d48f59f03de916,2019-08,Durham Constabulary,Durham Constabulary,-1.591249,54.541623,On or near ARUNDEL DRIVE,E01012312,Darlington 006D,Suspect charged
ca2fa86a2babdbbca8df4cb67f758ce6cb5b63e88a7c8b92a19be083378ea72f,2019-08,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Unable to prosecute suspect
64929e594628f2fb9879bbad5e0eae54af0a15c391b14bc79e60e0f19c586a1f,2019-08,Durham Constabulary,Durham Constabulary,-1.730699,54.628485,On or near DICKENSON ROAD,E01020896,County Durham 057D,Offender given a caution
50c3a3f7115edadd3d9d4020434ff0da9d80b28befcca52640e8900416a3956a,2019-08,Durham Constabulary,Durham Constabulary,-1.768926,54.729861,On or near Park/Open Space,E01020876,County Durham 045A,Unable to prosecute suspect
d938bf989e63140c940586c4f12c90308986869c6bc670d32ce38538d1c0d502,2019-08,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Unable to prosecute suspect
0e389028ffec3d9d3d9576f60870cd020179b7177aa9a285307d6a8c61c034c5,2019-08,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Unable to prosecute suspect
c9a15e0fa37f85811e2ca826712830a9c91640a0bc7de2f04a710dfbbc17a153,2019-08,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Further investigation is not in the public interest
550c3711f984efc862fdc61df95d5aec8cc72283ddbec0f358b2bf5e37658250,2019-08,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Further investigation is not in the public interest
d90078d26e4ecdf78a2b7093029bf8277e197cdfd29cb48516d47bdbe5b00750,2019-08,Durham Constabulary,Durham Constabulary,-1.344408,54.765910,On or near MORTON SQUARE,E01020733,County Durham 035A,Suspect charged
9590b348118f61d52f452059ecd1919fa545e2c943ce0e34d20e8bf3419553e1,2019-08,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Suspect charged
c338c05d8d0ef3df215999d51dff71db1d2450efdb6f780051687fe1ce6b6a4d,2019-08,Durham Constabulary,Durham Constabulary,-1.742866,54.850677,On or near WOODLAND COURT,E01020625,County Durham 009B,Unable to prosecute suspect
4306be9a1100afe655a750ca354442bacfb4b0f200fd78d160fc8f8d15f6f561,2019-08,Durham Constabulary,Durham Constabulary,-1.575222,54.853577,On or near CLARENCE TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
44cfc36c6c01a85975dc07e84d9fb118755ce3ebcba00e34aee19b70d6ba36d0,2019-08,Durham Constabulary,Durham Constabulary,-1.305636,54.760096,On or near COTSFORD LANE,E01020768,County Durham 036D,Suspect charged
77e102c7c997402e73c2cfe4489301c33fc74e1d791961b9a7364c4f8be3558d,2019-08,Durham Constabulary,Durham Constabulary,-1.572202,54.778313,On or near CLAYPATH,E01033164,County Durham 030D,Suspect charged
6d263afe189de0e6907cb40a846b0c213725d6f37802b1b324aaa87657125e2a,2019-08,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
c6fef7057c053a832d15c8f6fac9662dae4a7ee694424ac200deddf95f8447a8,2019-08,Durham Constabulary,Durham Constabulary,-1.675447,54.657844,On or near BLACKETT STREET,E01020868,County Durham 055A,Formal action is not in the public interest
7c0586b310e36551cc4fac4aee293c95fce38faae3859cd202a1c133bef588b2,2019-08,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
3f2a4e6195d95c60a07e65a0474eef0471c02e8b33c67cf457ffa0ea57fa6d5f,2019-08,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Local resolution
3f2a4e6195d95c60a07e65a0474eef0471c02e8b33c67cf457ffa0ea57fa6d5f,2019-08,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Local resolution
3f2a4e6195d95c60a07e65a0474eef0471c02e8b33c67cf457ffa0ea57fa6d5f,2019-08,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Local resolution
d70215f912f7c03c7e6e1e804f1e6c4fbf49332f611c6bf3c9d6a9e99f6f7ace,2019-08,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Further investigation is not in the public interest
1ae0d66f487bc2c28dc43d5aea82737dfb25bbb0925fa4c7ecd07c91b2b570d2,2019-08,Durham Constabulary,Durham Constabulary,-1.518827,54.857123,On or near Sports/Recreation Area,E01020591,County Durham 015B,Unable to prosecute suspect
63ba8123a78c249808c55a1d5ac7049e9b929d062ff4eecaf8a1ec0a866b785a,2019-08,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Unable to prosecute suspect
b2fc0d9631e082af0aba6286ebb3bf81118d282cce803b13c8185d077203c7c1,2019-08,Durham Constabulary,Durham Constabulary,-1.331874,54.767271,On or near EDEN LANE,E01020758,County Durham 032D,Formal action is not in the public interest
a87fc44f91d1a37a5801a6313db9b1430cfe17c9683c93bba44fb75a7c4418f3,2019-08,Durham Constabulary,Durham Constabulary,-1.331874,54.767271,On or near EDEN LANE,E01020758,County Durham 032D,Formal action is not in the public interest
48e30dbf84e656126a64576ca0bcccd67a121562296fda2acc9d8faf1c1804ad,2019-08,Durham Constabulary,Durham Constabulary,-1.587699,54.709745,On or near ST DAVID'S CLOSE,E01020842,County Durham 049D,Unable to prosecute suspect
67c2fc38e9f62f4237e72c4c87cfb87ac1dbc01916b7dfbe30aa2d246ec8e41f,2019-08,Durham Constabulary,Durham Constabulary,-1.525196,54.786927,On or near BROOMSIDE LANE,E01020683,County Durham 028B,Unable to prosecute suspect
41790c9ced12c827898aca41044a84449694db5dd7ac40d8699a027e7d028b70,2019-08,Durham Constabulary,Durham Constabulary,-1.297628,54.753166,On or near SHAFTESBURY ROAD,E01020737,County Durham 039B,Unable to prosecute suspect
dbd8c72fbf25499c90d1fdacb13abf37bcb4c65c35d1f4d35e126f3ca3fc96e4,2019-08,Durham Constabulary,Durham Constabulary,-1.590007,54.844039,On or near WARKWORTH DRIVE,E01020603,County Durham 013D,Unable to prosecute suspect
0fa392c97de603e948eeab5a76d28a6ba622008d37b2674ce9c8639fd137a4e7,2019-08,Durham Constabulary,Durham Constabulary,-1.606215,54.696955,On or near PRINCESS STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
5814473d5559ae7233d4fcbd0f763caf8eb9a34b8f3349b2f318f57d9644ed32,2019-08,Durham Constabulary,Durham Constabulary,-1.690213,54.656615,On or near POLLARD'S DRIVE,E01020870,County Durham 056A,Further investigation is not in the public interest
5c83df60f6a69b1cf11608dd5d737646d9488f473a44a94a1a4fb8a797ecc133,2019-08,Durham Constabulary,Durham Constabulary,-1.709009,54.824432,On or near HOLMLEA,E01020633,County Durham 020A,Further action is not in the public interest
2f4eac56f442d83e541a766ae410c9a0c87ae42358a8b368653f67234d667894,2019-08,Durham Constabulary,Durham Constabulary,-1.556359,54.537753,On or near WHESSOE ROAD,E01012349,Darlington 004A,Formal action is not in the public interest
37ef7130e090b5832afb8935d631a90dc12859c94bcc43d630201b68df18c012,2019-08,Durham Constabulary,Durham Constabulary,-1.556809,54.687304,On or near DUNNING ROAD,E01020808,County Durham 050D,Investigation complete; no suspect identified
6d10161443e9942ee58ec232fd0360faedeb65d4dee658e4b9691cd6357b6418,2019-08,Durham Constabulary,Durham Constabulary,-1.303650,54.743603,On or near HESLEDEN ROAD,E01020737,County Durham 039B,Unable to prosecute suspect
06c481d160b64014ca54b88804ffe44a7c9b6275f39f49fe73fcf29b28e23636,2019-08,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Further investigation is not in the public interest
4b15d61eca2511ecaaa9a452d4711e31f78b568341b727ee560b83d203a2e46d,2019-08,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Unable to prosecute suspect
ca5beedecb31c9596798cd93c15479757353915d75d3165d5959031166fd05a9,2019-08,Durham Constabulary,Durham Constabulary,-1.589408,54.537195,On or near WALTHAM CLOSE,E01012313,Darlington 006E,Unable to prosecute suspect
fe1da3a284c6bd4580f9607d5fcbb4b7188ae68707e4ce7090d30353c5c4900c,2019-08,Durham Constabulary,Durham Constabulary,-1.846955,54.861807,On or near WESLEY STREET,E01020632,County Durham 010A,Suspect charged
fe1da3a284c6bd4580f9607d5fcbb4b7188ae68707e4ce7090d30353c5c4900c,2019-08,Durham Constabulary,Durham Constabulary,-1.846955,54.861807,On or near WESLEY STREET,E01020632,County Durham 010A,Suspect charged
4752990d59b5c5d77e89ef4fe797adbdd4f4a8dd6f978e408f104464ec60d16a,2019-08,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
2d0d52fd3ecc2aaec648e2f7026f42ce9acc28af2ad4612304b3dc41d8597657,2019-08,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
d8758f296b52a15735ff0efbd1e313e2319be56d36d4744628f6b8cfde087dec,2019-08,Durham Constabulary,Durham Constabulary,-1.380677,54.725598,On or near PICKERING STREET,E01020795,County Durham 043D,Further investigation is not in the public interest
13d8049d5db14229b97d93cbbeaaf74a8d6504ee72a0764ca294441c7164b56e,2019-08,Durham Constabulary,Durham Constabulary,-1.858659,54.846994,On or near CEDAR GARDENS,E01020644,County Durham 014D,Suspect charged
b41940257b3c75b6e23c24f5fdcdea623977f9e6c100873de0970edbd599b0d8,2019-08,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Investigation complete; no suspect identified
775f1908d9134518b4133cbef3ca17a77dc9488669b7a9f5a5354b4c15b9a8af,2019-08,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Further investigation is not in the public interest
90def0311a1026d926351727fe8c75f85a83b27b138d7698334abd7ac563957e,2019-08,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
c93adfeffa20de28b6b461ae6d7b37717e6e93c7da3508b1520c532607f31179,2019-08,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Unable to prosecute suspect
4d92157456fa8a73b12f66178e1863026380aa3ed4ad834ae01512d62e631a25,2019-08,Durham Constabulary,Durham Constabulary,-1.820474,54.847087,On or near METCALFE ROAD,E01020652,County Durham 012C,Suspect charged
8bb561f77570caea2cd27595d378fcd4bbaf800a83ccff10ce4657852b72c2ca,2019-08,Durham Constabulary,Durham Constabulary,-1.820474,54.847087,On or near METCALFE ROAD,E01020652,County Durham 012C,Suspect charged
8bb561f77570caea2cd27595d378fcd4bbaf800a83ccff10ce4657852b72c2ca,2019-08,Durham Constabulary,Durham Constabulary,-1.820474,54.847087,On or near METCALFE ROAD,E01020652,County Durham 012C,Suspect charged
fe6f488ba2b076d34b6478d16187a40400fab2fc2761c46cd327eb7be13f5d1b,2019-08,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
04787716304a2f064129592f5af4ccf74704b1bbdd1b804b13092fa4fe62c5e6,2019-08,Durham Constabulary,Durham Constabulary,-1.550253,54.537847,On or near GURNEY STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
91b7a6636efc77f1f76d816ebf9a57494b892b36f5f99a475dacaf4997286f31,2019-08,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Suspect charged
2979c85a431b60512da786d216f87426efb0b143176835f69c28fb895fafef5e,2019-08,Durham Constabulary,Durham Constabulary,-1.557801,54.535934,On or near FARRER STREET,E01012362,Darlington 007A,Suspect charged
63cdd7b9b8219f223d450d82e6025dece321581104fdd05bd845a94eac1ab42f,2019-08,Durham Constabulary,Durham Constabulary,-1.598141,54.882618,On or near Petrol Station,E01020614,County Durham 002B,Further investigation is not in the public interest
49cb02e7ce9481d20885c0597888c26e40475a607b0c7c636086d1bb378604fa,2019-08,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Unable to prosecute suspect
0964a9b0613ea42ea658dbbfb69e3c937777c062d57dbf5e6ee700f1c46c2da1,2019-08,Durham Constabulary,Durham Constabulary,-1.707190,54.862854,On or near SCHOOL TERRACE,E01020671,County Durham 009D,Unable to prosecute suspect
815c88eaae608aea331e96ee4a86fca8835c74e49208a8a24535fb18ab550f9f,2019-08,Durham Constabulary,Durham Constabulary,-1.605071,54.872153,On or near SOUTHFIELD,E01020616,County Durham 005C,Suspect charged
815c88eaae608aea331e96ee4a86fca8835c74e49208a8a24535fb18ab550f9f,2019-08,Durham Constabulary,Durham Constabulary,-1.605071,54.872153,On or near SOUTHFIELD,E01020616,County Durham 005C,Suspect charged
0bacb307ec0da635243dca03f9fd23b12133f9013e6227999f65056473d6d07c,2019-08,Durham Constabulary,Durham Constabulary,-1.592656,54.792825,On or near ST CUTHBERTS AVENUE,E01020708,County Durham 023A,Investigation complete; no suspect identified
3e53d7a9fd63d6f5282675b8db6b351e31dde747b2889ea1f166a6c32cceb229,2019-08,Durham Constabulary,Durham Constabulary,-1.589408,54.537195,On or near WALTHAM CLOSE,E01012313,Darlington 006E,Unable to prosecute suspect
4f9ba18673edf181df8ca1071b84e62f103bdbdda021ff4d3b3a5708da3e7c16,2019-08,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Suspect charged
1242c34c815de293fcc71637679692940696678588382519c182e404a0a8fb6c,2019-08,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Unable to prosecute suspect
a3b0a87f02c793bd99ade0e0a4e159dc1ca4e9df011015f1ca918ad74672b11c,2019-08,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Local resolution
c2083f1676b014da0814d36b84499db55e1794b84b442028b058a594e11f17b0,2019-08,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Local resolution
bafe2bd9600bb6c43505c3eb757364ea1eb794e89166002221f89d9a8478ed23,2019-08,Durham Constabulary,Durham Constabulary,-1.613486,54.873708,On or near GREENACRES,E01020616,County Durham 005C,Unable to prosecute suspect
b72df8b801f26896c86bfa45d46be3f116ace6b40842235c6a5aba28047ca7fb,2019-08,Durham Constabulary,Durham Constabulary,-1.613486,54.873708,On or near GREENACRES,E01020616,County Durham 005C,Unable to prosecute suspect
e07dd2b9a495e306614616bd0dededfa6302c1003d1db2a0411a4d18877f7142,2019-08,Durham Constabulary,Durham Constabulary,-1.566163,54.537240,On or near LADY KATHRYN GROVE,E01012309,Darlington 006A,Local resolution
733525c6cede9ef6d967757470d4b15b515ce600d5a5cc7bbb669ba31a70d151,2019-08,Durham Constabulary,Durham Constabulary,-1.384886,54.815684,On or near CORONATION STREET SOUTH,E01033161,County Durham 021D,Suspect charged
29e72cd321cd9484c3bfbc7e78aa5ccdbd3b7679b25c032073f898c5800e4d41,2019-08,Durham Constabulary,Durham Constabulary,-1.602416,54.699801,On or near Parking Area,E01020836,County Durham 052E,Further investigation is not in the public interest
bc802b251e66e59ff83cf62bb0b6ebd8c06c2528a833aa8fdce59e354010ae88,2019-08,Durham Constabulary,Durham Constabulary,-1.586860,54.547692,On or near JOHN FOWLER WAY,E01033481,Darlington 001E,Unable to prosecute suspect
31c275df30b1456662c957a5315245ab5e801c894b218af49651233d443654d2,2019-08,Durham Constabulary,Durham Constabulary,-1.697206,54.710544,On or near LARMOUTH CLOSE,E01020904,County Durham 046F,Unable to prosecute suspect
f3856f18396484dde119169fda96683f8d322a09dff831cb8286db2bef81382f,2019-08,Durham Constabulary,Durham Constabulary,-1.697206,54.710544,On or near LARMOUTH CLOSE,E01020904,County Durham 046F,Unable to prosecute suspect
028eb572e95f00f69d9e170f38ae73c3311711a537a1ed89a36e38eb92d00608,2019-08,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Unable to prosecute suspect
