Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9de9934dd9a49b7f811e49af432b645728952d03c7ddc606e6073d25cbe15a6,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6eb7e5450d66467b081d83000183407f87d7bbde48256b73b7272ce2d3aefb25,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d2a939648ffe8e788d93f74460ea2e2b0e0d0895a476c19595a4d2a8f4718ceb,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538346,50.467718,On or near LUCIUS STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
2109cac2363fb7e7b776c9419fd7d0d1d233314d1129ac3d1abda2b3fa7ca520,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7f67ea352dbfe7912b84d2ff97d6c09eb49c0913b4f55542ee041e938e7c782,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4af72de4411be2997f22d07a18542193bd9e1a7d71a211e3d66c5d150f84db45,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dec88ddcd6f5f087ef74db3896b007874be9e441a46259e7d10e0a089aa71a31,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a2edb3c2035f53241506f0e4f886dd7e8a9630dd3980386c3caba7bdc56a2bb,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.608563,50.530399,On or near HOPKINS LANE,E01020218,Teignbridge 014C,Suspect charged
ae7af6bd608b19bc2a523a3ab9c05bff6ecfa3f9d578ba5fa16cd8f7ade899a3,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
78d608e936ff4e4cd715f24dd77885c3ee9eca77eea9956388a9d65180a02d4b,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da377c17f50c9a94296abeda112eadb4690c6405806c96ef71713270c0e55e8d,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f2f9e7e25dfd26be1c0d23527bb16502a48689d9dad8ba6d0835904d9d12ccec,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
12cc85a274ef422a1461d5ca77a56db1835355aa0d7d6aa1236575f4b24ed548,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
149cd785befd7b25aba88a474a2ac6ca9cd30f9ac78be163b360fbf61d41a6ac,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
771d9b2e41fed6f4bc74d908e336d18b9ac1c275654202fc2043e9d9d4d268e9,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5549dc4fb8df0f83547fbb212410f38448c45a27162721de329b590d74b205f4,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ffbff8dcb5700bb502a352240a11a5202f287a231d77a339246c7a10351df0a,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b088dab524de58bcb62e4388bb0b97c9ffb8696635309f9720974413ccd38d98,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a1348291ae25ba6f54f61c50959621074cea28f4cb19836a61bee3815ffce70,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
13450349815d40e7a45ed4c210d1335439eb533682ae1c14b5485f241c734c2d,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
edc7c2bcf8003412011faef6f5e127174a70cef340eab4ce6245fa493fe3796b,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8fd4cefb92db08cfeb119c8cdafd83b617fd39081cd5ba1b167a7139117fe172,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4dbc055c63e90e35131280809699a1e5df82bc21e89a8fba71b01fb868c21586,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
713ab9a9654143fe49cf8618035d98b697128b998400e1b534c083b4a27d5b81,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ada007423f274cf992a4ba8928920b4a5fe9de764c7490e0ce128435b5ed94e2,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
254e24fb2c696661da42b4f91477b0b9ecd9d5b2ac0fc91722b15443610965c8,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9580c74930dcc4b9c9cb490343e62bc7e3f1d9843aaa8769e71fe4f9d080b56c,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
edf60a01fab1034e1f000190b4a649bf6e6231f4299565bf17707dbe0a7d31e3,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5c6e0c0b5762015e4b6795fbd883bd719cfe162fa237c2204d4d6f6cc3373fb,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b767e336a024370c02c6b74e63b3b06f003846f05c6ef4618766f5e4d18cbf22,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.307948,50.213814,On or near MORRAB ROAD,E01018875,Cornwall 053B,Unable to prosecute suspect
8e6a3d6e9ee061ab80b9d52d76f651a17e97a30250262b8adc9348ed89ef574e,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d817d933e0928c3e6f27e03d4333ed4d30bd81396bf81691c20848c2c4b571ba,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fec10f70ba73534539275cae22ebbf31c7fc9e0c128d26323667183ac516a38c,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9129833c947cbfc6bdf667481d8d85dd454eeb78fe653c99ec8af25f9c6fbe6c,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
737fab433c8ccc229bde2c3bd5757e538d8e0284fab1070cb1eb0d0b2c1011c1,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
89007c3db97c5ab5aee84ac42914209cd5251225545383f85f6a9416f886bff5,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.552359,50.715681,On or near MYRTLE ROAD,E01019974,Exeter 012B,Unable to prosecute suspect
ef47172ae9b3affd50aef649d7edcd351c4169236bbbc330af104c17c65e3715,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.068738,50.418955,On or near NARROWCLIFF,E01019019,Cornwall 021B,Unable to prosecute suspect
ad6f9f5010a320c8a7e4530c0fc6ce66e103c937e6be7a5c41ea9310f99ec13d,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a1494ee369642ece396f3e215b4bb9816d2c4e2af3153b45b4ce66d8db9b61a4,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7f3a25816507410d67321894d31ca98d1db8c5b1b27ae5b1595843e5e87403b9,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19efd8ff76d200dd6e0485264f3d00d098198eecbee57543ac7d1ca13fbe9256,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7e2e44254fc5898822998862a13d642332adcf4a596a25fce61752af1edb4a1,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8867ee9a1bb2a791548037bc4ef179209a9556c649cbef63bff6c08fceecd702,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bcbead29b9fa73c3e4ca271df7de084ff964684ac8e387e0afe13c131cc6fb0e,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e21f98c000b08c5c64e7d971473eab793bd1e7f60988c9066d7846fbc045cb8,2017-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
