Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-02-03T13:00:00+00:00,False,,51.216091,-0.160859,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T13:05:00+00:00,False,,51.216091,-0.160859,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-02-03T13:50:00+00:00,False,,51.216091,-0.160859,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T18:35:00+00:00,False,,51.223898,-0.168925,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T19:00:00+00:00,False,,51.381800,-0.423597,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-03T20:25:00+00:00,False,,51.318687,-0.722138,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T20:30:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-02-03T20:30:00+00:00,False,,51.318687,-0.722138,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T20:30:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-02-03T20:33:00+00:00,False,,51.220005,-0.331383,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-03T21:00:00+00:00,False,,51.332836,-0.251897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T21:00:00+00:00,False,,51.313405,-0.255606,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-03T21:00:00+00:00,False,,51.239938,-0.580620,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2018-02-03T21:45:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T21:50:00+00:00,False,,51.314392,-0.250675,Female,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-03T22:00:00+00:00,False,,51.339483,-0.742678,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-03T22:06:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Vehicle search,2018-02-03T22:38:00+00:00,False,,51.339196,-0.744394,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-03T22:57:00+00:00,False,,51.216091,-0.160859,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-03T23:40:00+00:00,False,,51.311263,-0.539380,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-04T11:23:00+00:00,False,,51.250004,0.039361,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-02-04T17:55:00+00:00,False,,51.217838,-0.165543,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-04T17:55:00+00:00,False,,51.217838,-0.165543,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-04T19:00:00+00:00,False,,51.214135,-0.162268,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-04T19:40:00+00:00,False,,51.243503,-0.307552,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-04T19:40:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-04T21:20:00+00:00,False,,51.247041,-0.164610,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Arrest,True,
Person search,2018-02-04T21:30:00+00:00,False,,51.247041,-0.164610,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-04T21:32:00+00:00,False,,51.247041,-0.164610,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-05T00:30:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-05T00:30:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-05T00:35:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-05T00:40:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-05T00:45:00+00:00,False,,51.282007,-0.075172,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-05T01:05:00+00:00,False,,51.249455,-0.162609,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Arrest,True,
Person search,2018-02-05T10:20:00+00:00,False,,51.403118,-0.471573,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Vehicle search,2018-02-05T12:25:00+00:00,False,,51.430038,-0.558684,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-05T15:20:00+00:00,False,,51.336732,-0.511050,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-05T16:47:00+00:00,False,,51.385200,-0.417631,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-05T17:14:00+00:00,False,,51.385200,-0.417631,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-05T21:50:00+00:00,False,,51.239757,-0.608919,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,False,
Person search,2018-02-05T22:02:00+00:00,False,,51.239757,-0.608919,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2018-02-05T23:53:00+00:00,False,,51.372176,-0.252267,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-06T00:05:00+00:00,False,,51.332836,-0.251897,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-06T00:41:00+00:00,False,,51.238299,-0.170889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-06T01:10:00+00:00,False,,51.544703,-4.211871,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-06T19:30:00+00:00,False,,51.432937,-0.418054,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-02-06T21:21:00+00:00,False,,51.222552,-0.165098,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-06T21:25:00+00:00,False,,51.222552,-0.165098,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-06T22:30:00+00:00,False,,51.239503,-0.576622,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-06T22:47:00+00:00,False,,51.347432,-0.263433,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-06T22:54:00+00:00,False,,51.347432,-0.263433,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-06T23:55:00+00:00,False,,51.245258,-0.167332,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-07T12:15:00+00:00,True,,51.202223,-0.164818,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2018-02-07T14:47:00+00:00,False,,51.251457,-0.164076,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2018-02-07T21:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-07T23:40:00+00:00,False,,51.247035,-0.166531,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-08T00:19:00+00:00,False,,51.217838,-0.165543,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-08T01:00:00+00:00,False,,51.325274,-0.536595,Male,over 34,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Community resolution,True,
Person search,2018-02-08T01:10:00+00:00,False,,51.218501,-0.787887,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-08T12:27:00+00:00,False,,51.236982,-0.210193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-08T12:29:00+00:00,False,,51.236924,-0.208118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-08T12:58:00+00:00,False,,51.249038,-0.610530,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-08T13:00:00+00:00,False,,51.389011,-0.515132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-02-08T13:30:00+00:00,False,,51.248715,-0.612876,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-08T15:14:00+00:00,False,,51.327504,-0.358157,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-08T18:23:00+00:00,False,,51.317791,-0.616375,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-08T18:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-08T22:36:00+00:00,False,,51.391870,-0.435569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-08T23:19:00+00:00,False,,51.123199,-0.148059,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-09T00:11:00+00:00,False,,51.334618,-0.268324,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-09T01:34:00+00:00,False,,51.210910,-0.169369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-09T05:21:00+00:00,False,,51.241333,0.001957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-02-09T12:23:00+00:00,False,,51.397184,-0.402872,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-02-09T12:31:00+00:00,False,,51.397184,-0.402872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-09T21:00:00+00:00,False,,51.286003,-0.618664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-02-09T21:00:00+00:00,False,,51.286003,-0.618664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-09T22:40:00+00:00,False,,51.316220,-0.559168,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-02-09T23:00:00+00:00,False,,51.333317,-0.529750,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2018-02-09T23:19:00+00:00,False,,51.341259,-0.742227,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-09T23:20:00+00:00,False,,51.372308,-0.491564,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-09T23:55:00+00:00,False,,51.262286,-0.144811,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-02-09T23:59:00+00:00,False,,51.262286,-0.144811,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T00:50:00+00:00,False,,51.368891,-0.396759,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-10T00:50:00+00:00,False,,51.368891,-0.396759,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-10T00:55:00+00:00,False,,51.402435,-0.369536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2018-02-10T01:30:00+00:00,False,,51.338244,-0.749574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T12:00:00+00:00,False,,51.330097,-0.411189,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-10T12:00:00+00:00,False,,51.330097,-0.411189,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-10T18:15:00+00:00,False,,51.388867,-0.407559,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-10T19:55:00+00:00,False,,51.216670,-0.172563,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T20:55:00+00:00,False,,51.231729,-0.334998,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-10T22:35:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T22:35:00+00:00,False,,51.229180,-0.586308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-10T22:35:00+00:00,False,,51.229180,-0.586308,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-10T22:53:00+00:00,False,,51.229180,-0.586308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T23:08:00+00:00,False,,51.328890,-0.262856,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T23:41:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T23:45:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-10T23:58:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-11T00:09:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-11T00:55:00+00:00,False,,51.406661,-0.368235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-11T01:42:00+00:00,False,,51.243503,-0.307552,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-11T01:47:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-11T01:49:00+00:00,False,,51.243503,-0.307552,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-11T01:51:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-11T02:00:00+00:00,False,,51.312568,-0.608139,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-02-11T11:54:00+00:00,False,,51.221765,-0.331219,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-02-11T14:32:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-02-11T23:30:00+00:00,False,,51.344106,-0.272647,Male,18-24,Other ethnic group - Not stated,Other,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-11T23:33:00+00:00,False,,51.339874,-0.269835,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-11T23:48:00+00:00,False,,51.334284,-0.263341,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2018-02-12T02:30:00+00:00,False,,51.334794,-0.545063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T02:35:00+00:00,False,,51.334794,-0.545063,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T11:00:00+00:00,False,,51.386075,-0.404609,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-02-12T11:55:00+00:00,False,,51.378611,-0.353211,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-12T12:00:00+00:00,False,,51.378611,-0.353211,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-12T12:00:00+00:00,False,,51.378611,-0.353211,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-12T12:00:00+00:00,False,,51.378611,-0.353211,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-12T12:30:00+00:00,False,,51.379813,-0.353628,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-12T12:50:00+00:00,False,,51.398664,-0.355769,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-02-12T12:50:00+00:00,False,,51.400210,-0.355742,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-02-12T14:35:00+00:00,False,,51.272173,-0.213844,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
