Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66a6ce10eab2ef5f87dd1a38178fc94c77706d8b331c76ccd714cf675779bc19,2018-02,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender given a caution
a923eff91b0dc1077aed97896bd30246307cc621f414ac887b9fcf0bec41a386,2018-02,Bedfordshire Police,Bedfordshire Police,-0.443844,51.905747,On or near HADLOW DOWN CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
9eae67b4ca3f78639fc153cfb8b8d91d7bd66cebe7c40f0bfaed4150ccfea445,2018-02,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
37818ce3c7092be3d55f5b536a816ffa0a62bcfb55893894d130ad7c88b36b74,2018-02,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
a6edd5b1c220b97bfade8085a03564a7f19952e39669be3d162b9b13a7da2c52,2018-02,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
256a371b1df99cab305890f5ae9ae8dfaec3ad42b5608eebafdcf1506054d529,2018-02,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
e5bcf7b87ef99c87d92383b76a9384dd3f6e0512ee4e2010160dfc10823f2c05,2018-02,Bedfordshire Police,Bedfordshire Police,-0.239526,52.144043,On or near POTTON ROAD,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
82cad47c30283c25a75fa9b97b9b9c89dad9a79da429da255a731b7d85173750,2018-02,Bedfordshire Police,Bedfordshire Police,-0.557678,52.040521,On or near CHURCH STREET,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
b71269cb08f6917b212229006d13caaea0ad4756836910d64d5360eebb28fd58,2018-02,Bedfordshire Police,Bedfordshire Police,-0.461824,52.138214,On or near GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
f45f950cb9a94eb99c12d22ec33bf05b6331b1974624492e7b0723dc5b9790ba,2018-02,Bedfordshire Police,Bedfordshire Police,-0.476515,52.150903,On or near MANTON LANE,E01017499,Bedford 010C,Local resolution
f9a7da21b58cd52b805618bfd002b3bfe13d6bccecdcf0d667fa32177d0a82b2,2018-02,Bedfordshire Police,Bedfordshire Police,-0.471325,52.145369,On or near HARTINGTON STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
78e34724a9b8778695ab4d1607e6139e0c3ecf8da5a5ac23be4d4a75c587978a,2018-02,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
8aa53233cbc58b800afa5852e045264d0eae1fa95e20a078d3e53f1000a10b6b,2018-02,Bedfordshire Police,Bedfordshire Police,-0.430898,52.108864,On or near BLACKBURN CLOSE,E01017487,Bedford 019B,Unable to prosecute suspect
df55e20cbd024aacaa6b29e8b0b008e8ed1bbb9fbe1831f19d09f1d113b2bb3c,2018-02,Bedfordshire Police,Bedfordshire Police,-0.438234,51.901518,On or near BRISTOL ROAD,E01015783,Luton 006F,Unable to prosecute suspect
7b397a4eb08b3228c4d9417de450ac9a4f60529ce091556d308d74dd7d3bb722,2018-02,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
531e4782222f899b41d201357a28dcf9d973c779a800ae8d39dd41912b08f8c4,2018-02,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
105d280d91b65e077ada5e7b659f8d4c891c38866e0ce4730fa87866686a0f8c,2018-02,Bedfordshire Police,Bedfordshire Police,-0.516250,51.908894,On or near THE QUADRANT,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
8a0776465ed9c9c0af13b947cee40bf444811cbda37685e99c82e6d95b4d447a,2018-02,Bedfordshire Police,Bedfordshire Police,-0.411794,51.881733,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
b6966328245b1d475abb9318fd50073f6e38f6cd6e2e6057d8aa633585f5c4bf,2018-02,Bedfordshire Police,Bedfordshire Police,-0.500895,51.982744,On or near OAK CLOSE,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
ee5b58b1fb3f01393d8264426107cdcbfe9cda535c5e6863da176e6137651049,2018-02,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
9463d3fbc5dbb5769ab7f86734fad5e4228209c9ff94c1d11eaadfd7990f0484,2018-02,Bedfordshire Police,Bedfordshire Police,-0.398122,51.896447,On or near LANGFORD DRIVE,E01015776,Luton 012C,Investigation complete; no suspect identified
ec558445a891c735440ed9b216364ace4019c6d9629be712ee8432e296a7ddb9,2018-02,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Action to be taken by another organisation
f582049a7f35d2940636e102bebdd6801fd55c18c9045178147c31dd844177f8,2018-02,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Action to be taken by another organisation
d61017c6283f742035e10139d8b829dc12ce26d8ae1b88e883495cf8ef9fc929,2018-02,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
880961e202a1a83a69a4bb6a00273e741bd049568411a42bc20b9382dbf8020b,2018-02,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Unable to prosecute suspect
c7ad965ea2e7ef808d14f2af865a5697a7859a1f888677e14ea46aa6e5935417,2018-02,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
969ad5ab0385e0db27af733e00ce466f5186d480720f0813e755f674485ba8b0,2018-02,Bedfordshire Police,Bedfordshire Police,-0.526511,51.896974,On or near DOUGLAS CRESCENT,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
b6402d8060dfffd5f4edf87a31a43d3ac71d1562b8041ec7c882c6cec8aad571,2018-02,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Suspect charged
6df776a9d3d8f4129919e10fd581e92a7dab9f1ed2d03d64c9f1ecabfa752dee,2018-02,Bedfordshire Police,Bedfordshire Police,-0.321075,52.036354,On or near SOUTHFIELDS,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
87399062080e38f1386aac1e066e831fe6a57480d91f21372401b11c0d0b42ad,2018-02,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near CASTLE ROAD,E01017467,Bedford 012B,Unable to prosecute suspect
7c7ff05d617bb818fd84b6f33e7107cdddc585608f85e790f88f2c69d3a53f36,2018-02,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
4ddd62eb4bc4c53cd984552e8e8cf67a8591cf876f4af039d35f460d702de62f,2018-02,Bedfordshire Police,Bedfordshire Police,-0.401598,51.883277,On or near DERWENT ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
7f1e420876b2bdb6dfb114966b92cc06156772433bf04a61f7ecd6ecfd680e8b,2018-02,Bedfordshire Police,Bedfordshire Police,-0.560679,52.040154,On or near CHILTERN CLOSE,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
52a59860fed39b02b8530b9b532c70bd90fba1c1f5dcf97d2a065d9e17ec1529,2018-02,Bedfordshire Police,Bedfordshire Police,-0.469221,51.922966,On or near LIME TREE CLOSE,E01015803,Luton 002B,Investigation complete; no suspect identified
a0614781b20f6305e51b3ecfda0d1c2f4bf64965b9b256e76f1c640368c6dccf,2018-02,Bedfordshire Police,Bedfordshire Police,-0.470147,51.907710,On or near ACWORTH CRESCENT,E01015754,Luton 005E,Unable to prosecute suspect
b83df591072287d6e8567c8dbab882a8fc9922d6e262b344331027b6481b27ec,2018-02,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
1d43b3bef7343baf1a2de2883a16ae804ce7040e432801c229c159a8c10b29d4,2018-02,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Action to be taken by another organisation
fb1836216b9414624ee86f525652686dcf14c92473ad3796c0e11cb98648b699,2018-02,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
74958d12a87642a77ea06ddb18c532ae9a4b1009bb2868284511f6a0106686e2,2018-02,Bedfordshire Police,Bedfordshire Police,-0.401598,51.883277,On or near DERWENT ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
69cafd10dd5a17d5e9b2f83088282c86ba6ed2754579fa25ea62ee7c2ea6029c,2018-02,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near RIDGWAY ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
6a9c0f540a95c700158fa3e7af72539f4b774442c14097d2b8a526b0614bbd8f,2018-02,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
b1d2f515be1d5412ccc4b456b1f4d91b309501aa04467fd184e29e7c0a8ad699,2018-02,Bedfordshire Police,Bedfordshire Police,-0.534311,51.944457,On or near DALE CLOSE,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
cf6717e875962b42bb6bc93a5a68e072eb6d994d3bbb2fa0d03992859b753b39,2018-02,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near ARRAN CLOSE,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
4717cf21f14134b48484a0bb1420f8000e145b32688dc5cf56ec47b93c03f23e,2018-02,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
ec07b5eee3b4f89b71b3b919f07d4b6f9fd58b97277674ad688983a8004e9ad1,2018-02,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
fe7b559c287cb5c9f27f5cc5ded1cb4908da2faa0e07d8bb3ebf639763526540,2018-02,Bedfordshire Police,Bedfordshire Police,-0.448875,52.158455,On or near BIRKDALE ROAD,E01017530,Bedford 006B,Investigation complete; no suspect identified
f5c912941ef565e4cfe18695bf3bce6ab89fd5ca0e192bf2595c36cbff6b7d03,2018-02,Bedfordshire Police,Bedfordshire Police,-0.299191,52.034053,On or near Petrol Station,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
854fe67c894a9366232be583d8204844c8bebd55f552d8526149e0d4a7b07824,2018-02,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
1f9c4cb298b9927d1329b04cf1bf02d4e8cecd22a9c2683bf3b79908d4b9db3d,2018-02,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
800653ff9dc9246fcaf6f27d20028ba3204a6ac6c5262d3d2ba229543c78e3ca,2018-02,Bedfordshire Police,Bedfordshire Police,-0.510703,52.130291,On or near MASTERS CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
17d8772ac0ea603f3f1adce2fedc470bab3e62fd141b8ae50b80fcd9fcfe560c,2018-02,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
68f5d47a4b98c5edaaf25c33cf32d2f208ae6016b5b980d7e815138a6f6bca60,2018-02,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Suspect charged
f4ab52b124c571cee32f36cf512edb11490dc927f0074417d9509dc94884ec77,2018-02,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Suspect charged
b79ea891f7cd32a70b2a5dca6f3facccdc1c5b9426aa19063e01d487682648d9,2018-02,Bedfordshire Police,Bedfordshire Police,-0.419544,51.870382,On or near OLD ORCHARD,E01015738,Luton 021A,Unable to prosecute suspect
151f7b90fb789697a311a0110fb63d1751f932ae92afc18ce019c609a1cb0f95,2018-02,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Investigation complete; no suspect identified
5ae2a38631cefda7d3d4160411ec98b3d2d4d06f9e9e183d9e49cfdfa0c119ac,2018-02,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Unable to prosecute suspect
12a75002c564eec571310071d8060cf635cfdac627bd943a66d3ed6034f49170,2018-02,Bedfordshire Police,Bedfordshire Police,-0.439899,52.118739,On or near DUCHESS ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
b01986db1958d700a7e6e601193eb2f95c9bfd36f139647fe654d46eca154a6d,2018-02,Bedfordshire Police,Bedfordshire Police,-0.536682,51.951625,On or near PARK HILL,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
3f8b1e79a835d286df5074698266fc8e7d0920b1e7d813abff5b03b98f35db0c,2018-02,Bedfordshire Police,Bedfordshire Police,-0.474592,52.064696,On or near STANBRIDGE WAY,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
79057ff42ac34d9e395f09bc506169e4d0337ab7ad46d9b69fc24015fe04f963,2018-02,Bedfordshire Police,Bedfordshire Police,-0.401224,51.892155,On or near HITCHIN ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
ed06afe86c46290ef8f6b9f6bc0fa9a7388259922aa471d977d87bba39fd67c1,2018-02,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
427afe226990d7b9bb4f0d60918e6ee5bf1c590e584e9a370ede2d04376f34d8,2018-02,Bedfordshire Police,Bedfordshire Police,-0.421928,51.900617,On or near NEW BEDFORD ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
88dfc5e29b5552cb48f5492c3587cb0547f6855f1db3dc9f824f28cd51ba561e,2018-02,Bedfordshire Police,Bedfordshire Police,-0.468480,52.126486,On or near OSSORY WAY,E01017474,Bedford 015C,Investigation complete; no suspect identified
2724397fd95189d934c8c63de6222cbb3f4651d59eaa30aacba6b20dba01ca0a,2018-02,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near STONEWAYS CLOSE,E01015754,Luton 005E,Investigation complete; no suspect identified
29c2c7035a4dbd0a4fb89471c90993deb0e544170256df7dff4fb1bef0be68f4,2018-02,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
4f28faedecdaf7ba84e0d0b101580b094719768166e8fc7ca786e558546eac9a,2018-02,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
9978858bb88e84d60bcb128ad2f491c4877aa0200c9b50b40f282968381370ce,2018-02,Bedfordshire Police,Bedfordshire Police,-0.428191,51.883149,On or near HAZELBURY CRESCENT,E01015727,Luton 017F,Investigation complete; no suspect identified
890bbfceae40fb39dd820760c85c330d7c47a58ee559dc0f78a9072c6c1d889d,2018-02,Bedfordshire Police,Bedfordshire Police,-0.461824,52.138214,On or near GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
8e34a65fd7c3109b099959a30775f4da3d9d18965f35d931a7ab882de53bc011,2018-02,Bedfordshire Police,Bedfordshire Police,-0.443421,51.877606,On or near BROCKTON CLOSE,E01015733,Luton 020B,Investigation complete; no suspect identified
5d09f09a5b00d489da02856ae07c3994b24787c632937cedb0b640db4b4b3534,2018-02,Bedfordshire Police,Bedfordshire Police,-0.272440,52.055585,On or near POUND CLOSE,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
cd2dac7d51a708da8a225b4e8970d6694af651e326712d39662c532bf2845982,2018-02,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
9bdf0486a7aabd3ea9874bac4f10488a1e8451a99682703796cfef95a2861b16,2018-02,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
29a8c8d8f2728a0b108c60fa11d33c239c9784c37642826ec438b0667fc3a9a2,2018-02,Bedfordshire Police,Bedfordshire Police,-0.639213,52.024615,On or near Park/Open Space,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
da79fa5269fb2d81c498adffee3f91ef84f4915cb7dbd4680491265c79e80c82,2018-02,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
7baef47ef539653a416e692b80a036b314380ab62450df5380db4f691b5e548f,2018-02,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
cafabcdb41c82acd73b9a17c4ee88de26f309b6aaebafac8365417154fa13259,2018-02,Bedfordshire Police,Bedfordshire Police,-0.430024,52.148261,On or near CORNLAND,E01017489,Bedford 007B,Unable to prosecute suspect
f75773652681e9b0d1329c7b7a2b01b47de214c6acc238273c2ced272a7f5d91,2018-02,Bedfordshire Police,Bedfordshire Police,-0.531501,51.887451,On or near CHILTERN ROAD,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
f6099be2f9b9c57062cb734c0350f56f26068b924b2621aa0e3b8faae5ac85cd,2018-02,Bedfordshire Police,Bedfordshire Police,-0.454908,51.919677,On or near MORRIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
cab3678561b532c2306f08de46f5ac673a3099802435e6c41cbb341eebfbc512,2018-02,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Suspect charged
4ee499236da95de7e13f91b9ccdfb89d77d2f813d6f033b2a3fbc0083a3163cf,2018-02,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Investigation complete; no suspect identified
2fda07a0e624bcf046a71a4db3dea9f57a7f71b3a1aada2eb90f8b61755061dc,2018-02,Bedfordshire Police,Bedfordshire Police,-0.421928,51.900617,On or near NEW BEDFORD ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
274e13f39fafcfeeca229620b68b288143d69b4dc566ad1c237a48f5dfdc5bd6,2018-02,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Investigation complete; no suspect identified
6170d8584b5d6fd1582ee02e14fa5abb33252f6c9e8117f47446d32343b7f397,2018-02,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
c0f60b6b3cd9babd7ea062b6e035956631f90b9762a67cb07bc507fc737302ad,2018-02,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
42a610bc8f85ed423bc2c59489776ba42181eca0299263efad2f815ba9fcf829,2018-02,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Unable to prosecute suspect
7fe6828e0b29f558a2a13d64a940f555121ee3a204023f0c3cff7eb7688dd5cb,2018-02,Bedfordshire Police,Bedfordshire Police,-0.509831,52.112216,On or near DEACON AVENUE,E01017515,Bedford 018C,Investigation complete; no suspect identified
6282d5b21226377577c35860cb57e0f09f5b6a2c17be9347472b4212a050421b,2018-02,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Unable to prosecute suspect
3dd59321b71391ea8e792a87363fd8db407cf4fa5012ec028a263916b00cfcf3,2018-02,Bedfordshire Police,Bedfordshire Police,-0.397354,51.903315,On or near LOTHAIR ROAD,E01015796,Luton 012F,Investigation complete; no suspect identified
e703b3f4ae13e66c3ce67304757ebbda5871ccca01fa59edc91629beaf4396e1,2018-02,Bedfordshire Police,Bedfordshire Police,-0.444752,51.891237,On or near ERIN CLOSE,E01015788,Luton 015E,Investigation complete; no suspect identified
e140485b7a46c01bee5018cb2e4bf11c1a4cc0ee0a48a9d635c062a578aa29cd,2018-02,Bedfordshire Police,Bedfordshire Police,-0.423275,52.028927,On or near TANQUERAY AVENUE,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
1b455e164677183b992d7c1b60f5fc8f08296c426e9a805a7fa46d1ef675e909,2018-02,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
1d2243e36b392c08d28ea421cd9d06ee7021e1811afd5b43ce66c24053ef3b3a,2018-02,Bedfordshire Police,Bedfordshire Police,-0.484418,52.136394,On or near PRESTON ROAD,E01017539,Bedford 013E,Unable to prosecute suspect
332f14b8dc572adfaa339ff34e3d9b7a9581bb2c4638bc0b95f263ec398d6b1a,2018-02,Bedfordshire Police,Bedfordshire Police,-0.509392,52.115735,On or near CHURCH WALK,E01017510,Bedford 016B,Investigation complete; no suspect identified
6eceea429894aabc6411ffd3d1809baf9fc8e54c8a268087655f2c4464e26cf9,2018-02,Bedfordshire Police,Bedfordshire Police,-0.481846,52.111032,On or near AMPTHILL ROAD,E01017517,Bedford 018E,Investigation complete; no suspect identified
65a1604700656a243901122af356170a62833fff324acf112657b3d7cab8e2d2,2018-02,Bedfordshire Police,Bedfordshire Police,-0.542706,51.879768,On or near TRING ROAD,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
