Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
895bbe30e6ddc2770909f23ca8101e27f4c9cc0004be1c26d7c410b7e392aea7,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466930,52.914845,On or near LONDON ROAD,E01033167,Derby 018G,Investigation complete; no suspect identified
b76d2e0a13f9ed0c0e3e4cf6e8de6afc5cdd1429c276e204d02513687957b105,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.310329,53.233832,On or near INTAKE ROAD,E01019483,Bolsover 004A,Offender given a drugs possession warning
0870c8a863ecf399d4a10d2da71585f51dd50e219ddb4b453c646ab8113ccaa2,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Investigation complete; no suspect identified
b2897906d8b3cba0625f53eb08b3e90af7bfffb4660bb81e42a093fa40f1fb68,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431207,53.242479,On or near MADIN STREET,E01019579,Chesterfield 010D,Further investigation is not in the public interest
3d2c557edbd3bc5fd48e7f09101a340369838a5cd32305fe7e6f4a4bd9596edb,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.638071,52.733965,On or near NEW ROAD,E01019871,South Derbyshire 011E,Suspect charged
d3b2e8699650b0505837162f7acecb3539462061416b99ccd9b5e8f28276c121,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476445,52.906447,On or near YATES STREET,E01013484,Derby 018C,Suspect charged
640aea47ffae4d7d52164a8ee63a61dbbcd4a3a0ea460a2b89d5e82bae4495f6,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Local resolution
f4ced4593211a10d28a628e6b08445bf5ad5821250199496b65fe82fa312d8c7,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480198,52.913403,On or near RENALS STREET,E01013483,Derby 016B,Suspect charged
9b66111f8e19c5900dbaf8c9a3eb3bca76d73ffdfe75229dfaedda9421e0344d,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Suspect charged
06f11559b11df89c59ab71b9c6d269900f278ca9cf69c28342407fd521ec6a5c,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Suspect charged
b0d23514878af1fa215da9cc4ddae2672c644526573b6316bcdea2c101b3842a,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Suspect charged
ac58cc85e3ccc6a218ac1c5ec0995d44f962531b31bdc2aac4fc5cfe6812d14d,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433618,53.258499,On or near KEATS ROAD,E01019542,Chesterfield 004B,Suspect charged
9b66111f8e19c5900dbaf8c9a3eb3bca76d73ffdfe75229dfaedda9421e0344d,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Suspect charged
76a14aaa301e462396f4ea8f70e5e489e767707dfad94f5cc227358d4a4c773f,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Suspect charged
5c01ac870cb7677d48f5df645aacb7d3eab25a4b1ccf91b926f2f6a6c06163c9,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Suspect charged
9c8da093cd929eb20f29e6a9e5cd49f0ba6e492e5cc3af976d1c6aaf4c081555,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
cde766f04ffdbd2b2fe0fba92dbcab48ac99de2a613815fae3e3e94512bfdacd,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Suspect charged
21d5010b7df0827d4656e90afff05055bf4960cac23c5a8f1a26f5ed5be12f6c,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Suspect charged
3c2ba3ed52d5e416ef489ad24faeeb47f08786655c38f6bf93be03891fe0451a,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Suspect charged
daa181d55dbaebe64ba7a7902f9121a786672b78d1fffb9b6e43f613c8b56764,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Suspect charged
ff9654c5450d48155d99cbfaeb8987957678db2892ee9b4ad7c411fa044bffef,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Suspect charged
c37a6f4f7ca5e1b8c82356fc41aa12e519de5365db2c1ce1415b00b08d6793ce,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.390181,53.374008,On or near DODSON DRIVE,E01007909,Sheffield 032C,Suspect charged
69144ab77c73b1acce4223dfd5acbd3c25054f502dd5515c99b0faad22762b67,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near LINSCOTT CLOSE,E01019544,Chesterfield 004D,Suspect charged
222f14448d121b3dc5ffd3865bc9ad15ea42594d696dc360d0f0d56711284737,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.448132,53.236104,On or near VERNON ROAD,E01019554,Chesterfield 010B,Suspect charged
1dede06738103d70107e494b00eb9a25e9289b40643a16d131c1c5db1d9c3f4d,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Suspect charged
c080f527192d11ea90df76144c4caede4ec2fc38cf18bebbb5c6316297ef578b,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near LINSCOTT CLOSE,E01019544,Chesterfield 004D,Unable to prosecute suspect
d89a00f0aaead15d92ddbe79db3f9000a62a6d241899194cc0558e7add8923da,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428693,53.224210,On or near ST AUGUSTINES CRESCENT,E01019575,Chesterfield 013A,Offender given a caution
273d73e9552478ebceb531ac9d45d289489500a5571cbc8a7ff4dbc5133241c2,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Suspect charged
c7a8b7737c046eea49f498c91a0edb5cb88175f67a80c9aac01fc52d36f234c4,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Suspect charged
400bcee16c5e8c293eab3067fcaa239f41cda68e0498a1d092aae24e63b5a731,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near WILSON STREET,E01019403,Amber Valley 003A,Suspect charged
ece98bf34ccc8f48dad3a737b393057a8652e4a2d0568a25a90c9708afd99bb3,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Suspect charged
27b22ab753a72871831c15ac30592dbe154988cc8f165062faf537af9853d470,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455721,53.302783,On or near PARKGATE,E01019782,North East Derbyshire 004C,Suspect charged
aa3d4cf09a60b66d346a7edf3ce96fc313e00623a155c0665ea7be28e0d784d0,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near LEY AVENUE,E01019402,Amber Valley 001C,Suspect charged
b7ec6660e59fc399a0b8ac6356cb0f53d160bb156e345bb48e9dd2c5d4132790,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
285aba0b35c495299dd0e89cb2c3969dd59b98a74e319d373d7474f9a61c07d2,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455878,53.030101,On or near WHITEMOOR LANE,E01019411,Amber Valley 011B,Suspect charged
dfc1c7456060c9f6522b420c77fe96a86b029e14a19deaeeffe0ee29a3ebf715,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.539769,52.913460,On or near LEA DRIVE,E01013557,Derby 015B,Suspect charged
9e08c5fa6f133ae7bccdba8333917edbd7eaeb998d46d5e14ec53f93f45a8dcb,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.539769,52.913460,On or near LEA DRIVE,E01013557,Derby 015B,Suspect charged
68dcc9695c5e3a32706ee8d48e9c95e3c0a302c6449aa2dac833794b649c928f,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Local resolution
8fea444d2c9cbde0ac27f2a15e5e2410c0dc41cc438f7eabc6e68985607386db,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357474,53.264046,On or near COLLEGE AVENUE,E01019566,Chesterfield 002D,Local resolution
7f88db8287b8e1bff8bdf12cef42f21b921f2408a0f7776373a526ede95a0c30,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.359904,53.015430,On or near STAMFORD STREET,E01019438,Amber Valley 012C,Suspect charged
5dc812a588108e0daceca95b31ecd8ec81b14ab304859043e3696e73dc959fa4,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,52.890577,On or near OSMASTON ROAD,E01013504,Derby 026C,Suspect charged
f894468642bc1e9f31a5f84d68a6b04eaee9fcfa68708845f75bb02d8ad96397,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
46e37197310f719cbbfe91eaf0d903ad45993439ee55115d312359b2d5c69c0c,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.555542,52.772888,On or near ERNEST HALL WAY,E01019877,South Derbyshire 009B,Suspect charged
48a97fed625ccf37b37522734b66613376a1f9c1703306eca58c6655db806e0b,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.560142,52.775297,On or near RANDALL DRIVE,E01019877,South Derbyshire 009B,Suspect charged
3d9d01fe84127233464661675b12e2f5e9480f3ff40d31a4df7022adf81bee47,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Suspect charged
d24ed79375c338deacfe82c900a5d7f69252c5dca83e0f31049aa26cf01f1cd2,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.546272,52.780485,On or near DUNDEE ROAD,E01019859,South Derbyshire 007E,Suspect charged
c269b6e25abe07360cdf9624e59f7896394120309a2ab20dc77c81995724a4a2,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.546272,52.780485,On or near DUNDEE ROAD,E01019859,South Derbyshire 007E,Suspect charged
cb346c12e4929003c641a74d6b05e9bc837b90a4238b65195e11fc59deb4caa6,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438563,53.220850,On or near HARPERHILL CLOSE,E01019576,Chesterfield 013B,Unable to prosecute suspect
1ba942ed5ce71a67e7586fdc2bd9374e3329fff1307d5806113da47953482ed7,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505139,52.888348,On or near HARTSHORNE ROAD,E01013494,Derby 027C,Suspect charged
db3ca477e146746f5af398c319e9cdd39cca93e43976d4fd94d47d32ae5e83a8,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.540552,53.138615,On or near METTESFORD,E01019625,Derbyshire Dales 006D,Suspect charged
451e2f3ccaf591c68adab08db2003e3c406329a52ed2de7d0b2f22b9bd9db379,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556382,52.777746,On or near JOHN STREET,E01019876,South Derbyshire 009A,Suspect charged
c552daa1632d4a69189c601d9662f3ee4d743605143940b82defad6e7419c9ea,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487969,52.985801,On or near Supermarket,E01019426,Amber Valley 016B,Suspect charged
ffe8cee8993cfac2eb6a20207298b18143dfc930912796b6676dae8c6abfd94e,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
d2c3f3bbb3fbffbf45822d743d277b065dcb6f7c8e36d8d4cef771e255375789,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
6b9f872d2227db22ab82c1ea6ba98ac79da8a1e80e90ee012d991348ed5732f4,2019-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Offender given a drugs possession warning
