Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-01-03T01:25:00+00:00,False,,51.237434,-0.574294,Male,25-34,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2019-01-03T01:33:00+00:00,False,,51.340875,-0.745009,Male,25-34,Asian/Asian British - Any other Asian background,Other,,Article for use in theft,Arrest,False,
Person search,2019-01-03T08:00:00+00:00,True,,51.336732,-0.188710,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-01-03T12:17:00+00:00,True,,51.338888,-0.189730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T12:23:00+00:00,True,,51.339666,-0.191738,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T12:24:00+00:00,True,,51.338888,-0.189730,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T12:25:00+00:00,True,,51.339666,-0.191738,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-03T12:38:00+00:00,True,,51.338888,-0.189730,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T12:56:00+00:00,True,,51.338888,-0.189730,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T12:57:00+00:00,True,,51.338888,-0.189730,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T13:04:00+00:00,True,,51.338888,-0.189730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T13:10:00+00:00,True,,51.338888,-0.189730,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T13:20:00+00:00,True,,51.220678,-0.185679,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-03T13:20:00+00:00,False,,51.313023,-0.748064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T13:25:00+00:00,True,,51.339666,-0.191738,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T14:06:00+00:00,True,,51.338888,-0.189730,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T14:23:00+00:00,True,,51.338888,-0.189730,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T14:25:00+00:00,True,,51.338888,-0.189730,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T17:40:00+00:00,False,,51.383913,-0.354875,Male,25-34,White - Any other White background,,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-03T22:30:00+00:00,False,,51.423194,-0.447991,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-03T22:57:00+00:00,False,,51.338702,-0.731128,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2019-01-04T01:10:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-04T03:15:00+00:00,False,,51.340508,-0.120118,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2019-01-04T03:15:00+00:00,False,,51.340508,-0.120118,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2019-01-04T11:18:00+00:00,False,,51.235480,-0.574870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-01-04T15:30:00+00:00,False,,51.256345,-0.545090,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2019-01-04T20:27:00+00:00,False,,51.418931,-0.421040,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-01-04T21:50:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-04T21:50:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-04T22:55:00+00:00,False,,51.367053,-0.234490,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-04T23:22:00+00:00,False,,51.346939,-0.245416,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-05T01:40:00+00:00,False,,51.310744,-0.080384,Male,,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-05T18:35:00+00:00,True,,51.456790,-0.474143,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-01-05T21:56:00+00:00,False,,51.321290,-0.559067,Female,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,True,
Person search,2019-01-05T22:36:00+00:00,False,,51.317040,-0.754570,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-01-06T01:39:00+00:00,False,,51.261537,-0.066811,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-06T01:55:00+00:00,False,,51.246737,-0.584394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-06T01:55:00+00:00,False,,51.320735,-0.560735,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-06T02:50:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-06T03:30:00+00:00,False,,51.256421,-0.066883,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Arrest,False,
Person search,2019-01-06T03:35:00+00:00,False,,51.289428,-0.076899,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-06T07:25:00+00:00,False,,51.406256,-0.413397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-01-06T16:12:00+00:00,False,,51.235843,-0.571478,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,Caution (simple or conditional),True,
Person search,2019-01-06T20:23:00+00:00,False,,51.274045,-0.146861,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-06T20:23:00+00:00,False,,51.274045,-0.146861,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-06T20:50:00+00:00,False,,51.317063,-0.747438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-06T23:00:00+00:00,False,,51.333835,-0.416974,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2019-01-06T23:20:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-01-07T01:10:00+00:00,False,,51.425048,-0.481759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-07T12:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-01-07T13:30:00+00:00,True,,51.457206,-0.477770,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-07T16:56:00+00:00,False,,51.334337,-0.266339,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-07T18:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,
Person search,2019-01-07T19:12:00+00:00,False,,51.374434,-0.494641,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2019-01-07T22:03:00+00:00,False,,51.226450,-0.579202,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-07T23:12:00+00:00,False,,51.374434,-0.494641,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-01-08T00:01:00+00:00,False,,51.318566,-0.556928,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-08T00:09:00+00:00,False,,51.237631,-0.186875,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-01-08T00:09:00+00:00,False,,51.349371,-0.193640,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-08T12:01:00+00:00,False,,51.255666,-0.721034,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-08T12:09:00+00:00,False,,51.255666,-0.721034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-08T20:45:00+00:00,False,,51.254622,-0.715273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-08T21:40:00+00:00,False,,51.254622,-0.715273,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-08T22:30:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-09T09:49:00+00:00,False,,51.349411,-0.501119,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-09T11:10:00+00:00,False,,51.234814,-0.170569,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-09T16:00:00+00:00,False,,51.321290,-0.559067,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-09T20:00:00+00:00,False,,51.250055,-0.774850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-09T22:25:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-09T23:45:00+00:00,False,,51.249157,-0.597172,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-10T15:15:00+00:00,False,,51.352994,-0.703505,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-10T15:15:00+00:00,False,,51.352994,-0.703505,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-10T16:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-10T16:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-10T18:45:00+00:00,False,,51.431395,-0.552758,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-01-10T20:53:00+00:00,False,,51.307116,-0.170565,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-10T20:53:00+00:00,False,,51.307116,-0.170565,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-10T22:11:00+00:00,False,,51.385932,-0.505588,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-10T22:11:00+00:00,False,,51.385932,-0.505588,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-10T22:28:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-10T22:28:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-10T23:15:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-10T23:15:00+00:00,False,,51.363042,-0.691731,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-10T23:45:00+00:00,False,,51.391870,-0.435569,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-01-10T23:47:00+00:00,False,,51.372823,-0.462626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-01-11T00:36:00+00:00,False,,51.254993,-0.005361,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-11T01:00:00+00:00,False,,51.387952,-0.645146,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person and Vehicle search,2019-01-11T09:50:00+00:00,False,,51.284409,-0.347764,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2019-01-11T12:10:00+00:00,False,,51.235480,-0.574870,Female,18-24,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2019-01-11T12:10:00+00:00,False,,51.235243,-0.570895,Female,18-24,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2019-01-11T14:14:00+00:00,False,,51.313432,-0.559170,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-11T14:36:00+00:00,False,,51.322834,-0.561013,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-11T14:43:00+00:00,False,,54.436759,-0.534759,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-11T15:10:00+00:00,False,,51.236542,-0.572703,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,True,
Person search,2019-01-11T17:26:00+00:00,False,,51.339065,-0.746451,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-11T17:26:00+00:00,False,,51.336058,-0.749504,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-11T17:40:00+00:00,False,,51.186463,-0.605587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-11T18:24:00+00:00,False,,51.339770,-0.477328,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-11T18:25:00+00:00,False,,51.339898,-0.480324,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-11T18:36:00+00:00,False,,51.339770,-0.477328,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-11T20:10:00+00:00,False,,51.258020,-0.149684,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-11T22:45:00+00:00,False,,51.261152,-0.139052,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-11T23:30:00+00:00,False,,51.307689,-0.560124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-11T23:55:00+00:00,False,,51.370229,-0.489980,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2019-01-12T00:09:00+00:00,False,,51.366943,-0.536446,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T02:20:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-12T08:45:00+00:00,False,,51.563338,-0.640171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2019-01-12T17:30:00+00:00,False,,51.203651,-0.602821,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-12T18:00:00+00:00,False,,51.278942,-0.374744,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T18:00:00+00:00,False,,51.278942,-0.374744,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T18:00:00+00:00,False,,51.278942,-0.374744,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T18:00:00+00:00,False,,51.278942,-0.374744,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T18:05:00+00:00,False,,51.423194,-0.447991,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T18:05:00+00:00,False,,51.423194,-0.447991,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T19:07:00+00:00,False,,51.197040,-0.603436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2019-01-12T19:15:00+00:00,False,,51.197040,-0.603436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-01-12T19:33:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-01-12T21:45:00+00:00,False,,51.306950,-0.556360,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T23:45:00+00:00,False,,51.373800,-0.487995,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-12T23:50:00+00:00,False,,51.373800,-0.487995,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-12T23:55:00+00:00,False,,51.435165,-0.542812,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-01-13T00:05:00+00:00,False,,51.241202,-0.366490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-13T00:05:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T00:16:00+00:00,False,,51.314392,-0.250675,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T00:58:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,True,
Person search,2019-01-13T01:11:00+00:00,False,,51.380017,-0.398871,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T01:23:00+00:00,False,,51.363671,-0.399728,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T01:23:00+00:00,False,,51.363671,-0.399728,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-01-13T02:16:00+00:00,False,,51.237631,-0.186875,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Arrest,False,
Person search,2019-01-13T02:16:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-01-13T03:00:00+00:00,False,,51.237631,-0.186875,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T03:13:00+00:00,False,,51.271093,-0.152370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T11:55:00+00:00,False,,51.258020,-0.149684,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T11:58:00+00:00,False,,51.258351,-0.150172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T12:01:00+00:00,False,,51.258351,-0.150172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-13T15:45:00+00:00,False,,51.167797,-0.626318,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-14T01:39:00+00:00,False,,51.309993,-0.241531,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-01-14T11:48:00+00:00,False,,51.293127,-0.489886,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-14T12:30:00+00:00,False,,51.332619,-0.265098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-14T12:30:00+00:00,False,,51.332619,-0.265098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-01-14T13:00:00+00:00,False,,51.398841,-0.368456,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2019-01-14T18:59:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-14T20:50:00+00:00,False,,51.313323,-0.593093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-01-14T20:55:00+00:00,False,,51.332619,-0.265098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-01-14T21:01:00+00:00,False,,51.332811,-0.262909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-14T21:24:00+00:00,False,,51.245719,-0.571659,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-01-15T03:15:00+00:00,False,,51.241816,-0.525220,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-01-15T04:00:00+00:00,False,,51.317530,-0.332626,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-01-15T12:20:00+00:00,False,,51.362580,-0.461216,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-15T12:20:00+00:00,False,,51.366088,-0.459274,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-01-15T16:25:00+00:00,False,,51.343859,-0.742386,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-01-15T16:34:00+00:00,False,,51.343859,-0.742386,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
