Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f2a482117081075045cdf925aec5fd115969a231b33a3e6d4539e5b442ffad8,2017-07,Gwent Police,Gwent Police,-3.221625,51.799823,On or near RHONDDA CLOSE,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
b9ae75a0e7383e760004059e442bdbe9c9d60424f90522cc43e020000e0049f9,2017-07,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Unable to prosecute suspect
53786937cf2b013a8368f77307b3bbba0c0e5b9793fa9c2325fd1b4afe60df32,2017-07,Gwent Police,Gwent Police,-3.147638,51.594086,On or near RIVERSIDE TERRACE,W01001342,Caerphilly 021A,Unable to prosecute suspect
e69915617eefefacedeee363cda16cf0da3b85126bfe1a0915560767cd5527d9,2017-07,Gwent Police,Gwent Police,-3.238788,51.642263,On or near LEWIS STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
dd798c7292c1fb24e70bcdcfd30bef2205e8108996b77e5e0230a7be34e84aa5,2017-07,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
754098282819c9beb8e0842b063488d74a0f8ae145d12641068b005a7cf684e6,2017-07,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
d5362547e94673faac616db3e2b72ab16dd84b66311dd039c7b63cbe911cb46e,2017-07,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Unable to prosecute suspect
fdb96b085b4b316641402f3ee239da130fd0758aa33657dbd1163b12ff557dc5,2017-07,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
038bf09a6ddb545ee9338377ee57212c290f19a71770ff996a670d3618d3d05d,2017-07,Gwent Police,Gwent Police,-3.038679,51.639331,On or near EAST ROEDIN,W01001492,Torfaen 012A,Suspect charged
d2d07663592032ba266d51427703bd643f19e30026b6ab0b0ef8e325b669b51b,2017-07,Gwent Police,Gwent Police,-3.248732,51.771053,On or near QUEEN VICTORIA STREET,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
ffe66f309070ddf55a9d3c63a587fd920ddf8655e013b44612415f82334f363b,2017-07,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Unable to prosecute suspect
8eae9beaf0aa0c9b0cd29122c3c9a2e3ce9f16efa5e6bcee7b8e57713c2553d0,2017-07,Gwent Police,Gwent Police,-3.264178,51.710743,On or near GLYN DERW,W01001360,Caerphilly 002A,Unable to prosecute suspect
98e7ff80abc66799c808679a6b3f21a8f8685f896fe75d04c954d26832f5feed,2017-07,Gwent Police,Gwent Police,-2.714111,51.822631,On or near VINE ACRE,W01001552,Monmouthshire 004A,Unable to prosecute suspect
e72eef4f200b8c1b651dfcd67b22a3b0c475fa499a79729554afbfce4674e8b3,2017-07,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Suspect charged
7503a0a135a4b4ee02072ebf492633e54cfe528df4bc42ba3da684c984406a0f,2017-07,Gwent Police,Gwent Police,-2.975430,51.582192,On or near Sports/Recreation Area,W01001644,Newport 013C,Unable to prosecute suspect
ffa7d39dd97ed8888b764e681f34db95d8ec220cbc7a283b8ef5415894f77035,2017-07,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
e6c08ddac0717c2da5d94a2dcb7df72840df38e4ff96afd5945c121516977ebe,2017-07,Gwent Police,Gwent Police,-3.010627,51.693794,On or near BLODWEN ROAD,W01001511,Torfaen 005B,Unable to prosecute suspect
096957d3cce7b43589db52371e2d3d56ae97ad650435793b9099341397ebf730,2017-07,Gwent Police,Gwent Police,-3.240550,51.644339,On or near STATION ROAD,W01001432,Caerphilly 013D,Unable to prosecute suspect
c87abac89b63202fb92b1c27a829d083370fa2daef1462dc2dad5c609ccdf582,2017-07,Gwent Police,Gwent Police,-3.053198,51.642285,On or near TOLPATH,W01001499,Torfaen 011C,Unable to prosecute suspect
3abc698dc7d40a2fd64a5bf224b67ab93f43920f998deb7c0c0c6d5c2e73500e,2017-07,Gwent Police,Gwent Police,-3.185545,51.662118,On or near PENMAEN ROAD,W01001392,Caerphilly 009D,Unable to prosecute suspect
f145987918f6ed8ff338563132de5196cbf03ed3c4b7f4c8485a05d7ee08f096,2017-07,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
405bb5b7bef0f3303807e419cbec50ab6c017791d7858d16700a61de27bba3a2,2017-07,Gwent Police,Gwent Police,-3.220896,51.662664,On or near PLAS ROAD,W01001389,Caerphilly 007E,Unable to prosecute suspect
452537c025645dc5e13687528e359ac897b918bb831eaed6db0f46f16b5f69b8,2017-07,Gwent Police,Gwent Police,-3.235179,51.586543,On or near MAES HIR,W01001395,Caerphilly 023C,Unable to prosecute suspect
5c726fd6997e8f137d0caa3b7882c887dccb920c93f2692fc86f18c870791e18,2017-07,Gwent Police,Gwent Police,-3.246135,51.568614,On or near HEOL TYDDYN,W01001398,Caerphilly 024A,Unable to prosecute suspect
0dacb5a302f71460c005f8d0a314186689359b78e6d4205a72592ceab8cbf0c7,2017-07,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
fa0d8a6f6a545179d45295de6c1d228b21b83df1713842cb7719ea026da58f53,2017-07,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
49bf47153b966e2a524295525fe59f0a56affacf5c4a01e753c5d92034a2e106,2017-07,Gwent Police,Gwent Police,-3.177249,51.798747,On or near ORCHARD STREET,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
862faa60159baf4c189ba025ae5fd4b8c4d96e2784844c629127b53e06bc6a61,2017-07,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Unable to prosecute suspect
a6e403e4311d1ff4045f1ac5bf3c63595b3a54c3e0c7e51a1f7afeacbdeaa13f,2017-07,Gwent Police,Gwent Police,-3.208067,51.772224,On or near SARON PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
e21d4485e946f6e08a400664ffc6794e208037f52b195d2f5574e62043864b34,2017-07,Gwent Police,Gwent Police,-2.994383,51.579039,On or near ALMA STREET,W01001662,Newport 018D,Offender given a caution
b160d2df7632ed09587ad2c5f9f933cc5c01259cc4e4448bbc19e7ee00ec3d46,2017-07,Gwent Police,Gwent Police,-2.994383,51.579039,On or near ALMA STREET,W01001662,Newport 018D,Offender given a caution
43683d14bbc5c896fb09bd0aa3606f70377bce0582bb5b23e4402616c9281e07,2017-07,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
7e15eaa9d14152f0ffe1f344da3b4488e20154a49b1e0da0d2bec047679c68ec,2017-07,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Offender given a caution
703d05782c0bae01872b29e342dcbe1a8857f9181d6078d150033b8b5ea0e26f,2017-07,Gwent Police,Gwent Police,-3.219056,51.783602,On or near ANNES COURT,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
08680e0154d7253845ab380b4c1fe38d479e3c9b04c5af4e1dbcbf25f4bf2bd5,2017-07,Gwent Police,Gwent Police,-3.156641,51.613788,On or near LLANARTH STREET,W01001430,Caerphilly 015B,Unable to prosecute suspect
eaef22e937fa5ba43483b3bc0b6db28256d0cebc71eaef44367e38c23e98b72b,2017-07,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
cb73a2d0c2df2ef3f033f7c6c8930b10057f4e2dbbb73efd7c3d064e75844fde,2017-07,Gwent Police,Gwent Police,-3.220095,51.580092,On or near DOL-Y-FELIN STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
fe41aa3a1c1b6b25d8ee5bb706d9dd88522143569f76e5a72fd42f166aeb5f0d,2017-07,Gwent Police,Gwent Police,-3.227579,51.577694,On or near HEOL-Y-PARC,W01001370,Caerphilly 023A,Unable to prosecute suspect
d75b496ff99bb51d746532a86a7753eb4108da393295160ed3611c899e629b18,2017-07,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
fb6eb2f088d44de4a8ccc2afbd835c4352317f44163775b3a9103ec76350eca1,2017-07,Gwent Police,Gwent Police,-2.979737,51.603916,On or near CROYDON COURT,W01001678,Newport 005D,Investigation complete; no suspect identified
bd8f60ddd44f23b2d80030d2de0b0b20728d87b4d47029d05d3326567f38a0ea,2017-07,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
8d1e3f963f25b6d35d42b09b9a49f23de138bd3e94eeb630bc2dab7b39366ab9,2017-07,Gwent Police,Gwent Police,-3.232017,51.603589,On or near THOMAS STREET,W01001368,Caerphilly 019C,Offender given a caution
61656d3b418617296824f429b2e0104e33ea36fdf3ee71d3e8c3f324f9ba690c,2017-07,Gwent Police,Gwent Police,-3.059650,51.639449,On or near HENLLYS VILLAGE ROAD,W01001533,Torfaen 012B,Unable to prosecute suspect
982795169b58f293e43eb402661fe89ca7041b66cac9cf004e7880df428fb07e,2017-07,Gwent Police,Gwent Police,-3.000361,51.610710,On or near PILLMAWR ROAD,W01001655,Newport 002E,Unable to prosecute suspect
9106be37c80879812927eb7157f845af676c9ce2eab6e0c66bc9d53c5bb60173,2017-07,Gwent Police,Gwent Police,-3.164582,51.805230,On or near Sports/Recreation Area,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
61a92b6f3f1abf933e3159bec6648c1e2687690963059443a935890071e2a004,2017-07,Gwent Police,Gwent Police,-2.965932,51.619532,On or near EASTFIELD WAY,W01001627,Newport 001E,Suspect charged
f34d5f98cbbcb4b352b81978d413665a8af43d521933bc35b74ac35beed5ba12,2017-07,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
bd02c1d74e114640ac54714524eba063158a02f9ced4eceed2677a63b2583792,2017-07,Gwent Police,Gwent Police,-3.259939,51.741504,On or near ALFRED STREET,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
53def12aaed20a928bc829d94be34dd86c8d92468e8f4c6f436f373ea8851168,2017-07,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
ba41f6fca2ff4e083307b6d9a992b85f043fb84b0176bab63cb81d07252ef90a,2017-07,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
b93ec531465e45b8b2c4a475af53c40cd293c6c059c6cc3c211e86ecfbbbc3dc,2017-07,Gwent Police,Gwent Police,-3.069818,51.730675,On or near BLUETT'S ROAD,W01001485,Torfaen 002D,Unable to prosecute suspect
a8e67377a32025c9ee4b1f774c959f2a41a6cf187db48c54ea17f6a5b169d556,2017-07,Gwent Police,Gwent Police,-3.187005,51.625597,On or near STATION AVENUE,W01001430,Caerphilly 015B,Unable to prosecute suspect
cf7685e5576202dd4568daa97da42583d13c57d65be87d389d33b09a7846fe2c,2017-07,Gwent Police,Gwent Police,-3.049820,51.651226,On or near BEDDICK,W01001502,Torfaen 011E,Unable to prosecute suspect
1f9e9765c3977e93a1aab7bdd2eb5f0f3140c95291fa9433c02a04a26f380140,2017-07,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
d19c602e2cc794b90b89f10d9206c30ab1e03aa9174f0583a7cad1be33ad6f97,2017-07,Gwent Police,Gwent Police,-3.031430,51.612177,On or near TONE ROAD,W01001617,Newport 003A,Unable to prosecute suspect
66a63ca021f68f8101782a5d4bedfd038316401baf18ea4108845848ede4944f,2017-07,Gwent Police,Gwent Police,-3.127819,51.651294,On or near BRETT ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
54c8a6d47bd166ce20f40921cdca85f14028a75ce81cd788cfc609409e5e1dfb,2017-07,Gwent Police,Gwent Police,-3.028569,51.609576,On or near LEA CLOSE,W01001617,Newport 003A,Suspect charged
59e50c0e1f9b8c8fa08c285ef40381c9d235c21e79833decd246a235c5e1efd4,2017-07,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Unable to prosecute suspect
f2dd5e188074bc0daf9058041aa1841df37a4590c1ca3dc5e06e987bdaf2e4a6,2017-07,Gwent Police,Gwent Police,-2.924181,51.592192,On or near LINLEY CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
68b9e725e32f52c1e694bc7ad12d0687c03ac5a6aa9cd76d4d7d6b529efd89e0,2017-07,Gwent Police,Gwent Police,-3.234387,51.680263,On or near HILLSIDE VIEW,W01001362,Caerphilly 003C,Formal action is not in the public interest
fbadfa85c7f80235f52453a8760e9fa67b805fa677443ee6d4c6e10e93f55f5a,2017-07,Gwent Police,Gwent Police,-3.232623,51.717552,On or near ALEXANDRA ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
4c1f4a85eb00eb1161283d029b29697a28ab2de8cff40aff3cc82baed525e9b3,2017-07,Gwent Police,Gwent Police,-3.242879,51.589420,On or near HEOL TIRBACH,W01001397,Caerphilly 019E,Unable to prosecute suspect
24933178701f7c98afd48f5da2b2c97b92635d1e50e333d23dcba63afe23e592,2017-07,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Suspect charged
099781da6a78b2b07e72980ada28a502aade68c3226209cce6c50737cbc80401,2017-07,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Unable to prosecute suspect
04737309dfa6ae324d0001db17aeead235b561afb76facbce104dc10801fd494,2017-07,Gwent Police,Gwent Police,-3.133303,51.737201,On or near Petrol Station,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
d94e44e9d7bdf17f047c3a1fc5b69dddada9c9df0afc318ef106444590b99ad6,2017-07,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Unable to prosecute suspect
171f67e3c5312ff228663785fb3ed9572be00e4a1a31d827a358b072d89d68ff,2017-07,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Suspect charged
9343f5f6c1ff6462354e217776ba32afba1b2941e2b1ddb80635e60e17051fc0,2017-07,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
b3cb716601b7e171a6a1944e0ae4c6b646f5c2a0a477ead561eb524836981e4d,2017-07,Gwent Police,Gwent Police,-2.997569,51.586124,On or near BANESWELL COURTYARD,W01001685,Newport 014B,Suspect charged
1334800caf1fc4f59cdd7e25abd8b5fde772649a920ca37b512c77bfca9a6276,2017-07,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Suspect charged
8487bd37d326922602f505f0736c73d202805609c735c6e27ce4870f78a86013,2017-07,Gwent Police,Gwent Police,-2.997427,51.582259,On or near VICARAGE HILL,W01001686,Newport 014C,Unable to prosecute suspect
a35938ceacb5352e16b9672bae15929a7258d595c691b3a340c0aff246107eba,2017-07,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Offender given conditional discharge
82d5790cc698c42404c5321e885b3ebfde06f75c44c9f56d74af9b953ac79730,2017-07,Gwent Police,Gwent Police,-3.015423,51.822600,On or near STRYD Y LLEW,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
5814a9853b770b2f7489b68f20897c00b9be6de323f0b1a6ff1bf2a504ca2bb1,2017-07,Gwent Police,Gwent Police,-2.587217,51.901951,On or near WOOD EDGE,E01014063,Herefordshire 022C,Investigation complete; no suspect identified
ae4063d76a210fa4e3ed1736e6fabdd7133f5e47064e455cbcbf9c64d89d1b42,2017-07,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Court case unable to proceed
7b670aa64ca0ed16a59ff7d4789b4b532b2a364ca057629f08013775864bd162,2017-07,Gwent Police,Gwent Police,-2.736389,51.589618,On or near PILL WAY,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
accc6dfcb4ea1aede8899ab5ac5623f89a0ed662af7b68930c3446b7217ea693,2017-07,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
4cad40bb0803a73441c53265e847c71d00a7c0cf15319aa7284c96535bff8c1c,2017-07,Gwent Police,Gwent Police,-3.148652,51.697165,On or near MARSHFIELD ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
061576c365e35089651e79a3f170619b8f9197474b9b31b56c63b3dc15b932ef,2017-07,Gwent Police,Gwent Police,-3.216064,51.576132,On or near NORTH VIEW TERRACE,W01001422,Caerphilly 022F,Offender given suspended prison sentence
22f313725f6ef2bfe0216394bdb1a7ca8d5e11e652708b17133829e7c81e1a27,2017-07,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
95ad4fe30d79a4f7d3f07fa9eb6de90cf4171c6dab6f1352baeb5b14e320d428,2017-07,Gwent Police,Gwent Police,-3.002275,51.583503,On or near YORK PLACE,W01001687,Newport 014D,Unable to prosecute suspect
1318b8e1b1e146c8820c354c2d5cea95fbff95cfbc3331a535bb390a5f6adb32,2017-07,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
a719aefd54b683df159ce1840623bb52d78101f26328c4062fd54eb5a2c5cf3d,2017-07,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Suspect charged
8ea59143040dc4a4f3b1b214036a68d97336b59af61461c775416ab58899c896,2017-07,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
0c613e133747ff3ea5b65648b075eba31ac4621e6e6f799c36f8aa2bcb2d37d2,2017-07,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender fined
0892ed5220c02e8eac90d8f0653ba4e99ab83002ff1cd56a2114e264eeb06e0e,2017-07,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Suspect charged
484013f340642bb0b2e118114e2d02c6cf0212260f204f2237462bbc64d2f864,2017-07,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
75948ab0f4e0e2a61770b68bb450e538adae6d085498878acafc904675d45f8d,2017-07,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Investigation complete; no suspect identified
e5c3be16f558cc50567c5cae1d523539fa54960ea1157a46512bc9631bada0f9,2017-07,Gwent Police,Gwent Police,-3.096466,51.770324,On or near MARTIN TERRACE,W01001489,Torfaen 001C,Investigation complete; no suspect identified
c63b025ae25af76e1a4f02e721e788644eb4fd6a263d785897f6c0b208c2fc7a,2017-07,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
8554f44366583fb5093afbabe97ab125a8e58bd63b283a63946525ddd3201f01,2017-07,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
e56418c9d960d7cc80994d5df8496eb60fef84e4638f3405d9ef499b0e618b71,2017-07,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Suspect charged
21f81afe8348ded4bc6ea1cca591aed4f0a534124ed6267d2ee9fb80ff149925,2017-07,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given community sentence
53c15dcaf8c4b9e5b4a80ea790d4f6ce351f3f2a79f4bf2f61cd78b3ea22f860,2017-07,Gwent Police,Gwent Police,-3.202919,51.648274,On or near PARC BRYN,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
b08f2674e761871d33719a8a2bc9a3bd28017e5b6fbc5fcbe31234c3b81830b9,2017-07,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
26356328b810673b5d1e318c03ff7cdf0cc7e2b789db403b00210febccd5d24b,2017-07,Gwent Police,Gwent Police,-3.206142,51.774474,On or near HOLLAND STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
