Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86e45cacbdc97721092d906341b11f3772b4e3b3dbec68efba76933e98345618,2019-05,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Suspect charged
86e45cacbdc97721092d906341b11f3772b4e3b3dbec68efba76933e98345618,2019-05,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Suspect charged
c8639a5fa65d7c054a3d05c94032a42117d7831f803469b191a15bc20e1baa0b,2019-05,North Yorkshire Police,North Yorkshire Police,-1.142087,53.699211,On or near HIGH EGGBOROUGH LANE,E01027890,Selby 010B,Investigation complete; no suspect identified
8202bf2956918f0cfbb2c7cce1cc889d917af48d81e5718acd51dbe3557df945,2019-05,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near BAILEY COURT,E01027750,Richmondshire 004B,Unable to prosecute suspect
8202bf2956918f0cfbb2c7cce1cc889d917af48d81e5718acd51dbe3557df945,2019-05,North Yorkshire Police,North Yorkshire Police,-1.690825,54.377151,On or near BAILEY COURT,E01027750,Richmondshire 004B,Unable to prosecute suspect
066b9a655fac77f2b8f72d06e6d7864a79350c8d24269e4a65747bdfaa0c81ee,2019-05,North Yorkshire Police,North Yorkshire Police,-1.082718,53.789455,On or near BISHOP COURT,E01027907,Selby 005C,Unable to prosecute suspect
066b9a655fac77f2b8f72d06e6d7864a79350c8d24269e4a65747bdfaa0c81ee,2019-05,North Yorkshire Police,North Yorkshire Police,-1.082718,53.789455,On or near BISHOP COURT,E01027907,Selby 005C,Unable to prosecute suspect
67f4bd60eba3fb4be1ed95b6d8a5aa76bfb7b8e300af54478f4c2607eb31c593,2019-05,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
67f4bd60eba3fb4be1ed95b6d8a5aa76bfb7b8e300af54478f4c2607eb31c593,2019-05,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
d55b5036008f0812f878f9249767c5f639c24020c00651a53bdb026812757732,2019-05,North Yorkshire Police,North Yorkshire Police,-1.015728,53.748710,On or near LABURNUM COURT,E01027882,Selby 007C,Investigation complete; no suspect identified
e0143e86e85e2ff4840f5dfd52c41ae56156d77a44ee10ce8b7dad721e11635a,2019-05,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
93242fb5633b63a72f84f5e274d072807c75b48242b3cb8e33c8f9a246329466,2019-05,North Yorkshire Police,North Yorkshire Police,-1.448746,54.353856,On or near DARLINGTON ROAD,E01027611,Hambleton 004F,Unable to prosecute suspect
93242fb5633b63a72f84f5e274d072807c75b48242b3cb8e33c8f9a246329466,2019-05,North Yorkshire Police,North Yorkshire Police,-1.448746,54.353856,On or near DARLINGTON ROAD,E01027611,Hambleton 004F,Unable to prosecute suspect
48cf7ddcd312126d2694b9cbc323d94d692dac9b6c4424598f43e4bab51ca1e7,2019-05,North Yorkshire Police,North Yorkshire Police,-1.344794,54.231073,On or near WESTGATE,E01027620,Hambleton 008A,Unable to prosecute suspect
ae6e23d86c955cd9f1c12f8abb0baa34023f802f4796945f4e83fabbc55d011d,2019-05,North Yorkshire Police,North Yorkshire Police,-2.014573,53.941566,On or near MILLENIUM ROAD,E01027555,Craven 008A,Investigation complete; no suspect identified
cd70df8c710f74859f197d4be6b21fa7707014ad2f6f648e6c58a5d77978ac4c,2019-05,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near SWADFORD STREET,E01027577,Craven 005C,Unable to prosecute suspect
2987b7c789a047adab59ddb5dfc24cba89caa943e3342eec767c09203c0db0f5,2019-05,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Formal action is not in the public interest
88730c00445eaffb3b570bf81b53aa66aa119c7773d46c16a81f07c558651bb0,2019-05,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Investigation complete; no suspect identified
7de8f56f6859b08d736dbcbfbf22c05c95931293f85392d2a91865a2cbadb9a2,2019-05,North Yorkshire Police,North Yorkshire Police,-1.139255,53.958645,On or near TEN THORN LANE,E01013337,York 012C,Unable to prosecute suspect
7de8f56f6859b08d736dbcbfbf22c05c95931293f85392d2a91865a2cbadb9a2,2019-05,North Yorkshire Police,North Yorkshire Police,-1.139255,53.958645,On or near TEN THORN LANE,E01013337,York 012C,Unable to prosecute suspect
2d4a4b1d2719ee90ec57f410cfc5c379e5ab48fc13f192cd0931d5e68e840abd,2019-05,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
d124b2d00806641698ecc8e6d7b56d55b5348f5fb27c95296bc129d4ae7c4493,2019-05,North Yorkshire Police,North Yorkshire Police,-1.254519,53.795284,On or near Sports/Recreation Area,E01027915,Selby 004C,Unable to prosecute suspect
d124b2d00806641698ecc8e6d7b56d55b5348f5fb27c95296bc129d4ae7c4493,2019-05,North Yorkshire Police,North Yorkshire Police,-1.254519,53.795284,On or near Sports/Recreation Area,E01027915,Selby 004C,Unable to prosecute suspect
402ded3ebd3bd39fdd161c011bc20f42fd36548cf130f57de3d5069863d83f32,2019-05,North Yorkshire Police,North Yorkshire Police,-1.533338,54.005337,On or near BURKE STREET,E01027739,Harrogate 010F,Unable to prosecute suspect
402ded3ebd3bd39fdd161c011bc20f42fd36548cf130f57de3d5069863d83f32,2019-05,North Yorkshire Police,North Yorkshire Police,-1.533338,54.005337,On or near BURKE STREET,E01027739,Harrogate 010F,Unable to prosecute suspect
c3de998dff3c6aa2766da6c8c19d1646d984956ba1c6d49b1959b87985a839d4,2019-05,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
c3de998dff3c6aa2766da6c8c19d1646d984956ba1c6d49b1959b87985a839d4,2019-05,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
2bbbc858943c71c2a1813aed2ba83257e05133ad18ac33ad8abf7a0e27c9d1c0,2019-05,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Local resolution
2bbbc858943c71c2a1813aed2ba83257e05133ad18ac33ad8abf7a0e27c9d1c0,2019-05,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Local resolution
2bbbc858943c71c2a1813aed2ba83257e05133ad18ac33ad8abf7a0e27c9d1c0,2019-05,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Local resolution
9d5248a4f5508daf44e3cd133ba8d9a49d48f32297b653a0460b2a9dadef40ad,2019-05,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
29776db2cd683c714886d5bc5b7235d42d09bc985d48471af4b8b27d4c85efa5,2019-05,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
29776db2cd683c714886d5bc5b7235d42d09bc985d48471af4b8b27d4c85efa5,2019-05,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
a285c194fb1fb54a1912079e022c9726490f7fc4c6de5ab590439651f83d2964,2019-05,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Local resolution
a285c194fb1fb54a1912079e022c9726490f7fc4c6de5ab590439651f83d2964,2019-05,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Local resolution
8f2d95ee4bb9ee5dd2d84fd51b4e3776c7d19f2b1c2b803f5e4733755fef0868,2019-05,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Offender given a caution
8f2d95ee4bb9ee5dd2d84fd51b4e3776c7d19f2b1c2b803f5e4733755fef0868,2019-05,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Offender given a caution
9fe64bea6c6f5af45142cb6d04dce695ddb6025176fba84d959888b2938ec16e,2019-05,North Yorkshire Police,North Yorkshire Police,-1.733075,54.378572,On or near HIPSWELL ROAD WEST,E01033184,Richmondshire 004H,Local resolution
4dac16ca338ef5903b4104a4ca08bbc0a478c431b3af403401c00a803293c07b,2019-05,North Yorkshire Police,North Yorkshire Police,-1.556494,53.981374,On or near COLLEGE STREET,E01027717,Harrogate 020E,Unable to prosecute suspect
4dac16ca338ef5903b4104a4ca08bbc0a478c431b3af403401c00a803293c07b,2019-05,North Yorkshire Police,North Yorkshire Police,-1.556494,53.981374,On or near COLLEGE STREET,E01027717,Harrogate 020E,Unable to prosecute suspect
665cadd37c10547ac77554e6c0601a77706b913b9364625dc971f6b9fae2d3c1,2019-05,North Yorkshire Police,North Yorkshire Police,-1.538373,53.987444,On or near YORK PLACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
69bdc3afbabd5c42b262bf5a60686eb87036768c7ac60b63f52fc4691b29f692,2019-05,North Yorkshire Police,North Yorkshire Police,-1.526888,54.010408,On or near KIRKHAM ROAD,E01027741,Harrogate 010G,Investigation complete; no suspect identified
ead9ca3c37c52ab9cda9cc652840d889d00fa510cca4c54577a3e3c5718a1282,2019-05,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
ead9ca3c37c52ab9cda9cc652840d889d00fa510cca4c54577a3e3c5718a1282,2019-05,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
e319669d42ffba21f702e6d36d9b1d317abf655b4003ae8dbb046fe2ef19be31,2019-05,North Yorkshire Police,North Yorkshire Police,-1.470510,54.008852,On or near Pedestrian Subway,E01027673,Harrogate 009C,Investigation complete; no suspect identified
f20c159f504f485a21ee85ce1a297a787cca3a73f5d1a1ae5569c8221a5d8376,2019-05,North Yorkshire Police,North Yorkshire Police,-1.077197,53.941287,On or near DANESMEAD,E01013362,York 019C,Suspect charged
f20c159f504f485a21ee85ce1a297a787cca3a73f5d1a1ae5569c8221a5d8376,2019-05,North Yorkshire Police,North Yorkshire Police,-1.077197,53.941287,On or near DANESMEAD,E01013362,York 019C,Suspect charged
a64ea7b35020db4190cef1585a1bbe5b04e0853dc8de0c42f0a53f4596253a0d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.096855,53.977029,On or near MARTEN CLOSE,E01013428,York 006A,Unable to prosecute suspect
69f3249258785a874c3f0be12dca8bec7b526be3dbe29e653b778566549d0690,2019-05,North Yorkshire Police,North Yorkshire Police,-1.467433,54.006025,On or near WELLINGTON STREET,E01027673,Harrogate 009C,Unable to prosecute suspect
4c592db68caac6cdc320d9b8d03abc31950465b937b14a044a4bca9c26903132,2019-05,North Yorkshire Police,North Yorkshire Police,-1.530917,54.009013,On or near CHESTNUT GROVE,E01027738,Harrogate 010E,Unable to prosecute suspect
cd0186845b3c5da4a4c41bf516519b62b644b1f8f182e1865cc04ba4eb8b9b9b,2019-05,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Unable to prosecute suspect
acafce2aedd6aac0c08d0402e7d7251218c7ef90dc0ff8b4b153f4786b895d6d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
47bd04daa677b486a0314c0138f58906c5184e7ad265ef5ac3dd0ba4f50bbaa2,2019-05,North Yorkshire Police,North Yorkshire Police,-1.088864,53.968681,On or near GROSVENOR ROAD,E01013344,York 007A,Unable to prosecute suspect
47bd04daa677b486a0314c0138f58906c5184e7ad265ef5ac3dd0ba4f50bbaa2,2019-05,North Yorkshire Police,North Yorkshire Police,-1.088864,53.968681,On or near GROSVENOR ROAD,E01013344,York 007A,Unable to prosecute suspect
6049d49458fd1821483d45e27a5385917946005d291dd3509aefdbab5821733b,2019-05,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Unable to prosecute suspect
6049d49458fd1821483d45e27a5385917946005d291dd3509aefdbab5821733b,2019-05,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Unable to prosecute suspect
6049d49458fd1821483d45e27a5385917946005d291dd3509aefdbab5821733b,2019-05,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Unable to prosecute suspect
5886779aa87caf882a0203a4a1103ab5f7f37dfb073e5f94971167e87fbc6197,2019-05,North Yorkshire Police,North Yorkshire Police,-1.077158,53.965159,On or near FERN STREET,E01013369,York 013C,Unable to prosecute suspect
4c69cbcf2a9bfa42664bf55f4e894bbde1063e15798b471876043f54594200bd,2019-05,North Yorkshire Police,North Yorkshire Police,-1.088326,53.953532,On or near SWANN STREET,E01013416,York 013E,Investigation complete; no suspect identified
4b0bab1f48b42bb113daa3c53b7b88ee7a1f6ac6259e7f8c11769e838bb7f46f,2019-05,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
34bdc91ca781567ec766d624e9ded0dfe4afd7cabb9d41a435e79bedeec4820d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Offender given a caution
664888e408dd518081904e5355a3d72a31657fa42237204636ede507cd603e2d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.043467,53.958001,On or near MEADOWBECK CLOSE,E01013419,York 014C,Unable to prosecute suspect
fef03d8148414cc07f90827401df856dd99bf369c88d1ce301a37562841e5473,2019-05,North Yorkshire Police,North Yorkshire Police,-1.071165,53.958407,On or near FOSS ISLANDS ROAD,E01013383,York 010D,Unable to prosecute suspect
fef03d8148414cc07f90827401df856dd99bf369c88d1ce301a37562841e5473,2019-05,North Yorkshire Police,North Yorkshire Police,-1.071165,53.958407,On or near FOSS ISLANDS ROAD,E01013383,York 010D,Unable to prosecute suspect
6750989bee3b75a41fc39388b52f18539be34cd46dbd7c79cb98691ff85f08a4,2019-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
ce52571fcd336f3a144a9fd01d95e4e401750eff74e05c3da249e1389f14edee,2019-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
b88df011eb3ef6daeeda2a7d9dcc7b1ed78e049f9ee7929a531457f4a67207f7,2019-05,North Yorkshire Police,North Yorkshire Police,-1.038899,53.948536,On or near SUSSEX ROAD,E01013378,York 023B,Investigation complete; no suspect identified
e8e52007c04957c8472f1a64602f6a798ea12318653e36e35ea17e195b6dc76d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.088238,53.951959,On or near NUNTHORPE ROAD,E01013416,York 013E,Suspect charged
e45653538b83b52c9bd059cb978344a2764104340430df437a44ec41058f052f,2019-05,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Unable to prosecute suspect
e45653538b83b52c9bd059cb978344a2764104340430df437a44ec41058f052f,2019-05,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Unable to prosecute suspect
0c95c0b68698c5384c8f76e202d31d14a23895c2f7cf60eace4e17fd43631374,2019-05,North Yorkshire Police,North Yorkshire Police,-1.026827,53.953940,On or near HULL ROAD,E01013378,York 023B,Unable to prosecute suspect
d928052e487f1623007e1a5c983bd1f4d771fb21ca1213da3e367936ac0e081d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.074902,53.961708,On or near Parking Area,E01013369,York 013C,Unable to prosecute suspect
d928052e487f1623007e1a5c983bd1f4d771fb21ca1213da3e367936ac0e081d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.074902,53.961708,On or near Parking Area,E01013369,York 013C,Unable to prosecute suspect
d928052e487f1623007e1a5c983bd1f4d771fb21ca1213da3e367936ac0e081d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.074902,53.961708,On or near Parking Area,E01013369,York 013C,Unable to prosecute suspect
abda01af9364efca5dbcb45b2c0c022042d572039f68fcc2ee5cf58950701f8d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.106407,53.941013,On or near Petrol Station,E01013358,York 021B,Investigation complete; no suspect identified
cba0c38c8d8969bf939a9be1fb7335c4f486e679c980ca8cf01aa65c434c3b32,2019-05,North Yorkshire Police,North Yorkshire Police,-1.109002,53.952231,On or near BARRETT AVENUE,E01013395,York 016C,Investigation complete; no suspect identified
6aeabffb17417b90231ebc87ad829b8227488187bc5f4350b66ca7ecf815a3d2,2019-05,North Yorkshire Police,North Yorkshire Police,-1.113125,53.961142,On or near OAK STREET,E01013393,York 016A,Unable to prosecute suspect
afeddd1abe4e1a453b543bf2cd9a3b2f5546c85775a8c4cf55d19c70d0f78067,2019-05,North Yorkshire Police,North Yorkshire Police,-0.400591,54.235275,On or near Shopping Area,E01027807,Scarborough 011A,Investigation complete; no suspect identified
94889defdea1e29db3e3cb48fb6b729fa87560500a21dd619f763026dd4e967d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.227539,54.438203,On or near A172,E01027627,Hambleton 002E,Unable to prosecute suspect
94889defdea1e29db3e3cb48fb6b729fa87560500a21dd619f763026dd4e967d,2019-05,North Yorkshire Police,North Yorkshire Police,-1.227539,54.438203,On or near A172,E01027627,Hambleton 002E,Unable to prosecute suspect
