Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92eca7d2aff3358a192581cb5793e2e510625207e860f07d7a10e785ec1dfe36,2017-07,North Wales Police,North Wales Police,-3.051505,52.938444,On or near PEN Y WAUN,W01000361,Wrexham 019E,Offender given community sentence
41291bd287d59acc9ac19d6fb832ed5b894a5b86858c590ff647f8d0229ab8f2,2017-07,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Offender given conditional discharge
47563594e33f4dca0638cc5a92c00408690b9e968ebcd8310fe6818c7bc0f86f,2017-07,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Offender sent to prison
c24556ecefdb503813b38723807407926a82baf790b580af98ae0f66738477a3,2017-07,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Offender otherwise dealt with
d3751f54d7e30c6473dfb829ff5c58246649078d0252bcb0ef63b53cae401947,2017-07,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Offender given suspended prison sentence
a0bc51298282b04c7faeeb58d7d15c1dcdf4bc21edbe60063841b4a75f2dab3a,2017-07,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Offender fined
16dfb8614e8e19bfdf6ff7f008f8a68b8a5857ce9a7f5843d3c09fe42f4821dd,2017-07,North Wales Police,North Wales Police,-3.762373,53.291591,On or near CONWAY ROAD,W01000167,Conwy 011C,Offender fined
55211f8936278bef70160901bbb6ec6606a9bf4cad311e746ae404ac926a3570,2017-07,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Offender given suspended prison sentence
bf50b0e8a6c597585e142ef640c7a17177865e5cb79ee3bb7bfb483b23e0ba50,2017-07,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender fined
6a80545bab84a140b691defb2b868076cb10f3a18cc1dc0dccf53749dd930966,2017-07,North Wales Police,North Wales Police,-3.599430,52.914269,On or near HEOL FFRYDAN,W01000051,Gwynedd 015A,Offender given suspended prison sentence
c8a2b5a6160c5778dd92bb56e3b61eda7f815bb60a453a78f904cc3e4dbf0dcc,2017-07,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Offender fined
e03e3c2dfd559f56f34b640525851ab0a425b2ae58238cdea10ff46f09a90277,2017-07,North Wales Police,North Wales Police,-4.634045,53.307606,On or near STATION STREET,W01000016,Isle of Anglesey 003A,Offender given community sentence
8422ccc613ad1b5cdeab8b06bd68f339458b3d389d61ae93a9415259090ced14,2017-07,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Offender given conditional discharge
fddba484168c99e82df0e2c2d91ded237516439a1137c707b9aa6b148898db8a,2017-07,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Offender sent to prison
a4b4f742ba56037cb6a267bc557b72c3f319943f81d434b4b9848a097923485e,2017-07,North Wales Police,North Wales Police,-3.585401,53.284115,On or near Hospital,W01000141,Conwy 010C,Offender fined
aabac9f59fabab462909f369cad1020b4e76d9d884bcdb82587589ed355c8c02,2017-07,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender sent to prison
5d3dceabe8217046e666bf1e60bb6ef7a185fd07a7be88f9c6f4ed77f62afaea,2017-07,North Wales Police,North Wales Police,-3.740807,53.310985,On or near COLWYN AVENUE,W01000156,Conwy 004B,Offender given community sentence
0b484ea3f0194f17b4eda8ba09aee0a9722ff8312d9bbb9e2d5d1f6b9fbda951,2017-07,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Offender given suspended prison sentence
930bfb558c8e53d023629deda1c9d806e5fbca2a6098b3ce0ea290a8fcefbc9a,2017-07,North Wales Police,North Wales Police,-4.093399,52.582223,On or near FFORDD GWYNEDD,W01000117,Gwynedd 017E,Offender given community sentence
bae4bd4faebe80507ce4144fdecffb68aa70d42be0564b395e86d3d10e2bc0df,2017-07,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
13a0c7554632419ad5c064f539d83ce59bb37b32e2e7353679a8aa175e12206a,2017-07,North Wales Police,North Wales Police,-3.690085,53.287379,On or near BRYN HEULOG,W01000126,Conwy 009A,Defendant found not guilty
693374c66d00f15ffaa2d2b5ba5c78a2a5d2691b5f74699a15369cc6fa5e0ce2,2017-07,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Offender given suspended prison sentence
430fac7dd4ef1f9f62dd2b70f98c84860656fbf0031d784a40996eccbb7df876,2017-07,North Wales Police,North Wales Police,-2.996055,53.047515,On or near Supermarket,W01000372,Wrexham 008C,Offender given suspended prison sentence
1a776346a2e21ea45e51bd6f14c37cbb8100a5f6d6c39e4e83de68465a31d50c,2017-07,North Wales Police,North Wales Police,-3.020078,53.073678,On or near MOLD ROAD,W01000378,Wrexham 004B,Offender sent to prison
3b899bef4ccd70a3466a41c3225eaffa9536043940473d5ef90609fdd247eee3,2017-07,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Offender sent to prison
f09707d32dc67c14e651d0a2606f1c655a32e4bcfaf18235fb9a332b98f04769,2017-07,North Wales Police,North Wales Police,-2.999148,53.048379,On or near CAXTON PLACE,W01000372,Wrexham 008C,Offender given community sentence
f70c8aa4ef16d4b6714f16d524f31a4e49e35f84569fc41a72359629f6f4e84b,2017-07,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Offender fined
1c9bbaeadf57f2603176b7b2cebe81a554283f2abf772a5bda153ffd6043c2f4,2017-07,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Court case unable to proceed
a599d9c7fc5031a31c80da78b6ec9f0548827918385c66de938c8db2062b2fa4,2017-07,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Offender fined
8b644858f4a6f18cf876164a3709ece60b51c0d830ca2c42d56c12437e8539d0,2017-07,North Wales Police,North Wales Police,-2.995122,53.199812,On or near ALVIS ROAD,W01000328,Flintshire 011C,Offender sent to prison
048ad1673001802805105d05002635b200c6f7887354453b98b2adb0362c042e,2017-07,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Offender given community sentence
6bb2815a7aa31138f71c996601c894f8f4b9885a0dae122e5a544a13422d2de2,2017-07,North Wales Police,North Wales Police,-2.983706,53.056149,On or near MARSH CRESCENT,W01000341,Wrexham 009A,Offender sent to prison
8ee5418d29df869b1f4745352735d0bd92fca0fd2f85736bd05b03adf9bce5ec,2017-07,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Offender fined
0227cbf1a4cdecc69d8abc726dc6663d609c827cb22f345e74c33eaaef973d29,2017-07,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender sent to prison
ad34d3efff6ec687cca53e557475d2dd1bb2fa8872b4aeb04621741eb628bd1e,2017-07,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender sent to prison
6803472b0ff3a7649ee5bc4b85c3bdf3751d1227bf8919c6ffcd3c9bec075d1e,2017-07,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Defendant found not guilty
19be15efb422f2744eeb35ee5c564a57d477c337d01cb92566a6321ac257cb23,2017-07,North Wales Police,North Wales Police,-3.705907,53.288017,On or near SMITH AVENUE,W01000139,Conwy 007A,Offender given conditional discharge
b470cf2ad00ce38d53548c02809678a59fef743f0c943c599b3bbc51945c9fe7,2017-07,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Offender fined
ba6167fb090d00e460811b8ffb1eb8557e7dc87ea78af42f44bf26f3ceedeb8c,2017-07,North Wales Police,North Wales Police,-3.127874,53.244088,On or near QUEENS AVENUE,W01000292,Flintshire 004C,Offender given community sentence
f11483db1699f76c396f208f38ac58510e001ffbe90e368f0b37ff016926ad7b,2017-07,North Wales Police,North Wales Police,-4.634045,53.307606,On or near STATION STREET,W01000016,Isle of Anglesey 003A,Offender given community sentence
dc918cc08e0453c97fca2d0176b9bb31e30fbd9492bf391b135cc410b7a1b5ff,2017-07,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
0fb35d611dd383359634d9bb45eca671aa10d240481f682d6f6ee3ecc5021ccc,2017-07,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Offender fined
2124d6c052f06f4b5aa9d327d3f8e490b954671a1d7188f212c07eaace8aeb9c,2017-07,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Offender otherwise dealt with
bdfb76255c402fe695a8777911db02f63a540ba6a737affe330ba451f9d0692b,2017-07,North Wales Police,North Wales Police,-2.970990,53.048019,On or near EATON DRIVE,W01000425,Wrexham 010E,Offender ordered to pay compensation
52dd4d58cc6a1182a16a930027d392813de27eb94d78e9c36535d216723f3bea,2017-07,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Offender fined
b3733ee390237873a86ea5ecc1d5e374427711146c84e1d3190bb330dc923262,2017-07,North Wales Police,North Wales Police,-2.988372,53.058564,On or near ST MARGARET WAY,W01000342,Wrexham 009B,Offender sent to prison
a7e644e41c5244409ed44e7551939bd0b1a56b32a046872aa83728ff1aefcb9d,2017-07,North Wales Police,North Wales Police,-3.057232,53.009123,On or near RHES Y CIGYDD,W01000411,Wrexham 015C,Offender sent to prison
630bc8ab2849539f8a327032a3ca7a083bd04149b5a83f1d70cab13d96549034,2017-07,North Wales Police,North Wales Police,-3.765912,53.289714,On or near FFORDD FFERM YRERYR,W01000167,Conwy 011C,Offender given community sentence
40ab69d8854d01d877101cc7151ae32c37c589a1673f1ab9f451a77d18c96fd8,2017-07,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Offender sent to prison
3750fe1933ae741882d59519c62c81ff08bc7afb888187c0100b67fb94d8147b,2017-07,North Wales Police,North Wales Police,-2.969698,53.049576,On or near HEOL HEBOG,W01000353,Wrexham 010B,Offender sent to prison
778655897fe3c1e5630ad4a0f398d75bd9a28b7892625c87f2393074dbe35ba8,2017-07,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Offender given community sentence
f285733870d72ef71724296f2f09f3937c0adafffeb5fd70cee78d2f11c4c1fa,2017-07,North Wales Police,North Wales Police,-3.922172,53.267707,On or near Parking Area,W01000171,Conwy 013D,Offender sent to prison
100b12a2824469b36ced13f68db23aeb1550f245b862b05ccfe4166dd281e3d7,2017-07,North Wales Police,North Wales Police,-3.512982,53.268111,On or near CORONATION CLOSE,W01000191,Denbighshire 009A,Defendant found not guilty
778655897fe3c1e5630ad4a0f398d75bd9a28b7892625c87f2393074dbe35ba8,2017-07,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Offender given community sentence
c8c9230aa5d653818cb65e20955a557350857a1df3192947a4e5672ce70ea3ba,2017-07,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender sent to prison
409d77ce712c84ae4cec590370f0a64441d788b0dbf6f8b3000c77afa9bc86d0,2017-07,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Offender ordered to pay compensation
ef82bd70d13b366ed91acb7d27843b01e3589c94b5fc5361c54fb5a5ab445e3f,2017-07,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Offender sent to prison
f443a0ffaf3fbd59c05982da6a643fda257ffe9f66e044e66084f38309a1b322,2017-07,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender ordered to pay compensation
6bb2815a7aa31138f71c996601c894f8f4b9885a0dae122e5a544a13422d2de2,2017-07,North Wales Police,North Wales Police,-2.983706,53.056149,On or near MARSH CRESCENT,W01000341,Wrexham 009A,Offender sent to prison
2ccfe76f8da9d21c10f9f2c87edb6d498ccf688f50be8cf08bda779329c26591,2017-07,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender otherwise dealt with
bde35364a54bfef7f40a0b430e5c5cb89eaff0358f3cf6f5dc2196106d74ba2c,2017-07,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender otherwise dealt with
41aac8bbe16b8395a211bfea5ba879c778066770178b448adfb596a1e8608fe7,2017-07,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Offender ordered to pay compensation
b5229d213506a1bcda7ea294903c31c72d9482bee9b6312e68a3a8b108d3d042,2017-07,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Defendant found not guilty
d4990df9b30e2048616d3e5b7132ba3e0e1819709ce804a4688355f41fca2629,2017-07,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Offender sent to prison
04ac328002c8dc00e5f28b34f4d5143d6a07fa44bce191bd8037d7e11634d8a4,2017-07,North Wales Police,North Wales Police,-2.958367,53.023661,On or near STATION ROAD,W01000395,Wrexham 016B,Defendant found not guilty
c3e172ad0856fde5bc9dfe20dbe8432ffcda514a3e59f27506e0ee439a530cf4,2017-07,North Wales Police,North Wales Police,-3.043575,53.187243,On or near GREENHILL AVENUE,W01000285,Flintshire 013D,Offender given conditional discharge
00a25e0aa7a44117bfb99627768c8d17af2a4ed44a0693dcf4904297a76776c3,2017-07,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Offender sent to prison
ecba39daec3e17641bca22eee35a63932a054fad68164102fd9a9cfb99f2cedd,2017-07,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Offender sent to prison
1dfa01496918fd926f4bd1e85d86586c9cd8216cdcbfd0fdc3280ad2a91149a7,2017-07,North Wales Police,North Wales Police,-2.997941,53.228347,On or near DROME ROAD,W01000332,Flintshire 009A,Offender sent to prison
f188dbfd42309c7bff07adbdcf3865824700a595163c7ef3fd34b1d8ddba2e58,2017-07,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender fined
4671a77a019e422028b01bd3991821e4504de49de6cf26c31440a0e07412536d,2017-07,North Wales Police,North Wales Police,-4.622992,52.898200,On or near CAER ODYN,W01001932,Gwynedd 014E,Defendant found not guilty
422340c3a013c981a4b41f97d55b911742abd2d9a816609fd08163d08a63f5a6,2017-07,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Offender given community sentence
7a36d1b24232d618d6d40bcc7fe01ba026c6db63bf025b158b9f80cabbc777fc,2017-07,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Offender given suspended prison sentence
b477e515e86f66e95baff2f34ff9bebd41c132490a9a406012ac28ae33d8bf9c,2017-07,North Wales Police,North Wales Police,-4.162936,53.225875,On or near Y SGWAR,W01000011,Isle of Anglesey 008B,Court case unable to proceed
827fd1c813deea6d7bdad6c85c24995fa912d935744bc0293612f3e7233f0ad0,2017-07,North Wales Police,North Wales Police,-4.630926,53.314733,On or near MAES-Y-MOR,W01000036,Isle of Anglesey 003F,Offender given community sentence
8ef0d13516deb670bc50c47238a35f975a234bc7891466ac7927b52d6c538b0f,2017-07,North Wales Police,North Wales Police,-2.991569,53.035992,On or near GWYDYR WAY,W01000381,Wrexham 012A,Court case unable to proceed
2e8dd153b465005469e18362cdb12633c16939b86311fb28c521a127b535458f,2017-07,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given community sentence
594b961014e83a1fd5831ef6b6ab1d0c08b14454a457dd470e31cce13d99a8b8,2017-07,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given community sentence
8f90e390b4c39862d3c09e7ae78442913a50d66a68a9a60ea170ca7b5bf83aa4,2017-07,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Offender sent to prison
2eadd1e3753330a110a8819242cc6a57ee3eef2d6c666af53e93675e78a8b10c,2017-07,North Wales Police,North Wales Police,-3.044567,53.010538,On or near VICTORIA AVENUE,W01000410,Wrexham 014D,Offender given community sentence
19a45a90a65872ecccb2d43f5a4e4e7f8fd3fd3847c7695f19e27f0b07afc8f2,2017-07,North Wales Police,North Wales Police,-4.141594,53.218807,On or near FFORDD AINON,W01000075,Gwynedd 002C,Offender given community sentence
3ce1266226fcd3d379e7fd7a3f8ed7fa8c05a5c714c15d21f411288b3acf5fe4,2017-07,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Offender fined
26ad20d573664d1601ac227e11bbf68f0df13cb4399dd9789ecfffc5c7d41f3c,2017-07,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Offender given community sentence
5539bdb2d855e4b3547c9fc79e3266a1f8a4751b186636e19a861e8955bf14ac,2017-07,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Offender given conditional discharge
42386adfb7f883ff01fee05a7befe1998be28d5073203723f117a953e78da18f,2017-07,North Wales Police,North Wales Police,-3.013805,53.229597,On or near FOURTH AVENUE,W01000332,Flintshire 009A,Offender sent to prison
2e8fcaf8bdc3eab53a66fc758375e24df475eeaf7a035644d0ba9721e1462ca4,2017-07,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Offender fined
97085e3ef8dc832067ef15eac5e56bbd9222f532643947bebd2a2c31eb3123f6,2017-07,North Wales Police,North Wales Police,-3.591275,53.278320,On or near LON CEIRIOS,W01000141,Conwy 010C,Offender given community sentence
1c2decdb2417e84d622e4022862a3fdf5f6df484117940e0d5854b18b068db2f,2017-07,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Offender given conditional discharge
31024b35dd012f650a633ab0190716758dc139f7f3095d12f30e6db69780e99c,2017-07,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender given suspended prison sentence
90bf1843db79b4b8d835793477796ade392abf2dd91ed1fc88cac1b9210b41f9,2017-07,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Offender given suspended prison sentence
1b6942caf2ab13f15b121243b4ab6ce69f901d4eb314e06aa9f832f015603bf8,2017-07,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Offender sent to prison
2e8dd153b465005469e18362cdb12633c16939b86311fb28c521a127b535458f,2017-07,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender sent to prison
41d5db952c2538971e140c6a00b4dd9104148dff41176a45f7c3d790878dc09a,2017-07,North Wales Police,North Wales Police,-4.631792,53.311972,On or near SWIFT SQUARE,W01000016,Isle of Anglesey 003A,Offender sent to prison
e7753056ba3c72ff031258d2868eb8c34277f22f9c7d0856850ba72445762009,2017-07,North Wales Police,North Wales Police,-2.977923,53.088702,On or near CHURCH GREEN,W01000369,Wrexham 020F,Offender given community sentence
be6cc2c4d0d1d1f18c573a7066206e5d6b1f580e5e0faa25d56188e31d8b64b7,2017-07,North Wales Police,North Wales Police,-4.163000,53.227734,On or near Parking Area,W01000011,Isle of Anglesey 008B,Offender given suspended prison sentence
a3a4d75c9a4d6081ee775005d1c4d8e99202de0509d3586b82ae66796146cbb0,2017-07,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Offender deprived of property
caec6de31d390054b96beeb5c767c2ba587b36d7df7c28270e9f9fd1e08d5224,2017-07,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender otherwise dealt with
f344e7e2ea4014cc9ba01898cf47c80eb96bb2fea934a8b44a7f89a3f9d407db,2017-07,North Wales Police,North Wales Police,-4.117073,53.221232,On or near FFORDD ELFED,W01000090,Gwynedd 002D,Offender given community sentence
07183ad578715c17dc5f90c9d8d0d65107fc336c5ac1a1389c76c3be68bbc43d,2017-07,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender given suspended prison sentence
fdf23de7bc4e609b11dcb15fc02bcccdff6f4ba47b5ea9a7c1218fa27e40bd0e,2017-07,North Wales Police,North Wales Police,-2.990376,53.063330,On or near Supermarket,W01000368,Wrexham 008A,Offender given suspended prison sentence
97f91ae1e038e70e7f455ae3e85c139897ee0e29e0312653f328e8c8ec5fc8ac,2017-07,North Wales Police,North Wales Police,-3.408338,53.329353,On or near DAWSON CRESCENT,W01000213,Denbighshire 002A,Defendant found not guilty
6a1df53d19840c478d487d4e02dc034bf7bd1a9f984d8aa384feeb82c1ac79b3,2017-07,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Offender given community sentence
d8bdba5fd04c07a8507eb2596b02ae50e28e675d0a3036d91298369e88b69181,2017-07,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Offender given suspended prison sentence
b068f6702d92b1e9da065477ffc7beeb5f1548406832bfda78505bd42059cbc2,2017-07,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Offender given suspended prison sentence
1d57c296653682eb01a868147ddf97d8f7fb7422116411cce8c160a4420920d5,2017-07,North Wales Police,North Wales Police,-2.995122,53.199812,On or near ALVIS ROAD,W01000328,Flintshire 011C,Offender sent to prison
5302655a79871eda1f48db030b7fce9f32253e63bf520cfa4e4dd8517380e118,2017-07,North Wales Police,North Wales Police,-3.463527,53.315007,On or near LLEWELYN COURT,W01000234,Denbighshire 017G,Offender given suspended prison sentence
2179a08d45357843e9a6c67be3a87dd28559238679c6cefe93fa1d980f05cbf7,2017-07,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender given community sentence
0db5b6dc07ca78382ad7dcdc0e792caa4f99dd9975cb1af7ebb9db164516d8aa,2017-07,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Offender given community sentence
71f3c5719611951ec5513f97046d5a114e55b97fe9e3ccb36ac34392b966dd8b,2017-07,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Defendant sent to Crown Court
