Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbfe8ebc8840c6dc529cb45e82ceba99b0e7fb790d152b7b4e1304584127d50a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.949244,54.885745,On or near GOSCHEN ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
86d87baa2178005ce4b4879d96bd96e0a529a646bc92d0256edadd2aa0ca3c6a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473438,On or near MARKET SQUARE,E01019318,Eden 007C,Unable to prosecute suspect
7bd5430861673e4c92b5efc140c0fa5360a696ce0b8e00693d77b9c4a546ea57,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473438,On or near MARKET SQUARE,E01019318,Eden 007C,Unable to prosecute suspect
eadb3c7b88b540484e0d48efddef0e6cb854a0b55838a96c46d0bd2c7c7ddbf4,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
1a4912f842240c962ee0484bceddf2649a17af5da1418ae626e30d80ae608a4d,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.741222,54.317938,On or near Petrol Station,E01019367,South Lakeland 006B,Unable to prosecute suspect
f5dc6a3c0623bcb715d21c74d915ed8c2d84fd9d4ae5dd14e8bd59079ce83ef6,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
58160d41460c0561854efbc2d6859052a01da4330d91a05ea171689e77b03af8,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.500653,54.519375,On or near A5086,E01019263,Copeland 004B,Investigation complete; no suspect identified
671fdcb6132916ce1eb2e39be50ea45f2dcf1e462021a6a191a8215453fd4b24,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
fd4341c6609f1cc8d378db0e843418cbe27a6c125fe86a3d816bcf80b821a5ec,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
02a571e207353be98af42650924706f05c6543fb17b38a0922d489eb89e83919,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.345671,54.474281,On or near Sports/Recreation Area,E01019317,Eden 007B,Unable to prosecute suspect
ad248f1cd0831aa0a9af4dd5eca7bb68efedc1b203456e950343eb960143f33a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.504889,54.516518,On or near KING STREET,E01019266,Copeland 004E,Unable to prosecute suspect
c1cd8dd1df2df2cc55a65022fb293f085785323064c9f2feb2ec750c8b350d05,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.504889,54.516518,On or near KING STREET,E01019266,Copeland 004E,Unable to prosecute suspect
4403375777fd6c2f3fe5150244dcf80c295a0520332efbcea8791d57e6d4f6bb,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
143c79cdc7ed1a1576bb421a5ee4f2df33c89b7d85e52194d84ae9ee2b4a5086,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.364455,54.662598,On or near Supermarket,E01019088,Allerdale 006D,Suspect charged
143c79cdc7ed1a1576bb421a5ee4f2df33c89b7d85e52194d84ae9ee2b4a5086,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.364455,54.662598,On or near Supermarket,E01019088,Allerdale 006D,Suspect charged
1cda76a9e9051377ce8f6eae18ddbdea8f26e3fadd45b007814f1e1e219cd14f,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Unable to prosecute suspect
1cf560ae43a5fa039428b369d08b04fad8460a7103f40c5da3644ee4a4a9fc35,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near EVEREST MOUNT,E01019108,Allerdale 010A,Unable to prosecute suspect
11595414d556009c4cfc0e5c7ecd1e0967f51d63471cc71dbe9bfcf6a8f6f17a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
1008cc5218528818a299af5df48c68741e0bc9d203f4ff08f16c1abf3008ac1f,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
65b994c80e07c35ac555bfc7b298de551dcd981995406b7ab4c2e57f7accf4b6,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.943921,54.896777,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
8a82cabf3b8a22edc3178a5de1baf056b43d0345daf91e633110bc5be3034cb7,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.896587,54.373262,On or near SCHOOL KNOTT CLOSE,E01019399,South Lakeland 002E,Investigation complete; no suspect identified
a364ba2644b9aa8c09342c2069d67b8df19ec716361bca97d719996bdf15b192,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
e6495fc4052d205c1a4418b123c819f3087bb0a033f71ea63b630e86ea782e26,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
aa5005186c49d13025b3e0a5bdc6fd5acb269b5eb8b818098dd117aa4c5d7d81,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.230596,54.119267,On or near PARKER STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
339cb2583d2fd9106cb915eca682364192d2ec9de993384bb22a30d2de1b938c,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.209424,54.130421,On or near INFIELD PARK,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
6b8f11f9fcd1a42ba1daf541b0062df48eedc59cb8216a789ef830528819e288,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
6338351d7cb81ff1ad6cedd50f8e6194873e55d8ab65147c6fc8903a63e16568,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.233360,54.104669,On or near Pedestrian Subway,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
341cd0e46593d150ae521d07ddef1b46987a0107331064e2e52f2e739c49f940,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
ba1c54732a775fca0ee0d31761bb70fceb512ff647050a10b10619e66c8a6513,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.180472,54.147767,On or near LEECE DRIVE,E01019148,Barrow-in-Furness 002A,Unable to prosecute suspect
b898f96dc36ff14a0bca93c0afb71b2f7b8390f5b84b82044638cff9dbd8a031,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.824497,54.194853,On or near PLANTATION GROVE,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
0e9149f58b8191e63dafb940a2cfe0769fe58d327f37d9d86c811a1f5fadd8fb,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
43ce07f7ada5cfa13d69bf4aaf4e39aaf563edcee03dfcfa0cefa406ead38be8,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
163ad22c26169c7a29b6744b213b4dc708bc0ac25409978048b6caec9ffc862c,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
50ff40235ecb21dd417cf31518417acb393a75d8a0bd203d90fb3cc01f704d6e,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.553262,54.646302,On or near CHURCH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
2976c4f01ce7169a65356bc985e76e0cbd2c82d07a619644c03e2b2ce599b192,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Unable to prosecute suspect
695b301e3a0fb60b84ddfdf3e23bbfbbd49315fd1c5af9752dffdab9b4bdaa69,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.541559,54.589739,On or near MAIN STREET,E01019268,Copeland 001A,Investigation complete; no suspect identified
c4d22edcc6335a3bda9c435411df7056ccc9cdedba624c2ec6653c4c5afcc54e,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.229666,54.118351,On or near BYRON STREET,E01019156,Barrow-in-Furness 004A,Further investigation is not in the public interest
d377c4368c1ec5f9616ef97f6148006da1c23ab54f880a97caa0dfcc2ebaaf01,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.946660,54.632945,On or near A5091,E01019339,Eden 005D,Suspect charged
3e39c0c94e3f0fd6944f2cb1f4922b4293c9f78e56524ddbfb85898f3e959ffb,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.742705,54.661464,On or near CARLETON ROAD,E01019332,Eden 003B,Suspect charged
9ea7ff3210ab6feb287a5bfbf2aadab92d3f10b7144b7b550bf6986d16746874,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.201470,54.115760,On or near FRIARS LANE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
aa53bbe059046decc39cd6afe7b1e20271fb9fe75992e77ac6d0a149962f69db,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.550972,54.634207,On or near DERWENT AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
9288d5ab8e4aab1969774e91914cac02aa62343a0165f869f17757ceb3c8ca9f,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Unable to prosecute suspect
89e0a0c2c20773ad1289f1b129a627794e8381e17f6e632b24dcbfaf3a039b28,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.348643,54.661256,On or near LOWESWATER CLOSE,E01019079,Allerdale 007B,Further investigation is not in the public interest
7b50cbfa4c65d333d89620fccec39458a1d09ed34b7427e914a2774d70d545d9,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
1c2ac1bb378e9a059a8205faa6405290420283624ba14bb759179c6e82ab7e07,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
73a6286b39c5f8043e60bb36d53a18c332f0720b71a11d65076e537a3ced80e2,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
3b4face49f97e24648954205d43b8b2bbfbd2a0cf8a87feca63aacbae4a922cb,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near EVEREST MOUNT,E01019108,Allerdale 010A,Unable to prosecute suspect
2ae6a887fbfc8bc75d34aae003e747527a7f11f27a2900175a1445e1af8fe67b,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.533149,54.529807,On or near Sports/Recreation Area,E01019264,Copeland 004C,Suspect charged
26f989ff754af3487a761fa9c151300d1ee057a2340991c1c5271c82c2f2d906,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.761932,54.352150,On or near HOWGILL CLOSE,E01019346,South Lakeland 003A,Unable to prosecute suspect
143fa3cfa08b35ae5c42c381f015ba3e1736f435966394c7c1175c113d6cfb86,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
2445f0fe1a10919629c73f4e7b265688734d7eb93015521adb5c3fcfb14ec7d8,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.204952,54.186155,On or near BLEA BECK,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
0ead5789a1bac97f8bfb7ae1f7e0e038b141ddbe40ca3cfbeb7199937c9a8a4f,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
fcdd692818e6e3fb898f55088d96bd752ceea59efaf00b33dbb473d20f45bf9e,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.197055,54.115453,On or near RIVERSIDE GARDENS,E01019177,Barrow-in-Furness 006C,Further investigation is not in the public interest
201a15bc1fe9949421b2ae081f90442c01b3020e619877f00c344a1d33355bbb,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
527a780d180b19e40e249d83fc5950560394709fffde9ce836f865aafffef11e,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
0a82ebf91b95c7c2b34e099891bdfb21a41c1c4a88f1f239afd4d2a1274e9db9,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Suspect charged
a38050e873abd6f64bd4a484d0ce21563acb6827dd8f44c7056fe74a7b7b0e9a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.599907,54.201151,On or near DODGSON CROFT,E01019372,South Lakeland 009A,Suspect charged
e28a34ae5daa2f6982daa47e1c1073499d91f37fc6b4434fe401f0e0f1458514,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.903237,54.379603,On or near Parking Area,E01019395,South Lakeland 001D,Suspect charged
a2aaab0d465210dd8d65364f929bd9cd36726a075964cad048c8d5a3da7309f9,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.774831,54.226459,On or near Parking Area,E01019382,South Lakeland 011E,Suspect charged
85a92134eb78160390a3ada1d089d4f6388ded461599219d111b1736e1572790,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.727553,54.310841,On or near KENDAL PARKS CRESCENT,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
b5c0e0361a1dbd8fd43ebcf46789dde18ac80d120fbe086a629f950ffcd9d629,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.774831,54.226459,On or near Parking Area,E01019382,South Lakeland 011E,Suspect charged
7a7651fa281c29511088647ccdb519c2592653e6c02f35e000950160fae66e28,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.568150,54.636107,On or near LAKES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
116007abc58943cf0a8b8440b1e449e2999ea0af25cb50f37296e23dfc8746fa,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.100342,54.181404,On or near WESTON AVENUE,E01019393,South Lakeland 014E,Unable to prosecute suspect
ec1c3831990ef1b8efb9ebaae46f1703a7c33ac4fa1542d9db9de5f31cc3b200,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Suspect charged
e5c7389dd72e73e952656b4ee5cd0bcb8d2b8545b710d1bede72d808ad94974a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.927463,54.890353,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
a016f25095dbd3c79e1c00028520bc2d571b0990def42542736012ade5c6628a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.751219,54.665797,On or near Bus/Coach Station,E01019330,Eden 004E,Investigation complete; no suspect identified
7f6a1dab63c174ba8480fd3b8de37968eeff13d721901388dbffc9d6a2e71619,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.988283,54.889136,On or near HOUSESTEADS ROAD,E01019254,Carlisle 005D,Investigation complete; no suspect identified
0e7839e4f91757de9c656c1d8ca8655bf57e67522091ed602a7cb353d32b4720,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.907419,54.871848,On or near WOODSGHYLL DRIVE,E01019245,Carlisle 011F,Unable to prosecute suspect
df7b813df4120ac1319bc0019e73caea9be957a176a58595d80c332c3a95534a,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.963107,54.876820,On or near CHESTNUT HILL,E01019231,Carlisle 009D,Unable to prosecute suspect
393d66fe18893a6db701c84c2525d49150f93443dd190d44d8ca8842909b68e6,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.753829,54.665286,On or near MIDDLEGATE,E01019336,Eden 003E,Investigation complete; no suspect identified
be32cbb4838c2a0d0331e258a39544674bed5504134244001889b6669f807349,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near GLOUCESTER STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
4e96a1e440bcc89a3a3be793ef715114c43b31902e1da45091dd7202c7d9ccf7,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Unable to prosecute suspect
4f3e26afb7eaf90b6f9f85398266fa37a2973cc798cc7c1ffde318338c8bb7c0,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Unable to prosecute suspect
2d2a27912cd5f2ec18f338cc9574d20102c7bf1cec8032a59512b0112a741b4b,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near WIZA AVENUE,E01019135,Allerdale 001E,Unable to prosecute suspect
0ccc4f9cd4703f1371bcc96404f06d0554d1e8cb9dc4509486d0eb8ae7e263c3,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.955314,54.905118,On or near ETTERBY ROAD,E01019188,Carlisle 003A,Unable to prosecute suspect
22c15d2595d8b712d00661b611184496dfaa11e4567c2670b921e05e3b5a6bc3,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.944687,54.911518,On or near DENE CRESCENT,E01019188,Carlisle 003A,Investigation complete; no suspect identified
d288a0fa13aecad87de2668a29b86aa3ad44328f464a430c1a48cc12d6d84881,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.853371,54.867180,On or near CHESTNUT GROVE,E01019250,Carlisle 007E,Unable to prosecute suspect
099c8e1b173fd81ab6a0dffebe6abc7861d68bb7c92779b82edd4e1be8f0ddde,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.853371,54.867180,On or near CHESTNUT GROVE,E01019250,Carlisle 007E,Unable to prosecute suspect
c29e1c2d3adff65cda9b46a8a47abb4acabc0e05560e1d6ca72ae10f69dc89bb,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
32d6468ff749a8d8a36bf6f23a6ed1e040b7856ee8a1a0a979affa6b1bd318b2,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.853371,54.867180,On or near CHESTNUT GROVE,E01019250,Carlisle 007E,Unable to prosecute suspect
d519550e0437397cafe9006b0b002ad1ec08ab23d9ba8252188983591325dbaf,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.862698,54.570888,On or near Ferry Terminal,E01019308,Eden 005A,Investigation complete; no suspect identified
ac9214173eca48c17cf16ec64049b672569eb45f9a0434807caacab70ae62b29,2019-06,Cumbria Constabulary,Cumbria Constabulary,-2.809839,54.677452,On or near ESPLAND CLOSE,E01019316,Eden 002B,Investigation complete; no suspect identified
d3f33ab1ad0f558ea3d16bbe839697a507588c05f08ff6ae01c8d5532cc1d0da,2019-06,Cumbria Constabulary,Cumbria Constabulary,-3.221530,54.109617,On or near ALBERT STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
