Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de86ad8283659da855c9324d51bb1b6d6c7cd6ff0eb07e47dd082708fc0b0fb6,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0f95a118ced2822cf055df2e5be15aa92882cc6c2d0370c97cdfc867d467a869,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b9720487ee55af396bcb9536ab1cf1f09d1a14711955b75ad2685458caa529e4,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ce08cd39d5b1201e51f2dc573d98f3c2b5e68d0b45c4c4b10724a1fc920719c,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8083783f3e9d3a24ea1338d0dd159ac8006334f907b06ad77ea1dd28e0450050,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
042ea1747e978ac25850beeaf529f3bb609d729229a8c3841c64cb45d6d1cecc,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3884791eb3f6faeac660a2dd58b796b08ea3c9aaf96374f30320d56e9575bbf,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4af9088b3326bb5eb79223a4876a89edbfec8006f93f492cade08b40c57fdc2c,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a8fb2edb3b346be8219a2034980b4568205682f1f63e73565defeab1d6f3c2f9,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1cdb0fb872ab5d47191addbb83b554fa093146add3e18a85e4afe13ce84fd63d,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c96af9df5ae98b9456b4c85ef74f5b12210421b9ed41c5568c76300badb732cb,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
083e967c56a634020bdd2c59493372c0ab44d67288ae087ed81352999dabfe2a,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
71941814bbdf592fa77e7557c1664328351b3fc1e2a1180d7230d2fbddf90fd8,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44fb5bda799f7cddfca46ed6becd9e61b869ebb964795c6013c63118dfb6ea24,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4cfbc72f23c45987e9842cd1f1ada0063ef1a6166f5a0c78b0922465711533fe,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe5f3be3c969478e9dabf66321e3e5709a1ba77eae7ce8c8c64297c0bee46dd5,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8b9b58c75c7dc97dede67b9ecfa8d44056aee44bf8e311968c7dd8a509947bd3,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
226109f4eb160563314b66610efd93f24fc141e9bbfd61370533097fa263e4b0,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b63f3f5602f26c9fd670c7a953145d02d54a01bccaaf37437d71aba145cf7bd2,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
291259b72830acd1cfc4b8e3880e773c9b8c9e06daf13eb5cf5ffda387f4ffe0,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f988586c4f199b5d10ceefcf839c773cafe39f0226f7a4bf1c45d4a49a791320,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dae81e1251f14bb5d5b601196619f491b58cb7ca1d6f815570ebcbd59a8aa654,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6a25b6858524838b8d958c7edc52d22c9c802bc38c658d0d1be1eb7cff3fe56,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d9a27e960873e530fe2bf6c7d135057077f794210ab426f90903ad365c238506,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
28ad632ec8a19562e481f93444b9d34e884185bb8e7cbb3a6a102cd4a47b03c7,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f76b1366e10f25ffcde929a2fa36b8b8e4243d7b38816655a1e39e11e93a3ffd,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
97c1931c32a059efac9d875ca6e5f11625e88ee6f5f08a5ae81c75e135410c50,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
088ea54d8e5d31f691804095410e2378653749344ce4329c55fee47216c0cc6c,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
11eef47b5ca159e11ecfd21a54fa3f95d404eaae43df7319927833fd25d0e7f6,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
47d7c8fd22737a4b641d7a5666be21bf10266c7bc2e07429c59961ea6a9cf30a,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.262197,50.100678,On or near BOSNOWETH,E01018886,Cornwall 071E,Unable to prosecute suspect
836d67951b8dec3aba55d3f2678546df5520d0131664722278f431b97e615b3c,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94aa8b8797447f13c0a5dcee76b8e69726daadf6e6e38f3799bbe4514e1279fa,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
270baa0b2614c25efdbed09e848dd6303951ec40a38a00ccf9fa4c3b8afc7966,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fb221b084392be3b4d35dbb608a8b35a67c4dd52a3d80834e943ea27d69b3182,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d00581a90e8900d7ba24e46d66a3d12708e394983b06f921f1178299d99ffa93,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.569092,50.107634,On or near A30,E01018989,Cornwall 065B,Unable to prosecute suspect
604f87aaa1f95274a9734a80dfde5aef702369f776f18cc8aa3efe45da8385ff,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Unable to prosecute suspect
48490491c82f3302fac02ea878e060581a18c445a6179ab068e47ce92012501e,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e023fc4159f588b8a974ad414b054f0458b58e3d8a3c94fd580d55abf50dc34,2019-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
