Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
986fb5c0366548a7d00e63c30a31856a6dea7b71cb940fe88ce8cec20b2b9903,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
df94f15761ffc2be2c78e4f6e14d34758e2382395950e0ecdee429c01aa46c20,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9be758742212c3106dd49b7e100907381ec07d4d56902815a4ce784697c8d073,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d2e1fbd0dd6b29b60103786e08e3d7c9f3871f143dce80abc6dfa2e8fcc7876,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e186f18a25300f5cb2a1be732ed1ec06f012bb9a9c9ed3228573e17d7788c455,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d3350b321ee0c9442aa099cb0d08e0b580a38015ac4ff30791934694212c54f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
965eff88c3f8e902f3a6ab3f9222bda1f45a95dfcbea63cd533d44aa60ea371e,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2182d93287ff44d5e45c01209842a6ef8e986cbfe264aab0c97de56de633884,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a5c9463ea8858aea5b5af666fc176170b1c0d78d100f060e442554ce98afb3a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6caf0c03979f0a1391d764eea26bf9526afa9ff5d126ae4a64eae210b7c6735d,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
de1a052571d99d17671be5ef62aa8308b80c13c1c5477e8781814b819305c5e2,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a28fa0abc636635061f5c6cd0916094dd7975748263505f8a16c397cfa308c42,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8df865a68546008255d8f4355169878f241c40ac3dd033e0782485506654821a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3522156dd2b5cf983c191d00e36bb6259f194d2776ee914cff2d65e3334712f4,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
75e65f54bbacfd0e046ddfb5419467036dabbd593c4fa63f5a11296673381cfc,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d47bc7d978d1a413c6b66a68218e60f3d56cca9386638ef53b9a03a746741ef,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a6cbec103496ef5ee0da50429564f465f02876375fe231c07722615b1743d68,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
907c249b6cd25b2006c54486556cabb2e0d7025aac9c64757ee731ecc949df80,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c93c17766a0784ac2d7894f472824dbf1ecf5900000c5e65fc1a5028af1cdd2a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
75b304ec9a3619d67705d81d33b669c74f3742de2ee309cc8d9b2a34597d6e44,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cf505ebbecf38950cf16699ff2347aab9c76cd22acc25adc126cc6bb7e0631c,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4de2df87c8920183998846c979be2982128f831deb589a3e7cad6eae8fba7d7a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8beaa1aa88f0c1cfb3ebf8e97b2abf931280cde3394711fd5696938118b8c0c6,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2d853bad593fb442a53739a333feb9777609c7afd9686de7343234fed6cf4fc,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
633db8cac1859e424db1570c327407b3ff7908da9b77f1cdf42303e91e02824b,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b287a6d26c74e0173aac6a065635d472a5bfe0005f9edb341186f120ed623b8,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d197f4d54f207b60be6e6f71e42d1899e99dd76a57867e91d73bb0e5455c4871,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c891e450266db13153597d64f86e7f16e563c995fb07deff4dbb435e748a354b,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe27409b9b30846589c2fbdde665d7be1cfe05ee421ca3e1d4651044e05aeda2,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2cc8a9b3d992f6cb2e6833a40ffe6d6a91c2300266e265d2125e7b1a845ac7e,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140843,52.201198,On or near HOOPER STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
1f417e4e4aec8fe2051fb3c5f7a200636e60e9c37d1b379ded7a55f0f80a8635,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
41bcad6bffcc19b61a79eb090ed7241a64b7553fcf6458636802d2a2b4408338,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
caa1e86919ab77131a1d103186193f9e66f1faa7e4b6b206488aea51557ff088,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fb036a225e91760222c81c4df71f2bd1b6f948bd9ba12e6f2bc561d610d50d4,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7d1c51502f7909c2d8ecf98c8077ffcd8be83c40782769659eafb7edd51e6be1,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e70237825e452a023c24d1c8ab147dd23062d6421464d08629b92a38da310a20,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
645f7e952dc8794bbe9e270f4d7369c466bc1759596d88a676ecb6889e5dd11a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
6cefa7b64986b09ec5843befc58a04eec86129509e8a4102017de3756da931d0,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269460,52.620801,On or near SKATERS WAY,E01015680,Peterborough 002B,Investigation complete; no suspect identified
5ae53797ff7d5a678a47fc7f21e7d89605934a10a27aa3cbbc02038f69112d59,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ebcd0f00324f7aaf06e330891f1ac90860effc5736bf3aa4d2a8c329b48bede,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
707c01676b1f0a31c9aef8264c06df207a1bfde1ac5505dfe8193536b47101f3,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c34ed2211c72f982b0cc768969926fcc48a35b60d4c96eb54439dcab9ed87345,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262116,52.607423,On or near HADLEY ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
d6b6ce379d1de9ba004b71d1933fce401dc901996a5db3610005e7a98f53f880,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b207f3d43187a4756a863b5e2be8427e52b7ec6a19a79cbb4b457da32f17f36,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
80e6804363a742f1cddda0ac115c16a5e69131ffaf6795a10049894b4abafabe,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b898fd7da200af73e2da0f914c2e0278ab30c12e3cf2d3f3cbdd865b7ca4d02f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2940bee0b396eae5742fb23718b6be9552b57f0a24c5a84146669dab12148212,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d857ba911992e60668d05403174c9e59819646571003c1dcb809a7714e6012e2,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
943ffca9a2fa71bf469d48e44671b3c3d20f40e8825baed12f91c1ae6167f887,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc3de34afd4f518b4dd34affe122f6bc0eaa6729f10c8ed4acae8872e0d58c2b,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
bd8cdb627353d58285fa8414c8b981c76a655ab190f5fd52e0fd416604b4bed1,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b7a9badaeeddacd8eee8f7b63946caec6c634757f849f03336ea26db89eefc6,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215201,52.159169,On or near DROVE ROAD,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
2b42843ea0e3e352bec3ac85e8d59d326429dc374a90549c5b4f7a905e980762,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d54a727e5adbce496c7bf841ef2befe3a0dc46357f29d8b4d3d4331926224348,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b51b864af12ab01c196f339d0df65545d3b9d5eb859ba2ddda22aeb13d1991cb,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d010e5a25ec6219bb4880e7e1bc835924cedadb31eebe96ab53c73fa3ff17c33,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
42edd589627c4e5dad456e6c470c45970c75ccffc7835e34c92483050cda759f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d06965af577359fbe011af2108a48564ec24f0628ceacb35996061b56b5642f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121788,52.230352,On or near MOYNE CLOSE,E01017978,Cambridge 001D,Suspect charged as part of another case
ca3af4ef06e810c3cb41b8417de76e3b36d7911dfedbba8e9531d2974fe08668,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4a7f19b2596131a1d45903243dd53b8fcd5891e05e1390df901c2c3eaae2433e,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b90f43770be1deaf61cb61795ef45cdfa58dc599e86d42217eab4a9ed7ec4b01,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ca423d053c09ae0bde71afe4085db75fd883f51ddb64a828d42f0337d3c207d7,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
73673a61743900252c5346cd9af8caf8970399aa83f9d576da188a5771726f66,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
255abf29a8f2d4638244d232f97c743140b05db913cdaaa40a56abf15deee543,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
14157dda09379b257b9491b5dffcde781482a48bbacce57e2ca33a340db20dec,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ce6ea0422ea765026caf661853d10eeff9f8f714f15c7328ace2ec8ada09254d,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a23f25fa349d1f3c845571fb9abc03e2fdeeba470cfde4a4f2ece087e7a7cefd,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4ada7fd0c16cdea226ec6239db4d34dbc9ee1de2f2377fd8371308168eb99169,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7999b3b1f4c154dbda3983a3f2d9c9ef69e41b0f57829bcae4e1e7237530c606,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
652b64ccb187b0863be7e73dbc3e7c54f638a13e4bbeda1cba2ed0d03f435e0e,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
efc4293675d6796838dfc7d02019b6e9c4f219015cff5fa8f16793c67dd85ba0,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170173,52.639358,On or near MAIN ROAD,E01018067,Fenland 004B,Unable to prosecute suspect
eee05a61cfc3cdd20a7953fb9169a3f92e37427f1436070fdc03150c757414ed,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6720b191fd7df84e0c8eb113203b2aa2432e36cbe412c0018f32977acd01101f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
164d6b710e726ff6f3317629a819d9fbe9116baa1c5bbd8b8e568685a6250e5a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
600168c2c0420c981e58a5783e577be74486fb5a5d08522bb84ee396eea7579a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cd93f6cdcff39343c8d2bc7353dcd91b8a1f967683e3fa8287ee62cc9218ebcc,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
400e7c0663b3464d608db8f2182872205f1610b9a2120d5a3bd9673da8071179,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a6addf20ee7dc42c49f86955623aa6c916ca75263ba9cd3f742237665f8f1a6,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
f4f0371ba7ad52e8caea72c261872065e9e800ec2acf6e377be21040f5d41e89,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3f8551d593f7fdaa35382647c91c7fbfc449d086c256031aa7871e7320a999c,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ca5f419e154b3c8c87442ebad42ad5b4d6b7b4ae5e08a2be82f0a05b7c07f416,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Unable to prosecute suspect
c842f9fe7a8d53da109b1ead73ca9b5a875d753dcf1207c8349bae15e6eb8b4f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
61f638ed09ed7977ecc2671e1ca6a5c692349b00374a66e4102c751bbf416285,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
70486ddce879a203450715db27b5d7e8f3bdd9f7e25b5357e21394cb61d6a298,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
70486ddce879a203450715db27b5d7e8f3bdd9f7e25b5357e21394cb61d6a298,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0638270f83f83e368a80cff3548ad37fc265181d3d8d464b9a986f04f8063243,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
ff75126f6f89ebbadc6e191a7916d2db40f894603b8a2b0c3196e256fc3ef25a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ff75126f6f89ebbadc6e191a7916d2db40f894603b8a2b0c3196e256fc3ef25a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
7986ad1d07fd18e2b95d6085652289ee3c981c33d41380299efa103cd8e879a3,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
eedfdef1f0ef90d3cca74da112b77ead4a537d25fcac04a7d3464e69767b10f6,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8f4bb3550aec1087ef8405faacb1998c29211598c06c75876fcbea8bf6a04d54,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c21af358c3fa3729bd5026c0ae875e0f7c80737aa9c80a35a588f29ef7b7e41,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
da1c100ef3ada9d7670b0a1e3e19744f338e8f2c142c5f96e88b57a421d3f5ab,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
07ee3d81205f589718ffb35c3d9ab865c9ab6b16d62c5d67f481a4e8213bf2d0,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24409a06b9dccc603c2c206ee2aea65a546573b6b793e126b3ce460a14194500,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab187e000aa5fb8883c89595825b4cc2db84a3c9fe8a289b2633ab071f73cb6a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295878,52.212971,On or near STEEL CLOSE,E01018178,Huntingdonshire 022B,Unable to prosecute suspect
2ae1e2da7ae86d0fbf4953bf72a7411dc57fae32afc741eb499b254a1ee1151c,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
24f15f6f20d0de0c09908dd028df54c65113443c3998a2fc7ef17030add0450e,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b3aaa06c77a07dd67408192620ab4b5e865d88ce5b5a58a5cb8ca2b2841a1bd,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
988b1c9ecb215a915ade3a5e611997b2aecc3bfcbb563a9e964985b28c8a4391,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
812fc3fc3f8fd10649b5a2e1573cd334d45d38a0e39546315552bfb1e282eba3,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fd06364b79efcb593102fad84e0d080624b8298393230cefd9bd230864a2f54,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f7903e1889cff8347d3533dcbbd86236736006ad5fab3941bbb42edec723c22,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eb9dcedbb57009534bb39f3ed96d073f3d180c78f0e66920f75ebf7cf021605b,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
92ae5f6bd7f4dc3e3177601c5d65fe040669159ec337554393d539c649a3054f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6ad8b0b99e5aaacde82b2d8278cae3dd5d0fbbc79cabe81d3658231ad9b9e0c,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207043,52.553915,On or near AYDON ROAD,E01015673,Peterborough 019F,Unable to prosecute suspect
5c0d20cb2bfbb274db81d80c9ac5c8e35e206dbf2ee0c65f225465723b76c482,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c24d354d7aaf279865c2a9e626e68b44db5ec6a0433aaaad9fc53df9fb392d70,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4d196a7faafb8545fb00a3999b81ef54939aa30646b2838a799c9a2eb20c66ff,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e84f9b0fbdf592df1ee7e3fc14da07862f7a9e9689229d6fae0d1bb049e5ab0f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
935b1e903e3a5e7efef9a0184bcad1c96f29145625b23cff99e6cedf2a0a721a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f910dc2c5146ae9495e2d9cfc1d4e13b4b50e01c37a87a500049d1ebb31fe60,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a62b95aee0b2a15cecbe98187f53658d64e45a8ad3f256c034632a503799ac1f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
81bf83072875fbdac66cff7e2db6d2421b760b6838b4594a88ff3958b37b1a49,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
807f6478a0e092421f4a187db2e1780b3b3e8b0496c92625d99ef53f9520e0b2,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0fa6cc47ab569949be2e343ef54f5a8864cc475ebc29fbb6aca24460ac21d054,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ccbdf0ce05a36ef2353631be987f64a8f83a32710d5762221fea00a75289e7d1,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5565483ea997d4059e43950be38cdfc04b288848e98fc9aa455f02b4b52acbd9,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d08c5f1a4a1ab5a8c87101b17b0d3a19a25b75581749c43863b443a4ec47294,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
10021f9545314daf83de943c8518214db100dd8f69b751d1835db8aadc481594,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c22c2c84f7e2ee2bdb2440daa5c777d773a5f7772a247e705c05c64523db377e,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
021d616a29bdc14a6addd75df2dfe4b66881a85bb35c7874dbbe24292d60861a,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cb28971c412f883076d450f8892f2fab50ac9ab7e4c5eea037f2879ba0e98ee7,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b7166e534d399df1839ea1596f5a2647d43378cb4b079924fa0cac386d0b32f,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ef4eeaeb7163e1af632fcd583c8e826a5f9372fce8ea29c56303a1ffd63aaa9d,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f452e3a1f4e044a3d609b41e1c8389d8f255798a39a15e5d04572c4195ad0294,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4684e01a79c6a1d52cc9827274775649a8eefe0f6e957c43e476ecd56459ddf9,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c029979d6f8ec58e9e5bc5242077352b8641e38c39851eb8431eef1a15cf0ca0,2019-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
