Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d44122e4a2137a64925316fb42ae14d74fe3690a9b90b90e9c4f2dea9a1b534b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.446298,51.220680,On or near WALWORTH ROAD,E01023201,Test Valley 003B,Investigation complete; no suspect identified
4bc3552c23ae9d28576d8111d137e7d8cf58268e793a9449e0aa86e96dd8bf54,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.435874,50.923446,On or near NEWMAN STREET,E01017211,Southampton 015C,Unable to prosecute suspect
4bafd795542be47813659cc70cebdda44168f6264896ae13a50b381a7af39ca2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Investigation complete; no suspect identified
b12cc004abbef9e855a8829f20dcc055446a3827d2d25c262492a02b16769c10,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088722,50.785554,On or near Shopping Area,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
fd354d372cf1efb042084ff404dec9bbdfd67158f1a8e82281a8a20678dc67ef,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.130985,50.798403,On or near PEARCE COURT,E01022811,Gosport 008B,Investigation complete; no suspect identified
ad45a99f942b8445199eb64952db3dd974d18b4a095445bba76ccfcaaa71e305,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.059863,50.812699,On or near PAIGNTON AVENUE,E01017014,Portsmouth 008A,Investigation complete; no suspect identified
56e962d0a950980f306b02060fd6a0afad43c78a7e3af34433ad12d132f1aaf0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.175468,50.822665,On or near WYCH LANE,E01022835,Gosport 002D,Investigation complete; no suspect identified
3f52bb4c0f5fac4d9823e7b04d0e374757396e4b0344085569511b2a067f797b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.458324,50.933336,On or near ATHERFIELD ROAD,E01017241,Southampton 007B,Investigation complete; no suspect identified
911f16a3d1120f8431b79255c52ab44dbcfbaa0ce85cf54f629c3b8b40134a67,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.379463,50.982204,On or near MEON CRESCENT,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
6f6872370e83cf2eaa577ab1dd45c177c82e2d3ad42b89b8997941d9ade5cd81,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.541749,50.758725,On or near ANCHOR MEWS,E01023042,New Forest 017D,Investigation complete; no suspect identified
a7420ea2ab7dbcdb6b68c0b1da5215cb5ac57e569bc1d1c7ae81b46e34b976c4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.093281,50.850517,On or near HEMPSTED ROAD,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
e963cfd9865592645c8f9e38ded4896513760ef62049b2123ae1ec4bdc222d62,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.311013,51.061115,On or near Parking Area,E01023264,Winchester 007D,Unable to prosecute suspect
2aadd9135d62039fb0ed19f1036dd6989f914e4a3bbb444d51ffe502d9be7829,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.427720,50.864434,On or near CABOT DRIVE,E01023010,New Forest 008B,Investigation complete; no suspect identified
f9b2c909f3ac9e4d605791786527aadd93d26e8ea4c3f5dd4a5e713eba625d6b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.407274,50.905724,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
95e68c1040057fda20630dbbe2226c95de8de711d4f47d32b6ff55a969ed8a70,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.960288,51.282556,On or near BAND HALL PLACE,E01022881,Hart 006A,Investigation complete; no suspect identified
5a9a03d24d3b630f1b17a8f7fdbc4f5185e2fc7da5dfce6e674fef614b235750,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.935902,50.863433,On or near REDLANDS LANE,E01022925,Havant 013B,Investigation complete; no suspect identified
0c998a97e4a7b0b332bd17e3a1ac0b711fe188a2355d67322c4800d05def3624,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.431048,50.920221,On or near Police Station,E01017213,Southampton 015E,Investigation complete; no suspect identified
c38a1dd1b7f3d3063e997eae7ec3a01488bd18765ddaafb19634bc3f657d7b0f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.295745,50.965085,On or near MILL COURT,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
90d42413f28a803c411b7a949cce740741912546b7af08e02986406c4b60637c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
498ee817007498a224d7d2bb1ec117c11c982ef6477df370452d6251773991e8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.097655,51.263265,On or near ROUNDMEAD ROAD,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
2790161b462bad48c9ded846df59899a21f9b030ce47c34a9aeab05bb53327a3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.068145,51.293032,On or near CROCKFORD LANE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
7481ecd75b91038fc8a6a0d58d6f457a3d144f4f6e8e3d63ce5eb556190b99bb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
ab3d896b3557fa3e102af20083686f3a54bdb1cb2751d8b8303c270d34a56682,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.304425,50.881507,On or near LANDS END ROAD,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
b16b4b61a43cdf0ba9628bce9e4a1010ceb64d53c2cc35e0d7c7e17bbfc4c02f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.183102,50.853815,On or near Parking Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
e1ddf495651c458acc5d67adef2dc535b363c5146e9f5bad52ef436184ad61be,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.710072,50.835369,On or near TYRELLS LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
40876282cfbb6c716ae3407d03f92059cf2aa6e01e21f3f46e0df56ba48e3924,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.298951,50.698482,On or near CARISBROOKE ROAD,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
09be6ff33aefea18e22e00c20995dabc424c130bb615b4e103a407416ea54608,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.089595,51.264992,On or near ELBOW CORNER,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
9c14eaeb6958d12c591f43c990bf0682f369b4d6f0a02d34ea823e41d0825a0c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
22e3af203a29abd30853f15f32aa421257dca9b4fd21d8c8eed79424a96d050c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.168512,50.818641,On or near WALKER PLACE,E01022805,Gosport 002B,Investigation complete; no suspect identified
33ea9603a38c38f88cfdfc9e598a22496336bf9e06692f902abf67502ec9f9f8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.386520,50.926615,On or near OSBORNE ROAD NORTH,E01017234,Southampton 013D,Investigation complete; no suspect identified
1066fbdf335c0bc1d9c9418d9dc103390cce1f7596b21d32e4bad7c0387b3fab,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.064172,50.806601,On or near DUDLEY ROAD,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
26ae26688f648172cf5842c5dc6f9d50413c375258df110ffc1e24992588a118,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.584910,50.971110,On or near LOWER COMMON ROAD,E01023164,Test Valley 013C,Investigation complete; no suspect identified
831c5a95959bdf84fe5e370319e16d94220e914ae6452a690f6caeedc2a097f7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.399782,50.912197,On or near Nightclub,E01032750,Southampton 022G,Suspect charged
ce06cb3beb82a6c91ff552bc671812b1e22040bca0a83542fb35658ade78d0fc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.845235,51.279671,On or near Theatre/Concert Hall,E01022862,Hart 005B,Investigation complete; no suspect identified
5c9420d31758464fd72aee955eb31278070024403eea9cbbfa711019d3b89630,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.136569,50.791044,On or near ALVER ROAD,E01022845,Gosport 010F,Investigation complete; no suspect identified
0dc99904e4e73f7c406a00231e95e72f5cc93a271393d7d8581382ea05cc6e38,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
5ea65e53474e55978366608616c4af485375cfae38cd8b52d15ee7eb47c0b385,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Suspect charged
02c6a6d9c2b138701a791eb18269206d5213d6fa4d5b6b6729e29d2d695003d8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.091626,51.283379,On or near Pedestrian Subway,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
3922ba3ef6064e09cd65d130857bae4451e2ae168fc36ef8e615fcabe88723a2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.420461,50.921563,On or near HANLEY ROAD,E01017249,Southampton 011C,Suspect charged
fb11f885739f6b6f7e6bfa83cff5e7be7d029dd6be94ffd12d3f630a956efd57,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.354766,50.889295,On or near HAWKHURST CLOSE,E01017277,Southampton 032B,Investigation complete; no suspect identified
13a06de909dfe8d20ee2aac38e5deb4c30164cf54a30780252cf5d99f0fa1d92,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.270119,50.914651,On or near Supermarket,E01022653,Eastleigh 010A,Investigation complete; no suspect identified
af9178ad7161b0365db2f115792276e145aa20c37ec5822b8c604b60f9277913,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.388971,50.921969,On or near Parking Area,E01017228,Southampton 013B,Investigation complete; no suspect identified
cc4c9e2918e93fd128c724b16ab1b70b62d2a7dfed9801ebdb1f26fbb36c528f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.465468,50.924646,On or near STUDLAND CLOSE,E01017236,Southampton 012A,Investigation complete; no suspect identified
8a557944da4d10bc2cc70110b9e8cbbdfe86361f506a8986beec66f404c94c22,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.076977,50.791253,On or near NORLAND ROAD,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
505d4457db63c3e43df9a68a2504397860b1e753cc927f7c6b90828f07c84112,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.065416,50.793337,On or near BRAMSHOTT ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
788791bcf28851d1ca73d6446087c67054da584dcdc30e0e331c4129cf7c70d9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.369575,50.968681,On or near Sports/Recreation Area,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
445e58958830eef5a98a9ed6b6ef7e35ac356d322b0e7ce548365182966b2014,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.073880,50.807272,On or near ERNEST ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
7a931ff2991e584a72a761884408d60a23e1989c83dcd1719bdf29352f2c00c9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.030945,51.264279,On or near THE HOLLIES,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
a6d18c8b2ce8fb811d88c73a85722929c75f02c9eb5498e844025894c7abeeab,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.142442,51.229486,On or near Supermarket,E01032848,Basingstoke and Deane 021E,Investigation complete; no suspect identified
d254ed25e8624eb74998edbd7984cae97f5de928395a760c82a67e342838d86e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.003389,50.860504,On or near JESSIE ROAD,E01022899,Havant 018A,Investigation complete; no suspect identified
930abeb17bf9ae681c35c826136b6001ad4f1fd5ef31dd0c6ef9505111ddc282,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.402975,50.922770,On or near NORCLIFFE ROAD,E01017226,Southampton 009A,Investigation complete; no suspect identified
84d32cd1669d24e0994a64260980e138b7af253348d578320cf1aacc6b1f980a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.065981,50.838288,On or near JASMOND ROAD,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
98222dbf0bca944ca9f48ccb459eba8a2fa0a28eb388d8e8a5ca81ec8320bbf3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.065981,50.838288,On or near JASMOND ROAD,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
6427790137a7cab63abdfce495ade20e5370439e0d97b95c9fc1ca0d66f6489d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.383652,50.941203,On or near DAFFODIL ROAD,E01017272,Southampton 005E,Investigation complete; no suspect identified
388b47eb9d8c86f24f98dd1d42b798755f2e8ac0080e13258cd1c7a88bbebdea,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.376027,50.818478,On or near FIELDS CLOSE,E01023014,New Forest 014B,Investigation complete; no suspect identified
ea34a18ed792e5cc7f26471c874a5ce00243c25685e1bd236d7ef7ab7a849002,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
09f251683f5a6c58cfade44fb75f76bf26020473d877224d9696f5928406632e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.972070,50.863874,On or near WILVERLEY AVENUE,E01022916,Havant 009D,Investigation complete; no suspect identified
a35f7aa8391675e1d3370b9e43c8a82dcb058b5843ff36a718922af02f1bec4c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.507430,50.920218,On or near BONIFACE CLOSE,E01023088,New Forest 002D,Investigation complete; no suspect identified
9af3ff8b850fe78279d1b3ecfecf4b0e8a3f30089b27e8f6c69ef80dff253205,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Suspect charged
7a4cbfd5b90a57ce0a61a790c32ccc63c9dcebc5ea4e2e4bfe873640ae204d6e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
2367cccbae43735a1b11a0fce5c56b324bdafe6cdb0e8be4164500e2a93334fe,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.806101,50.930357,On or near DOWNWOOD CLOSE,E01023021,New Forest 001C,Investigation complete; no suspect identified
d31ec8138d5e9c346bd8487cc2818d5f6e877a79eb81e159e128fae4f9c9f250,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
1ebcd68c45e151b237658f1a2dba88d7daaf0c9637b8ab8122d06c57ea85e39a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Local resolution
b8b37a638fb6283c45f9517515584d3e276314af7f27b0d8a60cd18932075b72,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.161490,50.728725,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
3eb32bce9d856c8bdd2b10b049db90320a90c50590044dae829b9f0d119b3ed5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
a856821c001bc9719be751b12899a47ed4249b8f2c0b216d64b13d42f474b892,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.169389,50.805221,On or near FAIRLEAD DRIVE,E01032882,Gosport 004G,Investigation complete; no suspect identified
5b5850adaa04583aa93acd584b06a1e7e4df2510139ac84af4890b6e24f5a1d7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.444654,50.924549,On or near WILLIAM MACLEOD WAY,E01017212,Southampton 015D,Investigation complete; no suspect identified
443dc4413e482d6141d14f99527076304648289b8a5de2a67027cc3b3a766506,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
b99103a2cc04966b397dd9c0481fd6b824f3977d6b45e7c44063b4ab6aecba77,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.459869,51.209926,On or near Supermarket,E01023219,Test Valley 003E,Investigation complete; no suspect identified
20eac67cadc6cbca569b33271a984373caf2b480b2308fedeb0e5dc2f61282c3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.184403,50.629732,On or near BATTS ROAD,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
38eec5d746a38a0878a7a192d77525b0f30ca88b941d72e7a269a607c8ec4bed,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.034971,50.841408,On or near MARSHLANDS SPUR,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
37901ee6457c4ee7269bd15506d3cb0457dd64acf5fb6a7c6e6f47ca5a019ea2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132805,50.723758,On or near PUCKPOOL HILL,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
4147f2b7db5716885f1d59f34c67029825ae9fca24f26be0e385c28fb3348e74,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Local resolution
b2e89190ad8046e9a803d66ff0a041c8047157b4e853901f09176af654848654,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.282149,50.752831,On or near GLAMIS GARDENS,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
d4ae92e09e2a73d76652525cf237cdff694cf47a3e9bff66e3abd40fb0951f26,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.082166,50.797256,On or near PORT ROYAL STREET,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
e8b495b67a33a41e9ef0c9f45a6fd56ec35e77cf32d34425a2ec05bf747999d4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.425167,50.909123,On or near CLIFF ROAD,E01017195,Southampton 021D,Investigation complete; no suspect identified
024d6b19c791b06a3fbda32ad08ac327d612b913c02b1df249b2fe352df2d192,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
fe1a51dda3c8e913d8a28cd2715c11430b96f1f11027b3f5385d1673fcac7d41,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.937202,50.845010,On or near ORANGE ROW,E01022929,Havant 013F,Investigation complete; no suspect identified
1886dd3388971dcea92a65f224707733555eee60f880ff3ef7eebdf0b121aec2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
bf602e72c3db630bd7eb6119b279da3efb72b1bc009fa86bd98f89bfc9c6aff1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.371125,50.978347,On or near MEDINA CLOSE,E01022659,Eastleigh 002A,Investigation complete; no suspect identified
8cfd97c9b6b47145345b8d0f4a4f1f09dc1648d52e75e37a8b325b2b3b3a7b52,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.084678,50.818301,On or near TWYFORD AVENUE,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
9206d93f826cadc1f1d207691bfc506ecc59a9280cac34bef16c88a295c38f9f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.126388,50.797569,On or near PAVILION WAY,E01032878,Gosport 008F,Investigation complete; no suspect identified
f6e10d529a331e9e5c250435b7d411090256acfdc9f63151e57b1275cee22469,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.499987,51.208054,On or near KENYONS YARD,E01023187,Test Valley 006A,Investigation complete; no suspect identified
7743fcce8742057eba602368400ea7a2ed5014f127c1ebfa8303a5120d7ffa0a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.295532,50.702679,On or near HUNNYCROSS WAY,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
b702e7cb2b0c3178b3ae8357a97ef23a1d8527915e9ca9f2aa2e9e530366fa62,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.491980,50.988188,On or near THE HARRAGE,E01023150,Test Valley 011A,Investigation complete; no suspect identified
ce0f350e3197af0368ce6553db6dcccb3d0851826fc50484e156e13e3801fb51,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.388559,50.938234,On or near LEGION CLOSE,E01017266,Southampton 005A,Investigation complete; no suspect identified
3a29e48d61055672351331a45909818de64d361a777a14b1b3b2be7ac7a6c13d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Unable to prosecute suspect
07ee6bf8ec344cd2e539a4b07ed8f16a3ff581c9940a78d300fe8e888de0b921,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.715218,50.839069,On or near COACH HILL LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
58c1aa25bf9f1f04bd5803a6be8cd509bd4f34de3c1be4b8927cc9204747785f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.340923,50.922212,On or near FRITHAM ROAD,E01017205,Southampton 018C,Investigation complete; no suspect identified
4d92903a5374241b458f7aaabb825de65f623f34e13cb17a18933750bb5b72b6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
a0aa9ca4d64ad07daaadcb8ba7334d5f7bd184420f5a208cb0444039cf05ee38,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.414307,50.916551,On or near SILVERDALE ROAD,E01017190,Southampton 020B,Investigation complete; no suspect identified
a6fa9da78dc76f4d379d7463f601af2249f66e78b4c0d3000adfa79e466a0568,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.308743,50.917269,On or near GULLYCROFT MEAD,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
9ad4bfb8c8556dd718fa4534325c2bf7f24bf5cc917653e95053d4452c97b4eb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.752725,51.281905,On or near AIRCRAFT ESPLANADE,E01023113,Rushmoor 007A,Investigation complete; no suspect identified
c2d2efe41f37b8dbd06fca4f87eea1148b903a392652f57763983ed14e391e2d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.580317,50.872213,On or near ELCOMBES CLOSE,E01023046,New Forest 007D,Investigation complete; no suspect identified
ee3858b61cf70c5f7bb7e4faff0137a877bbecaa99403cbbf3bd6a18125b00e0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.975686,51.143214,On or near GOODWOOD CLOSE,E01022573,East Hampshire 003C,Investigation complete; no suspect identified
917061b28bff9aa67fbdcda7f71953256a2c50fe1f1c57bf297d6f3ac32a8a1a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.380958,50.984451,On or near SPRINGHILL ROAD,E01022661,Eastleigh 003A,Investigation complete; no suspect identified
61474f0536343c93bc6e2529444f206b354115e8fd8bb193cdaaaa74964f0800,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.411951,50.856253,On or near RANFURLY GARDENS,E01023003,New Forest 011A,Investigation complete; no suspect identified
5c7a3a954c698bc1d5107b4f15ae00eb3d1f9a4c9907b11f55985dc9874809ab,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.291756,50.953919,On or near FONTWELL GARDENS,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
71dd2f2eb0a2dc0ad0f9abb18726fe3a548e501796c369da3bfbc20de0ecac19,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
9849d7bf4ab54aebb61f2265e7c15adb5f61ed0f2f21b7593ffa949d37c2a17b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.377656,50.982069,On or near BODYCOATS ROAD,E01022659,Eastleigh 002A,Investigation complete; no suspect identified
a014c79e07383c969610b666848a8ada28bba0ba721da5d8f8482402a86fa791,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.411951,50.856253,On or near RANFURLY GARDENS,E01023003,New Forest 011A,Investigation complete; no suspect identified
0269c5c7c107486079f30a625b9c9caa5307e429461844e28192aa79df243a4c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.071909,50.807930,On or near EWART ROAD,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
3b5bb6a4879af6f33b0738db25c354fb092c565d64f78b0586f7c53dcbed3dc2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.312980,50.913589,On or near BUTTERCUP CLOSE,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
