Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00d6333296c5f4143c454b4ab048dc45f40c4d276209638a9a7c78908a360296,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.914141,54.382486,On or near SPOONER VALE,E01019395,South Lakeland 001D,Unable to prosecute suspect
0ae607be21ac2f2630364f019edd04c7a617ef60a628e460eee66d833816728d,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.246845,54.102966,On or near NAIAD STREET,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
467fce54513662c8fc143926b614b986806b249a99633f13c95960dd0190bcbf,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Offender given a caution
635ecad7ee45bd2293410e1612db6ca1529ff273fdc1654d7c7fd61184ccd5d0,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.200768,54.111066,On or near WESTWAY,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
478669a67361e09ba385b4d6a76d3c8d345af80be8cde7d09261c7376fd71fca,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
da79dcd7ba2889c535de8930ff99444a224291579e815513c29998897e979ceb,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
2a06e5383cf08c0d8d65f24ecfa0b7192739306bc6eb0f869bd19abde0335e7e,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.223543,54.113587,On or near ROBERT STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
167e868b6b555549ba4a8c4f6580dfe0a5824a7a1bc8bbf7557aa7ed09e20a04,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.746572,54.320521,On or near KIRKBARROW,E01019364,South Lakeland 004C,Unable to prosecute suspect
897c86e278157bf2c9afe2638daeceac8411d42c59f1500d2f90e66d20248446,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Unable to prosecute suspect
b1304fb8bc8056aca75560b22b3fa126762371386d6885a18653ae598d402c13,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.941771,54.891501,On or near MILBOURNE CRESCENT,E01019215,Carlisle 008C,Unable to prosecute suspect
f8913c933de2a4703e793ffe98fd130aef4ca3a22370434acae8f6e66e0e7d38,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Suspect charged
2d52e5aeb0dc5b39f5456b72b1243304763d3f9647917e4f154b40282d0306d8,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Unable to prosecute suspect
6f172bc61d3ea07ed11b91eccbf7c290b5328e701c3cfbfca06f6b5e94d942d0,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.221636,54.113759,On or near SILVERDALE STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
7e804ad1659dcb8daf251919db681a034334799181e9e8d9a4ef1216883b0160,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
d111c40ee329e43c60d4bdc7547d2d9bb96b44ca5da12210ef20ef986f454506,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near BLENCOWE STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
e0ea3b78fa8fb1a6641e9d497b49bcd8cbf5e71dcac1c4852fe02a4d41b90b65,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
39f886d102c620d485152116ddc140b52f61cd739671ed62cb05a72858b5f9eb,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.977296,54.897035,On or near VALLUM GARDENS,E01019195,Carlisle 005B,Unable to prosecute suspect
542863a5686d95560b221c946c06809c12a6319024e2af663b450d89f6473b80,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near LANGDALE GROVE,E01019174,Barrow-in-Furness 007E,Suspect charged
ed08cf560e3c7f635b0d9fc7864d3101590775b6313829a20d693c7d66f2b9bb,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.471602,54.399726,On or near SCAWFELL CRESCENT,E01019303,Copeland 007E,Unable to prosecute suspect
b2cf1c4713da19e020b87191ba152b0590c2a28f092b9be2d12fa3f1125e515d,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
e89019e1c81be45b15ba1edb7f89b6ee42f381115797695b96ba466cc1f6d8f6,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near BLENCOWE STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
fc3770d6e9cec1c318d72697736acab43b19971419023ab04282fc8d872a0a7a,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
5b704a79b65ad8af9561dff0f3d869d9a560132bd00457858f43036602c928e4,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Unable to prosecute suspect
73df38e8424803eec451b7a9bd941c2c6621f156f674d63b6f3e80260a6a6ff1,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.529864,54.464290,On or near WODOW ROAD,E01019257,Copeland 007A,Unable to prosecute suspect
749f644d535835275e60b88bf0a5d2e99b8681fdbedc4944a764d995383199e5,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
1d14b83519f384053332c0379fb764614958f8dc7e61d31758df4f039df6ab45,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.753294,54.655638,On or near PORTHOUSE ROAD,E01019334,Eden 004G,Unable to prosecute suspect
929009d57e6587958f0f2ba19fc74f5e1342032dd823282e0d4d344f5590efa9,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.385375,54.538247,On or near Sports/Recreation Area,E01019340,Eden 007E,Suspect charged
3232df829997be03802e4f6562839ba85ce75e5ee344a6d56161cd7d3b23fb2b,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.761148,54.672816,On or near RAISELANDS CROFT,E01019331,Eden 004F,Unable to prosecute suspect
8fe990f8f86881b21135e18991140c853c2498ce626de0ea059b56a11b3a816a,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.962532,54.880806,On or near KINGRIGG,E01019230,Carlisle 009C,Unable to prosecute suspect
02f8bff5b2676247597c917cde34b05e11c7807cf55710d0008b1daf617fdf5b,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.183375,54.157725,On or near RAWLINSON STREET,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
e09386090b0e5fce058d4a092820cee9178eb50b1015ed07add35d9be48d1e93,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.543932,54.634459,On or near MOSEDALE ROAD,E01019119,Allerdale 010E,Unable to prosecute suspect
95871624095aaf3a642ecd0d943f60dd6369144cbb01c5d0c5bed18604a9c7c1,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.234723,54.123261,On or near Sports/Recreation Area,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
1d8e60606e2f0dbc2596854e8e7155a94ec23b11c3c4f50830e979d8079af6a5,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near BURNSIDE,E01019135,Allerdale 001E,Suspect charged
5174d62415839f5e0515350d7c91977a03240c67853c13fd5c145e34f5e09489,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Suspect charged
d06755f1e35297b2158d5f22192cb6ac9039c0af707520b245e0f9d6bb57829b,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.893099,54.890952,On or near WINGATE ROAD,E01019197,Carlisle 011A,Suspect charged
df85d9530e658cd6544264e7985c19a1583b6a7a2218738b90f03f4c22def0aa,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Suspect charged
ea5e323995c87f6a5e06778fb5da0d8116318177c2d91071f1e5028638538420,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Suspect charged
e944aec6508c0d280b41d256aca26a91f3ce5dd14c895b626b1286d01bde6203,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
1ab9d476a4b67657de6cd327f51b42b88687197a20f32aca742237630f4fc5ad,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.265147,54.211226,On or near LONSDALE ROAD,E01019299,Copeland 008G,Unable to prosecute suspect
39f6706d19971c701db3b1a480140e6c943864b22be8a1f6dc847c898258ab1a,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.265744,54.210707,On or near MARKET STREET,E01019299,Copeland 008G,Unable to prosecute suspect
ebd973dcbcd28adc56440056feeda7ce69f1ea646ab532631089235778152236,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.563262,54.618141,On or near JACKSON ROAD,E01019112,Allerdale 009B,Unable to prosecute suspect
9f769498ffca8d39e458162ab953cb297f7bc8eac17d8cb3539d263ed28adf23,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.771675,54.226686,On or near Parking Area,E01019382,South Lakeland 011E,Unable to prosecute suspect
1bc887e03aac5ef790557117d7e7bf37ceda73b255ed2ac0453e60d47545dcd2,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.694402,54.766033,On or near ROODS PLACE,E01019320,Eden 001C,Unable to prosecute suspect
2b150cf8f386e92795ddffb02bf0d10abf8afb8658651132920c21018403b469,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
eca6e9dcfd4d4d3342630352c065061848313bf1ef23ac9e66b8c062c3d81bf7,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.546193,54.640128,On or near Parking Area,E01019118,Allerdale 008B,Unable to prosecute suspect
3507013df4281ad6c5d666ae81181b3d2ea2e60fe3b6e9d7ec9cb2d59c13e045,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.546193,54.640128,On or near Parking Area,E01019118,Allerdale 008B,Unable to prosecute suspect
3ee028835ad709a58f40c2f9d00d51daf835afd0ff37cc81637b2218dc27637c,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.926204,54.878967,On or near MILLBANK COURT,E01019209,Carlisle 010A,Unable to prosecute suspect
e88aca3b42cfdd760e9515473559a387dbff77c4c4ee74cee666dadf7ab53b3e,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Unable to prosecute suspect
d4cb4522edbbf3a19a400bb7ccfc56f0c2ec5959150c09a0cf2d51fafe81a131,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
20b65907469cefb5599eac1db1c35f689f989741237561e29f3ebe5238c592f4,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.543932,54.634459,On or near MOSEDALE ROAD,E01019119,Allerdale 010E,Unable to prosecute suspect
e8e221fabdb02e9ffd89ca613b0b1f2cdd0ef3ca6660700a06329628601aaa66,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.516631,54.456925,On or near OAKLANDS,E01019258,Copeland 007B,Unable to prosecute suspect
461a28b492b4fe4ee8c3ba665c97f6066cf79d12933a048b7472cc648a152e7b,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.486836,54.652637,On or near THE GAVELS,E01019089,Allerdale 011A,Unable to prosecute suspect
776aa7bd204abb9f1c738ad350ba224c0b622213a917900baaceee5c16f557a5,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.233330,54.133018,On or near ORMSGILL LANE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
f9dd5154e76a5d9d567a00a5d6ac6f4f653ff2d5e103b9963a50903823c248ee,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.318539,54.523398,On or near Parking Area,E01019309,Eden 007A,Unable to prosecute suspect
0eb9724906fccd9e7827a2244c5303dc087144f3f9fc58a8e0f93574521dac4d,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
e093ac53d99f5400400f3fc799111a79201dfe06fa7084680cca00311ef5f8ea,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.597324,54.536005,On or near LAWSON CLOSE,E01019291,Copeland 005A,Unable to prosecute suspect
2abd2ec013dd24a0398f2d2252d4afe690a89786a83f8b3cd0e938de121ccf38,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.918676,54.887876,On or near LINDISFARNE COURT,E01019236,Carlisle 010F,Unable to prosecute suspect
8e42098ec3a6df3301918656d3d4d6a148847151f8d8ffaab05efccd8da8663d,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.752552,54.335654,On or near KENDAL GREEN,E01019371,South Lakeland 004D,Unable to prosecute suspect
5f3808033a752a2728ec01ee34290f85752ff28ad975aefe222842f18e3e7ec2,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
158f8b8845c6abe1ccb689946210b1af085e12b4cfdab6de7b44fd7a019c583d,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.230482,54.101481,On or near JAMES WATT TERRACE,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
3b912b0e9c4d3b182f206555b1e6125cd4adb6f0d9fabb7cbb37a77a1f1c93ec,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.516853,54.521690,On or near HIGH STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
56fd9ade038155a8ba9b8f9d0919e70956bc2ea13f450b2314b7863b3f5fbbd8,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.968680,55.008322,On or near BURN STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
e8db130e751245357e4bca75d1b1a3174a017452d7a5e3f65afad29fe4b1eefc,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.741856,54.313899,On or near NATLAND ROAD,E01019367,South Lakeland 006B,Unable to prosecute suspect
840a103c3e551a1386b9eb66ee7eea60c07ec0f1a5d102750734af52399fb4b0,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.810190,54.783747,On or near A6,E01019322,Eden 002C,Unable to prosecute suspect
99bc8d392e364a4ec437833e64e8e15015be29098d52d59d142bf595e4dd4cea,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Unable to prosecute suspect
2c55e1d0f7a7ca92b26a4da1c32721b4f1556b3dc62fc32836c81146bdd504a5,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.718187,54.269923,On or near WARWICK DRIVE,E01019352,South Lakeland 010B,Suspect charged
4b8a5b7500f074bf9f861df89372226c3629ed6ed1f3a1d5b43422e661887a00,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
ebcf500cc322fc814dfb822c7349d9380e37c7093f43533ad22a15bf50ce62b8,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.438484,54.755041,On or near B5300,E01019128,Allerdale 003D,Unable to prosecute suspect
100c5521e0f247b5fac0b673d11a2fdbf12c0c05d735c0c49735173eea307167,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
35688ca3ad7ea61a59f36fb235798d41ccab5653b2a25814fc4909ae8622d209,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.351183,54.661183,On or near MOSSER AVENUE,E01019080,Allerdale 007C,Unable to prosecute suspect
9ca35cdd04332508e5ef509f7d10b8c7d4afe4f4dab256c1ff7dbb0e41e0f696,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.821653,54.902698,On or near CHAPEL CLOSE,E01019219,Carlisle 007A,Unable to prosecute suspect
3e9e7db64fdf82d4866cd125553808f33ce4eb3e0fe41ab7472b8828bd064662,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Unable to prosecute suspect
e0d2b2ae4569e25cea4b14569a052b23a935028cc5a46be02b698b73272a6526,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.572361,54.580606,On or near SOLWAY ROAD,E01019270,Copeland 001C,Unable to prosecute suspect
11fc5bfe3293dabfb9cfd6cc4bc75b8d82c6c0f747c8285cc6b204608e9af52e,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.733416,54.942975,On or near Supermarket,E01019202,Carlisle 002C,Unable to prosecute suspect
53241b565bb0b876466b2d2760bfd30ac913bdec45a75a286c1c2d4ae4afdb3b,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Unable to prosecute suspect
d99cf32df114ea85d50e32c174b06711fbc1192844cad163389c720a0c61c244,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.562376,54.546510,On or near WINCHESTER DRIVE,E01019288,Copeland 003G,Unable to prosecute suspect
f098968f9e04fa43f552b3e3e960d820d1e527a5fa6f0ae331974be230c18155,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.121465,54.174325,On or near SOUTH GREEN,E01019378,South Lakeland 014A,Unable to prosecute suspect
52f195d40f82176bc0514f4c32f690ef506af7663db2bac52809bdc0a9aff4fa,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.174818,54.074040,On or near TOWER STREET,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
e9db5da1b7fae9414cff761ee21574d4bc93d403cd5728cf5d99bb480c6f6fca,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.209980,54.113275,On or near BROOK STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
5b30555db0ca284af9f517969cc176549dbd6b0f023fff91843969840aab877b,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.922687,54.889445,On or near HOWE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
bf04df78660d31cb461c12d74d68f80413afb82531058f292c7c3729ad06b065,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.199357,54.115152,On or near URSWICK GREEN,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
c1c5be1bc9528e698ba8a018114f9b4718cbc5ba6215fc1211f758d81d44f462,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.909417,54.877566,On or near CAVAGHAN GARDENS,E01019222,Carlisle 011E,Unable to prosecute suspect
e67495e39b67bf7c495b698f79e979981d2d8b3a99778bb76be6f67f1ced5148,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
7d6e567e4995c6834e18151216c5987122fa69b4944a825a760788a51892c26f,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
5f18fbe63ac00a86a0a293eccded17d515555355cd826cf6bdc1e4a6c28a6e42,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
619ca4e5393bc0f68a04b377df70750409629ffb974aca6ad65d04b032ec81f8,2018-10,Cumbria Constabulary,Cumbria Constabulary,-3.473534,54.709934,On or near A594,E01019096,Allerdale 004C,Unable to prosecute suspect
c5a9aefc8153744707ce804f9255445d505acc1c7fd9f933b5354f85c161f22b,2018-10,Cumbria Constabulary,Cumbria Constabulary,-2.732997,54.948252,On or near MORPETH CLOSE,E01019202,Carlisle 002C,Unable to prosecute suspect
