Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d5021a8a26bdae0211ea3f79701bff6f2b9b0488586c17e33c894aa82285296,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
bdbd8b830d848e48f89d4f60703d6231b3f0161b0f66998c1bb6e7eae3791516,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b0ed00fa50795994252eec069127b3214d472edb985a210a069cf6aa28c98191,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f55b9adfeae48476753cf7ed8b623747a799730f11eb6f84f5b33f854a84380a,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
59b5b1aa7ecdc386df66aa8a3d0f18fc53cdb10e22c06bf07b149a5f5e09505e,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
5a981829f5bf5cda1b9b514c144b2f00ee90e91a8ad5ccc88933eb453ee8dd2a,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
7eff3a9c0c4210bff6831c36c335a9a9cb7a5aa3285806d51fe90732f5a98e89,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a9642d2fa404532723585ed958fc1638a1e06ab353fcf6a20db398dab2fa4abf,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6b3cdcb1a7dd07c28d521c5882bd14ee762ccc3a34835aa3d8a002e91b428dd8,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0f905485fcf1325dc766d1a09f4c2c49ca338650e7f34f3d1a7ac51003089a2d,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
51d29f1207cdd2e9ca896428f4a9c47bfe252dc0bca3803dfa3071205cd5d16b,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
add5f6aef894b545913097d3a64ec970d87e8f9e042b4c0f1786c766afe9a82e,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.716909,52.558782,On or near JENNER ROAD,E01026612,Great Yarmouth 010C,Offender given a drugs possession warning
8cdf1c6e95ffa943c6dcfe13d35daa7dbd1bb3fea78b01383e4589f955390a63,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
60d3d0e9da64eaab7092871d149d95e59aa69d6a55bdcf53e809b8f39ffbe327,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5cc58980a46d26f086f70a53f535225225cba173afd832c7633de2bfea469955,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ef4a8979901ec30d1aa2623dd708827b3d5ffc21b6796b25dc129980e42ed26f,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.726271,52.563192,On or near BRIDGE ROAD,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
c15f967d1919ae32ec5a4d379a196a2d0ba06a57874b5c0985e4007708e0d528,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.206108,52.941431,On or near MARRIOTTS WAY,E01026770,North Norfolk 001A,Formal action is not in the public interest
54838fff7cc5ce5ca4ef515ba4d51b32258b941b62930a9f86aa022a1f3375c7,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.783059,52.603241,On or near CHURCH STREET,E01026496,Breckland 008E,Unable to prosecute suspect
4b48543c3df267a5bbb84e6f658c164bf4b2dc0c0d5342c83eb14b6ec94a3f5d,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.420950,52.752074,On or near AILMAR CLOSE,E01026666,King's Lynn and West Norfolk 009A,Formal action is not in the public interest
fac07095c1f6c6911e10f57a24ff590ebab3dc9fd7050612256535dee8319c36,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.734753,52.608942,On or near WELLESLEY ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
7da970f02b88bd199ea74a30b7ffaffc5f45b087942d9d7258f73c02aacec94a,2017-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c9479f9e3e62aa7ca8fde9681a2cb32064dc914992bd0221f6207d2788e702fa,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.729676,52.643912,On or near JUBILEE TERRACE,E01026594,Great Yarmouth 003F,Local resolution
9d28940326b7c77cd6ac9a6f32933121fb7c49551c639fa7e0219b067f3b6891,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
059245356ec8414cfc6be1258b0d539103c5a1bce7a3f790752fbe8538211586,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.490335,52.901563,On or near CHENEY CRESCENT,E01026677,King's Lynn and West Norfolk 003B,Formal action is not in the public interest
d7d51f95172e3abf4159383ea0fa5a7d9328115e70193145eb956c18d4a1b21f,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
361d461ced4cc14d408b26aab11b03e7510bfaab55698214f381e7eea0132ec2,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
c35c96d6f108bce28c87738cc53e320bcfe4feb228e844c4c530952612f5b6cf,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Suspect charged
c35c96d6f108bce28c87738cc53e320bcfe4feb228e844c4c530952612f5b6cf,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Suspect charged
f1d58e6bed08500bd817173c392287e9336c3b220b5a9e45f0a84b1231a11f2d,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.010685,52.515150,On or near Parking Area,E01026449,Breckland 011D,Unable to prosecute suspect
2803c9286a3f0f411d9fd91c8dbad4360b7b1ff20454e16bc95cdacb246a0d8d,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
dc438ab571746fedfa1e0d6c887dcdcfc7227e3b55a79e06b188a281eedef0df,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
dc438ab571746fedfa1e0d6c887dcdcfc7227e3b55a79e06b188a281eedef0df,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
37018fc1930396d2de56e8c67c161afcf3ad135a5ad9b129ee67038f5d9ea7f8,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.939794,52.682681,On or near QUEBEC ROAD,E01026428,Breckland 003A,Suspect charged
f50abffd20e2426c08ed325706d008bf1770a7ad9964535734d9cc74028d9f47,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.718659,52.602271,On or near TAMWORTH LANE,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
08ad4119c9b41fde847f13205c8d3a30384c1c18253f017ba79cce17ecf4645c,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.294071,52.631357,On or near Parking Area,E01026823,Norwich 007B,Formal action is not in the public interest
1964e5a2f7e90394d271f34c82e55ef506b50ada2385644bf8402b7dc4565b63,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.285681,52.630259,On or near COPEMAN STREET,E01026822,Norwich 007A,Unable to prosecute suspect
96c36e0813200e3feb598b18495740084b0c1e446722f3a3bc2de125b3a7df71,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.015087,52.515721,On or near Parking Area,E01026423,Breckland 011B,Formal action is not in the public interest
46fb98c972e36b74fc38993d02e92044c6b4ce3befcf174118d65983fa828bff,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.724629,52.594465,On or near Petrol Station,E01026633,Great Yarmouth 007B,Suspect charged
cb904c407ff0985d34f4673e8ae9ea32a5f5299337b68af8fc62dfa420326700,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.252919,52.637720,On or near DEREHAM ROAD,E01026864,Norwich 006B,Offender given a caution
3fbecb127c156e2b37c678927c2e1aa6f966e447d6fc9135badc809f17b2bd80,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.661049,On or near WALDEMAR PARK,E01026530,Broadland 011A,Formal action is not in the public interest
518750205d1586c8eb6ded8ce3106d09753b78d0844827dac711e037ad8014b9,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Suspect charged
40888fd5e60ca402e91cf281bb7cc7490d8d712648a59bdc4e5d6d0ed6bf764e,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.407704,52.748621,On or near EXTON'S GARDENS,E01026667,King's Lynn and West Norfolk 009B,Formal action is not in the public interest
3fda7d980b1e39b9da30ce08429ff923eaa00bc26e712cea2ea30576fb95025a,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.479561,52.529973,On or near LEMAN GROVE,E01026911,South Norfolk 008C,Formal action is not in the public interest
1789e99bd604f8e351cbaf32b2271bda1fe1f438c3ce611f9ad4c0ff565dfbc3,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Formal action is not in the public interest
fa7ddb3f7625e5c0467995275e55a25b5fa26e80e7d995117af5e4a9e16a786d,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.729997,52.608786,On or near SWIRLE'S PLACE,E01026597,Great Yarmouth 005C,Offender given a caution
3b52a64dd116c30efb260cd4aa39daf9f3d0619c9c3229a3acf8ce70e74c571a,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.317239,52.661693,On or near FOXBURROW ROAD,E01026555,Broadland 012C,Offender given a caution
3fbd1ed4d92a8b7a0cb4b06ec26d9d78511f6b2918c32eb982523cb090a382d2,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
b5cde742dadf270a2dc9348cfc3ef5d068fc07e65635ff5f28da69ee61d9f202,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
0d8d182b07662c207009337df770f9ecffde6fcbe3a2d0a58d3569234d997d95,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.740710,52.410196,On or near DANE CLOSE,E01026474,Breckland 017A,Suspect charged
80e9e49aef34292bad3689ea4b17d99958f9442e728245d97519a3b368616458,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Formal action is not in the public interest
3856818c90d820eebe0a3805336fca58bf6beae58195f13644ae6b73e02cb300,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.210799,52.681849,On or near WITHY WAY,E01026562,Broadland 006A,Formal action is not in the public interest
d0077baf03c5599dc874e0f58a610801c60141a3b6617ce63b364117ac5869b5,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.423848,52.772228,On or near BEDFORD DRIVE,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
ff50661456af915ae262b05088ef2e88e1644198d59118d7efa805d251146784,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.716774,52.606360,On or near Supermarket,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
35ff7776678b0f0a72c0f8fa0af209f7a6d89c18e13606efd59aad8293803ef5,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.716774,52.606360,On or near Supermarket,E01026634,Great Yarmouth 007C,Suspect charged
d8d1edb9f7d073e1b353db9b8919b7f816b8cb226d70cfb310d2e05f94e95045,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Local resolution
c9be8d9570a22b58bb8b1a6f0fb9dd4538a91212578f833d7f95eb0c11adcb6c,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.307353,52.649882,On or near BROCKWELL COURT,E01026802,Norwich 001F,Suspect charged
7b7c8be60c80fa4303a4db37b2cc8a9708bd63076ce7384e55bfc580bc18140f,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.450785,52.751754,On or near HALL ROAD,E01026744,North Norfolk 014A,Suspect charged
82ad828200649dccdf6cd2515ab98c449868f6c69dd809bc56d4e44c5ccb9f62,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
e7b9b1d7cf0e7350bc7b976ac36a5d4173d31121aa02e38283f4d52fcaf5a2d9,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
383ce644d45101f6a50ca97f52acac9a8142eca97264dcb58b8c2e1c5c3aa792,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.220138,52.633409,On or near TIPPETT CLOSE,E01033436,Norwich 005H,Unable to prosecute suspect
3153c5431c9784fa25b86241ecd57253a0085ab810939b06c7919feab25c0f4f,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.364272,52.637000,On or near ROWTON HEATH,E01026574,Broadland 016A,Unable to prosecute suspect
d889c09a9d6f2742e333be0c071499f70a5e67819b3e952f3cc7856f954036b0,2017-11,Norfolk Constabulary,Norfolk Constabulary,1.729997,52.608786,On or near SWIRLE'S PLACE,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
a07db27c6782b1ecae718bc1bd00345c8ae77552f0058b47ee0633bc01f935fe,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.297641,52.739682,On or near SHEPHERDSGATE ROAD,E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
dbf1ff1afe72161116ad1ae3f4ac77cefab79558d22a7e7f2eff9fc7125f1695,2017-11,Norfolk Constabulary,Norfolk Constabulary,0.987212,52.581295,On or near HARDINGHAM STREET,E01026909,South Norfolk 004A,Unable to prosecute suspect
