Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46b61fb487894c6580128255c03a8205fbb6c973e979a7be44c5108ac74bd1a4,2018-12,Sussex Police,Sussex Police,-0.208582,50.834382,On or near GORDON ROAD,E01016974,Brighton and Hove 021A,Unable to prosecute suspect
b82740d2b95e9385ad9fa779675e4e84e3e987cca8419a495a757c7da86fccd2,2018-12,Sussex Police,Sussex Police,-0.146234,50.833713,On or near BRIGDEN STREET,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
9b76a75dd270e8d0de49b1e4488a61758b18ae9084dd57e6522ccb2f0513be9e,2018-12,Sussex Police,Sussex Police,-0.780395,50.832784,On or near SOUTHGATE,E01031490,Chichester 010D,Unable to prosecute suspect
cd929c578b7cbc4892325284f62b06cf8f520180b9a5f4adfb7c80499e797984,2018-12,Sussex Police,Sussex Police,-0.763781,50.831143,On or near GRAVEL LANE,E01031489,Chichester 012A,Unable to prosecute suspect
b0a8de3939c301ba59343022b13b76a849f3119cfba5f34ebf46328fc5cff4ba,2018-12,Sussex Police,Sussex Police,-0.929425,50.842205,On or near MILL QUAY,E01031532,Chichester 009C,Investigation complete; no suspect identified
5c38175fbd389e6eea208d6a629dd4a8c626db1dfb1d33622ac83a0d0c3d8652,2018-12,Sussex Police,Sussex Police,-0.781154,50.768708,On or near MILL LANE,E01031529,Chichester 013D,Formal action is not in the public interest
5b9a8adc904f4be0aeaee6fddfea60d9b75cb12220d50532d30cb7c406658b02,2018-12,Sussex Police,Sussex Police,-0.883780,50.780122,On or near ELMS LANE,E01031540,Chichester 013E,Investigation complete; no suspect identified
a099a7b57c058a67df38800e08cff5f94db229689404f70ef33278cc092ebffb,2018-12,Sussex Police,Sussex Police,-0.731089,50.996620,On or near HIGHFIELD CLOSE,E01031497,Chichester 004A,Investigation complete; no suspect identified
9fe5ba3720ae7500e9abf910f692cebf047b1fd5f59ee549a04b35a9aeeca0fc,2018-12,Sussex Police,Sussex Police,-0.858858,51.041893,On or near B2070,E01031521,Chichester 003C,Investigation complete; no suspect identified
74150837d962740288e052fb2a56f98dcbc6014a1d1bc00e873eb2914c27ea07,2018-12,Sussex Police,Sussex Police,-0.369591,51.068566,On or near A264,E01031619,Horsham 007A,Unable to prosecute suspect
90bb499cd8b207a9d4655c38fac2175a6c0f7b393b821ec7d4a9a67ff5aedb87,2018-12,Sussex Police,Sussex Police,-0.299314,51.083275,On or near LANYON CLOSE,E01031646,Horsham 002C,Investigation complete; no suspect identified
542d354ffd1925d491996dada41d9bf6c357ab7b5a91e41ec677bb3a5e981968,2018-12,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Local resolution
e28b8fe43c73894ca84d7ed5ddada65cb0c14dad43e782ea87e0fe97a8f80551,2018-12,Sussex Police,Sussex Police,-0.199990,51.098191,On or near REGENTS CLOSE,E01031558,Crawley 013D,Investigation complete; no suspect identified
846402260818a1dac800812dac70726cf8da7ae92519d2fa09cf080d6da9fd33,2018-12,Sussex Police,Sussex Police,-0.220699,51.104165,On or near BRITTEN CLOSE,E01031549,Crawley 010C,Investigation complete; no suspect identified
07a345eeae2084fc093015aa5c3d3b3fdd452fc647b211f493e04d13625f2aa3,2018-12,Sussex Police,Sussex Police,-0.217386,51.107477,On or near MOWBRAY DRIVE,E01031565,Crawley 006B,Investigation complete; no suspect identified
35e67aeb55c23f1bc03522c19c966a69069e6bb55b42eefda6d9d9a8d7d4079c,2018-12,Sussex Police,Sussex Police,-0.372227,50.816401,On or near CHAPEL ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
5c7f835f1e931b4437871a0b5a8ff717581cc0d7081b4855d8fe586ebc158d62,2018-12,Sussex Police,Sussex Police,0.274466,50.774312,On or near TORFIELD ROAD,E01020967,Eastbourne 009E,Unable to prosecute suspect
f67e4051541df4739ab816b65028cc88897072ff73720f0f4a6db42873a6b381,2018-12,Sussex Police,Sussex Police,0.286578,50.768184,On or near Nightclub,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
dede2e3136d1c39f549927d82ac2ee5b38f028674c1121d32f1041653e58add4,2018-12,Sussex Police,Sussex Police,0.590282,50.856821,On or near SWAN AVENUE,E01021003,Hastings 007D,Investigation complete; no suspect identified
dd70408e7e7a1020c5840d3e11d5270e54ad469907e7dfbb3dfe851987fb0e8c,2018-12,Sussex Police,Sussex Police,0.095656,50.775468,On or near CLAREMONT ROAD,E01021070,Lewes 013A,Further investigation is not in the public interest
3f07a6d2bde7b0958a74714dcae1982f920b1652cbff1d6e82c1c88ef2a85bd3,2018-12,Sussex Police,Sussex Police,0.126559,50.778803,On or near RYE CLOSE,E01021074,Lewes 012C,Unable to prosecute suspect
f0c0215c42b599d8504f3a2bfa408a0e1810ddc509240f9d62586ca31941ee4a,2018-12,Sussex Police,Sussex Police,-0.550455,50.808625,On or near ROPE WALK,E01031454,Arun 011C,Suspect charged
0efac488c54bd769775fb55dedecb13a7fa31e5f94d201f681cf51f2d902f8fc,2018-12,Sussex Police,Sussex Police,-0.540653,50.809816,On or near EAST STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
757c240326e75065429ca1e8a52f467d861562a7b68eeb5422faf835d24d0f66,2018-12,Sussex Police,Sussex Police,-0.150685,50.861952,On or near OLD LONDON ROAD,E01016928,Brighton and Hove 003B,Investigation complete; no suspect identified
3fa8efd8b58c739370eb942d942477fab082b6de21ec18b133717d947887e2f6,2018-12,Sussex Police,Sussex Police,-0.145415,50.850797,On or near SURRENDEN ROAD,E01017001,Brighton and Hove 004C,Investigation complete; no suspect identified
338aa7dc6784b62ca69eb33d4cd6d231ac3a6839a96fced84285a925d5a0aed4,2018-12,Sussex Police,Sussex Police,-0.156138,50.842216,On or near THE DROVE,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
676fc2bcd6ddcfa642e1997a13b35a4483576dba152a9a6ee64ffdda5f02e315,2018-12,Sussex Police,Sussex Police,-0.148868,50.834259,On or near BUXTON ROAD,E01016936,Brighton and Hove 014D,Investigation complete; no suspect identified
77591cc57cf6e838dd9f90478a00d32c50b5e76fc76ff89291df9e91ef62642b,2018-12,Sussex Police,Sussex Police,-0.123899,50.867954,On or near Supermarket,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
cedb3dd7f31e1ba54dae9d1c6a80388e3fe7dda10b4ddce30e42ab45bbf00d61,2018-12,Sussex Police,Sussex Police,-0.138784,50.833577,On or near NEW ENGLAND ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
3a2f34332f414f3a6d481687ce75921b4d6ef3856a4ff0b02c8ceb5a98d07a7d,2018-12,Sussex Police,Sussex Police,-0.137350,50.841055,On or near STANFORD AVENUE,E01016934,Brighton and Hove 010C,Investigation complete; no suspect identified
b6e5b52a230540857877f524113544a24822a44604cbc6725e9c8384d14b4ab0,2018-12,Sussex Police,Sussex Police,-0.158909,50.858070,On or near DENE VALE,E01016998,Brighton and Hove 003C,Investigation complete; no suspect identified
aaa886360e4c5acc4b6daa9889d9f4803547800f80a24ad725204affff5f559e,2018-12,Sussex Police,Sussex Police,-0.141891,50.837233,On or near STANFORD AVENUE,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
e0ca060c15e1c655914c8300f86b020bb7bbfd28cb05bd9d00d17e1e4af2e5e8,2018-12,Sussex Police,Sussex Police,-0.136383,50.839654,On or near GRANTHAM ROAD,E01016932,Brighton and Hove 014A,Investigation complete; no suspect identified
e99c4d7e0a219d3b787a64c96701beb4e90490effa74c7b7befd5dcdf0bfa1ea,2018-12,Sussex Police,Sussex Police,-0.123899,50.867954,On or near Supermarket,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
2a078e3c9530d121c8756493d5a0932bc39a919e89d52a633e81f364439f39bf,2018-12,Sussex Police,Sussex Police,-0.151210,50.840762,On or near ROOKERY CLOSE,E01016935,Brighton and Hove 014C,Investigation complete; no suspect identified
bec6e41f30074a8bad242c96d9a428ac2d463469dfc94de653b3ccd176c583a3,2018-12,Sussex Police,Sussex Police,-0.131074,50.863762,On or near MIDHURST RISE,E01016927,Brighton and Hove 001C,Investigation complete; no suspect identified
28e1d1f296081738febbf14cc7ebd5a42049c96a2ffd82d6b8c4ae269885727d,2018-12,Sussex Police,Sussex Police,-0.142566,50.836686,On or near STANFORD AVENUE,E01016937,Brighton and Hove 014E,Investigation complete; no suspect identified
3bd5662e543bc6f171d0d7fcb63b811d862b13ec34b9619d68a4cff421ebc80f,2018-12,Sussex Police,Sussex Police,-0.153270,50.846155,On or near CLERMONT ROAD,E01017004,Brighton and Hove 011C,Investigation complete; no suspect identified
fc2a3aea93b4b31cd543e646962f136b1a34a06d73dcc27ead51e7c15e1171c9,2018-12,Sussex Police,Sussex Police,-0.126061,50.861190,On or near KEYMER ROAD,E01016926,Brighton and Hove 001B,Investigation complete; no suspect identified
94b8b638e9ae5c5aef1d97c702fcdae5d9ebc0c38ed41882fad4e1f5f3d571cb,2018-12,Sussex Police,Sussex Police,-0.141891,50.837233,On or near STANFORD AVENUE,E01016933,Brighton and Hove 014B,Investigation complete; no suspect identified
451dc3fa10c3f6c047bb0d9346a9c3ae492c2e707e373497afaaf32fd3febd99,2018-12,Sussex Police,Sussex Police,-0.153796,50.845075,On or near CLERMONT TERRACE,E01017006,Brighton and Hove 011E,Investigation complete; no suspect identified
abea0314f39e0f60ab51a73cfb68414b8dc8ecbab5851271b32f9642b8b063f1,2018-12,Sussex Police,Sussex Police,-0.135557,50.867862,On or near KENMURE AVENUE,E01016931,Brighton and Hove 001E,Investigation complete; no suspect identified
c9d7d96ec75370aeaa19c67295e6a1e51873b75d5dd3a570f074c9129f13a453,2018-12,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Suspect charged
840e3f3e92e41dd9a7a6ce305ec0f2551d2fb4d05915d403058ba5dfe52a945d,2018-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
52086bbfa25838de906df883c796c3012fa65cef5fef08ff18e4919c7e7e8163,2018-12,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
8f3c1b1b3c15eab86788102938919190f6a2cbcd543728fdfc5dc04779a97ab2,2018-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
ef44abd814644f8bd068397a2e8d00a3f90dce30ef869881f717c1231b5ed322,2018-12,Sussex Police,Sussex Police,-0.138951,50.832222,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
fab3e68e0a9643a9082d364d00cf20d10a69e3c532f475afc13e5c97b50de9a5,2018-12,Sussex Police,Sussex Police,-0.150213,50.830053,On or near WINDLESHAM GARDENS,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
3177b1cdfd7d1bdc28a9b74927c03666e2db17ee3db250c4da5e48b797246915,2018-12,Sussex Police,Sussex Police,-0.135026,50.830594,On or near Parking Area,E01016964,Brighton and Hove 027C,Suspect charged
004c3974629e91975842346a542e9cbcb9955588a5c132358752915a56d814f6,2018-12,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
1292f37e4848864067a2df5a6c285a8b1e00664f0e6a0d3f4f292f41a9971d55,2018-12,Sussex Police,Sussex Police,-0.152655,50.822529,On or near CAVENDISH PLACE,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
659a88aa40770d373b92fbb080c74acecbd6a4f7e6050adec0ef0c46366ec046,2018-12,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Suspect charged
4066e972be4e6fcf0018afa61581112a03f958cf528a6228b0c9ebaf40d06abf,2018-12,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Suspect charged as part of another case
3d01905f30ed0718dcbd6e651c637dc4abf498817a92e8359e04df2a153e2156,2018-12,Sussex Police,Sussex Police,-0.134749,50.825769,On or near Nightclub,E01016947,Brighton and Hove 030C,Suspect charged as part of another case
90fdb17149b75afd76080ccb73aff0776e741274053fd9b40f39649316331b9b,2018-12,Sussex Police,Sussex Police,-0.140249,50.825650,On or near BREAD STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
d76c238b08bf04c3a04645bd06944aef69ca23d02cc065bb4e986b2231b9c1ad,2018-12,Sussex Police,Sussex Police,-0.154093,50.824215,On or near BEDFORD PLACE,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
9d625618edc480418a14eff323973168c33ad29316a8a66c59c272a22201a09d,2018-12,Sussex Police,Sussex Police,-0.140249,50.825650,On or near BREAD STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
e8e082eeda557ec73be67174483489bf904c58a2ca0bb6735adf827beb584376,2018-12,Sussex Police,Sussex Police,-0.133320,50.837033,On or near Petrol Station,E01016970,Brighton and Hove 015C,Suspect charged as part of another case
9a19e2a0954b2729a27c4c9de8fd5fbe217482a3732eb3ec8eb43cdbddae9cc3,2018-12,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
9472a28384fcb3d03109e299071c3f3c87b20ae47fe6c75a57282606a88a5bef,2018-12,Sussex Police,Sussex Police,-0.128259,50.833975,On or near ST MARTIN'S STREET,E01016971,Brighton and Hove 015D,Suspect charged as part of another case
098f3682f5dfb94e8fa0960604f05cf245be1869cd2c23e7550ef8ce8d1065c1,2018-12,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
027664ce514633da784d1a76ed82b6fc376f90c11c15a2ba9a884d8cc0ebb970,2018-12,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Suspect charged
95ba56203de5d06294373660e0c4b57a058a90b8a3038f6d136511c7e292054b,2018-12,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Suspect charged
055f07e8c348d87de8ed350b43d8a6110ba3e3b734a56879d7c08a32c354b8b3,2018-12,Sussex Police,Sussex Police,-0.152984,50.826428,On or near MONTPELIER PLACE,E01016951,Brighton and Hove 024C,Suspect charged
da8a2450f78f049d2fc35c718d24ad142699acb1c9b31482ba1e439e16f50aa2,2018-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
3689b2096d7f40704007b37ab0a64dfe69fd6a105d9ff765a111b80484d5c85a,2018-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Suspect charged
27414736a991492960d9e0677e0cc06f4b32a21b79f4aa108ce45aee124570d5,2018-12,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
c8559135826e757bb9f97b4fddffc41c0e2169f7562789675525658dbb5b16f8,2018-12,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Suspect charged
a7e8cb4b071ccac278b8f5626d7aad558a0f925aa99ac7e245b3bb1225161bf9,2018-12,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Suspect charged
75eb86930d1001ce8e848a78c83332708c0c5e0b3cb3673ed2610267d9cd1062,2018-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d6655873fac88955e408a5173278fe5159ed7a1fe610924082905f990c070607,2018-12,Sussex Police,Sussex Police,-0.139782,50.827765,On or near KEMP STREET,E01033328,Brighton and Hove 027F,Suspect charged
2885003b79bdb0ba82a6ab66b9ee1bdb5118353c45255889efb444c0a6037943,2018-12,Sussex Police,Sussex Police,-0.147689,50.822441,On or near CANNON PLACE,E01016952,Brighton and Hove 027A,Suspect charged
c0a6ba1588ae1ac916bbf336199e298a6a582431e3073370afa8095acd1a14eb,2018-12,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
0bf356bb15aba2d5490f931e138c8dbf39169fd1e3191c2c2c25f42ae49d8ee8,2018-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
47cfad15951415259fad0765c9d41b251acab0fec8b914726dbb43d80184ad3e,2018-12,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
272bc8916de16040eb2d4f3d8f9e4ca323cb462edc9b271ff37f419621d75609,2018-12,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
3e664eb7402c921270b1366527b3f00cb1d9f895a689a78625d75d3aad1e138c,2018-12,Sussex Police,Sussex Police,-0.133026,50.833368,On or near CANTERBURY DRIVE,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
f15521df355de5f6175c8a7089966b6fcccba5b957e2d8e0a2923591a6fa3892,2018-12,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
14cc9903802ed29e2056d379d4bac38c729eee43cc47ff04522cd4a928f2c405,2018-12,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
133c5bd2fa1abf27f0eb6dcda09675ffb240dcbce99e69364ab4a6f161200a61,2018-12,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
74216b3d8199c708954462e2194b1f24db37cff5750338ea8a7aae7d26cf9953,2018-12,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
10ed779cc1695c19dc7f9104e939ba8cca46d05dd1202fdead9404344f641c09,2018-12,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
c4815f50177fbb79b08ff9b6d30a183578e3286b1566e6a94272e4ce9e5688b0,2018-12,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
960fc9443c3eea60b7ddfe92e9d9e5ca6bd251894fdbb605296fe458b6f1a831,2018-12,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Local resolution
aee044c7d72fe7e5088388ba7f5a05de4171a89498be029c9c2a2218d9fe2b96,2018-12,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
92e603d41d9a43fcc2ae6deed9dbefe38c4cfea97690d3cd1cbaa07eb4f3c925,2018-12,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6a22c0b2156a148613099f288ee5a0674ee6768be2e43112f91880fdb4bbadf5,2018-12,Sussex Police,Sussex Police,-0.138441,50.835055,On or near WINCHESTER STREET,E01016972,Brighton and Hove 015E,Investigation complete; no suspect identified
f010df83b70e8eb443f9ecc6440dc1a4970b89a3e311a5f542fbd09100293598,2018-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Local resolution
35ea15b65c849eb8462a62fde89bc0906859fdcef4a9edb8905e5ffac323a597,2018-12,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Suspect charged
287d8b5c2829910d31de904291ce58e029190944f65aa7ed4c1d4b85e1790a73,2018-12,Sussex Police,Sussex Police,-0.136414,50.833179,On or near VIADUCT ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
c8af2bf173496445c158883bb1c039dc6fc330b194907b40032da5eec3b4a38d,2018-12,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
905ac738a7397187b601d28617e897cb189f57d3dfe2ea1749bea5fed47f8986,2018-12,Sussex Police,Sussex Police,-0.147119,50.830013,On or near DYKE ROAD,E01016967,Brighton and Hove 024D,Suspect charged
b7f70508f701691d8bfbec1cf1d2335d8d17c3b7455838fab9cfe29d9cda1efe,2018-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
105d6c3bec993620e9e2a90cca7d2d47479fccd509a726497d98e89a43ea6f4f,2018-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a976208a9de3327f3aef2bea873335d6ba3162e479a5cf2e925865bf2f52638a,2018-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
8048680448a129b3691ed82c9a546c090e8bfbea34fd1dea1d8cbd8b554d2175,2018-12,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Further investigation is not in the public interest
d04ff8ce9cb10dd7560b4d3b59deffd3c20071a45ec5d93277201b1f5815b065,2018-12,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
81b385555f39aab95d0fb08fc36dc8d17944cad840975c7d3d342482d8fa33da,2018-12,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f94c12980e319d4cf65ce34c6aad3f8ff1431725ab81ba0298a2fe7555755b31,2018-12,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
9e35f48e230d9f4819162269b2e6ecf79f7e4a0b1810840ee8dc5083227c9a31,2018-12,Sussex Police,Sussex Police,-0.142139,50.829197,On or near TERMINUS STREET,E01033329,Brighton and Hove 027G,Suspect charged
6296be324fa5b23afc543ada6a600d8fae1f9490eb823a9474c5550a880ad01d,2018-12,Sussex Police,Sussex Police,-0.136230,50.820334,On or near Nightclub,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
cd8e0219c9ed73cd24b031e7affeb60e4866be39ba801ca3734030b304c9a526,2018-12,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
12cb66ca9d854d3e00c63723b8c95472babd2c18660ba1a18ea8b92ccc93c7e6,2018-12,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
af4e93e8cf1be9a48b4382bef80de9a181b9ee290222bed74247f802e8a6d02f,2018-12,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
8de1d4f62815eb37275f7bfa79323da18612b845dab62c9dcbb6e1fae6a87646,2018-12,Sussex Police,Sussex Police,-0.137584,50.829475,On or near CHEAPSIDE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
a56e7b8671615a6ff60b6f36da47d0806caf6d65e10913c920fa50c5385ef272,2018-12,Sussex Police,Sussex Police,-0.129180,50.832605,On or near LEWES ROAD,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
9d791287bb14e299eede1fe92bf34ae7fcaa6e95400cb92a720d37b4181c94f4,2018-12,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
cf6d4bf2c7df37943ffcfce63d1b6c7a6818c9a83738b95c90d4c21ce0ba882b,2018-12,Sussex Police,Sussex Police,-0.150392,50.821584,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5b46d45d03abbc3fa934e03f6fad0b63537e4302444bd1a2378f847e0804a9e8,2018-12,Sussex Police,Sussex Police,-0.141965,50.819994,On or near Theatre/Concert Hall,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2ef945a250eef191bca88168563aa2197b234fb593c395cf2bf97963b7d16e31,2018-12,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a4cb0c98fa7e8fd5c536a59658f73071b1b894bac8fb4933258a5b8b595eb29c,2018-12,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
5b4bed4aad2c7c2e5f2be9be162a03d773f984b61375f9744effc362153be69b,2018-12,Sussex Police,Sussex Police,-0.137737,50.831339,On or near Parking Area,E01016964,Brighton and Hove 027C,Local resolution
