Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
754ab7c55fafec78bfdba4fa5f3ecc291fe8dbf07cae9a42eb93e626ea49fca4,2017-02,West Midlands Police,West Midlands Police,-1.800154,52.573352,On or near KEYSE ROAD,E01009446,Birmingham 005B,Investigation complete; no suspect identified
6267c24caec320b33108192690c92ada1c53fd5f06ef31b918d40e0d2e49c7cf,2017-02,West Midlands Police,West Midlands Police,-1.808599,52.501024,On or near CHATTOCK CLOSE,E01009084,Birmingham 042A,Investigation complete; no suspect identified
101c370072140ce441a6e26e9c8beeebbe5ccaeb20c2e498e57935bfa0d65354,2017-02,West Midlands Police,West Midlands Police,-1.832938,52.496251,On or near OVER POOL ROAD,E01009478,Birmingham 048A,Investigation complete; no suspect identified
3ee68bc90a96f7e2685a421bb4c93174891dde9b0af1556368eb26d387eaadc1,2017-02,West Midlands Police,West Midlands Police,-1.870552,52.407432,On or near GORLESTON GROVE,E01008946,Birmingham 122B,Unable to prosecute suspect
daccddf24ad8d5a853402b50b072d21e7ecbbea7adb3df56ef28e6397358258d,2017-02,West Midlands Police,West Midlands Police,-1.943476,52.513158,On or near UPLANDS ROAD,E01009269,Birmingham 034B,Unable to prosecute suspect
84ca62942a248330b82e74a16d366fe538b6a91658b1a1740d2bd6df74f68c27,2017-02,West Midlands Police,West Midlands Police,-1.867056,52.416472,On or near MOIRA CRESCENT,E01008941,Birmingham 115C,Investigation complete; no suspect identified
31473c0ca4bba97c0b451f2a4b68a90b27ff7a20a4ab6f1af7c50340f431e86a,2017-02,West Midlands Police,West Midlands Police,-1.931180,52.404121,On or near DOWNLAND CLOSE,E01009119,Birmingham 123C,Investigation complete; no suspect identified
2af6d33857b66279d11820bd4af29a9cccad16a5896cde9a73456226395cc29c,2017-02,West Midlands Police,West Midlands Police,-1.935417,52.512371,On or near LAUREL ROAD,E01009264,Birmingham 032D,Investigation complete; no suspect identified
d25a1a81c8862dc976c9c39b1e3996f2d4e2e18d7bf11e9b55f87ca7d5290587,2017-02,West Midlands Police,West Midlands Police,-1.548574,52.417943,On or near WESTBURY ROAD,E01009646,Coventry 022A,Offender given a caution
ac2e7426e6e2f4058370bff775efa80648a8eb8637a14778cf1e7a70e4f2d78a,2017-02,West Midlands Police,West Midlands Police,-1.572945,52.452249,On or near WALL HILL ROAD,E01009523,Coventry 010A,Investigation complete; no suspect identified
c03e611dfda78126faf1c96e0eaf552405666ccf3b9718895a4975bfc39871fc,2017-02,West Midlands Police,West Midlands Police,-1.526563,52.402888,On or near ALBANY ROAD,E01009553,Coventry 031B,Investigation complete; no suspect identified
b43dbc7cb81c8dff6814d14edbf97494e8a99f214ac92936a45ce4e8979e73ea,2017-02,West Midlands Police,West Midlands Police,-1.867402,52.497482,On or near CATTELLS GROVE,E01009201,Birmingham 043A,Suspect charged
6c8a87e8db231f6f70d187144b0c5d3df46eca0cf5d19e1eabffcadff93870f0,2017-02,West Midlands Police,West Midlands Police,-1.968215,52.391802,On or near PLYMOUTH CLOSE,E01009170,Birmingham 131C,Investigation complete; no suspect identified
ab535935f6596746873481f3ab24e5edb00da603c43578549873d19a7338c74d,2017-02,West Midlands Police,West Midlands Police,-1.890126,52.481215,On or near MASSHOUSE LANE,E01033617,Birmingham 050F,Unable to prosecute suspect
3c15cb3e412729e8cbd197f623fc4938866cd7040df9803656411554578771ce,2017-02,West Midlands Police,West Midlands Police,-1.931089,52.415466,On or near A441,E01008961,Birmingham 116C,Investigation complete; no suspect identified
d7990415c8f7cea75d75a42e81e04da8b54af082219d896192f437adc2d4e012,2017-02,West Midlands Police,West Midlands Police,-1.928687,52.446076,On or near LUTON ROAD,E01033634,Birmingham 096G,Investigation complete; no suspect identified
83271693c98afa146e563015e730f06c280385ad5587073d0fd9b7e5fb574f8e,2017-02,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Investigation complete; no suspect identified
fba65347366b6704e82c9467e0835c960425140bbd049cb88f802459e25ae90b,2017-02,West Midlands Police,West Midlands Police,-1.503535,52.447016,On or near LAUDERDALE AVENUE,E01009592,Coventry 043B,Investigation complete; no suspect identified
a87735a0044350d0ca940086390b893eb1022b11983b9452f5bf72e9db2578e4,2017-02,West Midlands Police,West Midlands Police,-1.504837,52.447642,On or near HEN LANE,E01009592,Coventry 043B,Investigation complete; no suspect identified
dcccd2a84f86db10829976e305dc9ba829c025e2e9f44d8ed0da59a7634c3895,2017-02,West Midlands Police,West Midlands Police,-2.079818,52.454610,On or near BEECHER PLACE,E01009809,Dudley 033A,Suspect charged
47110ae0c7f82065f115cb0a5df5f29abf5e1af45839c4ad2b281487758c8884,2017-02,West Midlands Police,West Midlands Police,-2.118563,52.508868,On or near MAITLAND ROAD,E01009883,Dudley 013C,Investigation complete; no suspect identified
0288e3e8e55e9902d85c326c4c9ab6077f8b6c3cbe25c9273fe7ffa8714d4fd7,2017-02,West Midlands Police,West Midlands Police,-2.120034,52.518828,On or near YORKDALE CLOSE,E01009781,Dudley 007A,Unable to prosecute suspect
007842b70080057bd3e03a91b2cb457c8cf5dfc2060454bb898d6c885795090b,2017-02,West Midlands Police,West Midlands Police,-1.459523,52.418450,On or near WYKEN AVENUE,E01009714,Coventry 018D,Investigation complete; no suspect identified
589ef450ec84fef3388c7b25c0b9bca5261575d98e4c74e220c0e24f60b0e8ae,2017-02,West Midlands Police,West Midlands Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Suspect charged
b25cf1cc9a41886993501b5c83d7e1d894615964f9104e6cbf392ba2018cf6d4,2017-02,West Midlands Police,West Midlands Police,-1.738505,52.496584,On or near SANDA CROFT,E01010238,Solihull 004D,Unable to prosecute suspect
c07520042122f7b07ad2cffd7a72d0b8ef3b6cd7aa1194075007f3f69259c9c5,2017-02,West Midlands Police,West Midlands Police,-1.753848,52.497507,On or near LABURNUM AVENUE,E01010146,Solihull 004A,Investigation complete; no suspect identified
16eb9ed24ec0ec6714fb50513b97594e07bea6201bb6f7df6c40ac36e01903f6,2017-02,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
e3d7a4fede0ecc445b2682c430ea5b1ca54f3f48aa9bd56041c2cd41f71dfa9a,2017-02,West Midlands Police,West Midlands Police,-2.012939,52.566085,On or near ALDER ROAD,E01010087,Sandwell 001C,Investigation complete; no suspect identified
0fb106159421d80414aae82df3757b29f64100867f072e6981fac4fb13099c01,2017-02,West Midlands Police,West Midlands Police,-2.122724,52.584981,On or near PIPER'S ROW,E01010521,Wolverhampton 020F,Offender given a caution
8e1c91e88ab43dccbd96334a23e787d77b0c5fb40b203064459fbceb80b513ec,2017-02,West Midlands Police,West Midlands Police,-2.128206,52.581847,On or near BOND STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
cd7d9689a233f00c83cf5542bf9f77aaff143e4b7015dce420963087e78d4ba0,2017-02,West Midlands Police,West Midlands Police,-1.931868,52.444504,On or near KENNEGGY MEWS,E01033634,Birmingham 096G,Investigation complete; no suspect identified
265052fb3b75c07055c3995c18d4885fd603076f7ea777bbb3f0e6dc7560a8c5,2017-02,West Midlands Police,West Midlands Police,-1.982581,52.443659,On or near STONEHOUSE LANE,E01008919,Birmingham 095A,Investigation complete; no suspect identified
bdb4d2bc3649a5b604327121118542f3e5e7421103226b6774aa107b6ffaffa5,2017-02,West Midlands Police,West Midlands Police,-1.896092,52.480169,On or near Shopping Area,E01033620,Birmingham 138A,Investigation complete; no suspect identified
edcb32970499182f03074fca475288609bc412ca51c97871cf74a69d9d9758e6,2017-02,West Midlands Police,West Midlands Police,-1.947778,52.501787,On or near CHAPEL STREET,E01009354,Birmingham 036F,Investigation complete; no suspect identified
8f6887fd2bed429327a995335abb8448094698eacfe1a9a1ccd0c4f8b232222d,2017-02,West Midlands Police,West Midlands Police,-1.921143,52.443967,On or near SEYMOUR CLOSE,E01009288,Birmingham 100C,Investigation complete; no suspect identified
3d275c11445d5e11a234df9adb78db78076a618b7cd40580ce7e7214e5ae06c6,2017-02,West Midlands Police,West Midlands Police,-1.926649,52.486224,On or near Petrol Station,E01009153,Birmingham 053C,Investigation complete; no suspect identified
0b31046d2592f6af569d01659792ee65202f3a7f8c8aa12b4ba4d39bb4a5191d,2017-02,West Midlands Police,West Midlands Police,-1.906431,52.520911,On or near IVYBRIDGE GROVE,E01009242,Birmingham 024E,Investigation complete; no suspect identified
ffbe3c79251e0d684e9ede42af950bd73f368c5c2d29cca4759478747c325f47,2017-02,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Offender given a caution
f43608ff61ae75ec97f3abdac38edb6dfa09130d991ad227536ce3823404cff6,2017-02,West Midlands Police,West Midlands Police,-2.130356,52.590250,On or near Sports/Recreation Area,E01010521,Wolverhampton 020F,Offender given a caution
20d02b6e0e07195252320744a828715bd4ca5f2006acf08f8ad5ad161881d224,2017-02,West Midlands Police,West Midlands Police,-2.158189,52.576237,On or near MINSTERLEY CLOSE,E01010493,Wolverhampton 021C,Unable to prosecute suspect
90bf97e1426bb8f16e166e66da7b0edea4f5a21d3934bf1a7962fa8f50c28b8b,2017-02,West Midlands Police,West Midlands Police,-2.136418,52.593587,On or near HARROW STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
3156ef17b21994a3a30e2df17bf857fdd32e3e3c54f1a6745ae6bb8953c79d5d,2017-02,West Midlands Police,West Midlands Police,-2.126219,52.630034,On or near Petrol Station,E01010495,Wolverhampton 002A,Suspect charged
0ba1aef040aa907bb1e8492e03880fcc81cacf0a9b9734ead788cc806b3a21ad,2017-02,West Midlands Police,West Midlands Police,-2.123303,52.585960,On or near Supermarket,E01010521,Wolverhampton 020F,Offender given a caution
50a60884004fdea878ac581c5dc88827d333f104c13f6501fb6212e0c3dd7ae1,2017-02,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Offender given a caution
094035d8aac6a5800f378639d17f359a27f8dd23907f210a183ad85cd2a77e6c,2017-02,West Midlands Police,West Midlands Police,-2.161976,52.598940,On or near LOWER GREEN,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
ddd4f649f65b6773558f3b29b90f046793ee95ed411305e6db27d33ce78d8fca,2017-02,West Midlands Police,West Midlands Police,-2.085794,52.598633,On or near ROOKERY STREET,E01010564,Wolverhampton 012C,Formal action is not in the public interest
de2077f001e208482e64d6400ce8dbc36fafe456a1e4a8c3979a28479f72e7a7,2017-02,West Midlands Police,West Midlands Police,-2.177238,52.579662,On or near LIMEHURST AVENUE,E01010509,Wolverhampton 019A,Unable to prosecute suspect
480f9da8ece717f68673e50e03fce138e877400eab6086d16b703f835d1953fe,2017-02,West Midlands Police,West Midlands Police,-2.128506,52.583528,On or near BELL STREET,E01010521,Wolverhampton 020F,Local resolution
965d4e1ff9c41a6185fe1dc243d5b97b3813e72474f549bd5a898c07923cd955,2017-02,West Midlands Police,West Midlands Police,-2.078327,52.584246,On or near Petrol Station,E01010446,Wolverhampton 023E,Suspect charged
d5fe89eeacf54647ca44627cbc8c8950eb9b1b4db8def0d0243e5a2bb007c086,2017-02,West Midlands Police,West Midlands Police,-2.188451,52.585803,On or near BEECHWOOD DRIVE,E01010550,Wolverhampton 019B,Offender given a caution
e629c61f13bfe0f1c333646cc9bf07764ffae5a9b91885b15c92d3b82ac8eae3,2017-02,West Midlands Police,West Midlands Police,-2.158910,52.600203,On or near WILLOWDALE GRANGE,E01010540,Wolverhampton 009B,Unable to prosecute suspect
ce940d1d82b9268fc2e5a7b9647949f4b843244ebfe5a71dda33a312e5e1caaf,2017-02,West Midlands Police,West Midlands Police,-2.119856,52.583267,On or near Parking Area,E01010530,Wolverhampton 035H,Suspect charged
23b70c98bead6ef02edf8c1f80d7a4824ff6488716b6eea13944bcdcdae816fe,2017-02,West Midlands Police,West Midlands Police,-2.140705,52.577149,On or near DALTON STREET,E01010466,Wolverhampton 020D,Unable to prosecute suspect
e129c66fc6d172967970a74fa15ac88a5430568f03c8661090f069daca6ca2fb,2017-02,West Midlands Police,West Midlands Police,-2.145793,52.576091,On or near BAMFORD ROAD,E01010465,Wolverhampton 020C,Unable to prosecute suspect
8d3f9568ee4b046e2391f596f3720c0d0f4b12c05b450e814ce8b3cf278ac77d,2017-02,West Midlands Police,West Midlands Police,-2.071627,52.557496,On or near WRIGHT STREET,E01010410,Wolverhampton 033A,Unable to prosecute suspect
f7551b92c46035e9f3000c282bdb9153a58bf1c5eed8ff57e2be3fa9de6f7b36,2017-02,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Suspect charged
99c350ccb69f9b3541ab651842e72ecb44a7f2c7fa1d79abde1c4b5d9e73ab91,2017-02,West Midlands Police,West Midlands Police,-2.132555,52.580323,On or near PENN ROAD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
24bdae8fad0171a168b58776fbc4e5bdb85579f8915d239aa49e60623c11e408,2017-02,West Midlands Police,West Midlands Police,-2.146449,52.587013,On or near LARCHES LANE,E01010506,Wolverhampton 017A,Unable to prosecute suspect
15922ec971d53c815bbd96fb7043f606e332e7314f752f48ccd88c74005e09d7,2017-02,West Midlands Police,West Midlands Police,-2.088190,52.564263,On or near CHILLINGTON PLACE,E01010451,Wolverhampton 029C,Unable to prosecute suspect
dbd8e1361dd8d6fc3c37eeecbe61461284475c742ee36d8e5fbb51d467573055,2017-02,West Midlands Police,West Midlands Police,-2.174991,52.582245,On or near BROUGHTON ROAD,E01010509,Wolverhampton 019A,Unable to prosecute suspect
2f8180fdd23c52521db9b9e54fa7a15601edbc2208d4ed725cfc0b5782fd687e,2017-02,West Midlands Police,West Midlands Police,-2.152772,52.596974,On or near COURT ROAD,E01010523,Wolverhampton 013B,Suspect charged
2f8180fdd23c52521db9b9e54fa7a15601edbc2208d4ed725cfc0b5782fd687e,2017-02,West Midlands Police,West Midlands Police,-2.152772,52.596974,On or near COURT ROAD,E01010523,Wolverhampton 013B,Suspect charged
2f8180fdd23c52521db9b9e54fa7a15601edbc2208d4ed725cfc0b5782fd687e,2017-02,West Midlands Police,West Midlands Police,-2.152772,52.596974,On or near COURT ROAD,E01010523,Wolverhampton 013B,Suspect charged
2f8180fdd23c52521db9b9e54fa7a15601edbc2208d4ed725cfc0b5782fd687e,2017-02,West Midlands Police,West Midlands Police,-2.152772,52.596974,On or near COURT ROAD,E01010523,Wolverhampton 013B,Suspect charged
404c7d34d90f6307326f2de87d4ffc470698e38387af0da5ca87a63bf2ac3bd9,2017-02,West Midlands Police,West Midlands Police,-2.146337,52.562273,On or near REDMOOR GARDENS,E01010518,Wolverhampton 026E,Investigation complete; no suspect identified
bf90cf52fd44431771707dc108a39c5d349458bb6093ded509d18c4374e959e1,2017-02,West Midlands Police,West Midlands Police,-2.115110,52.596981,On or near CROWTHER STREET,E01010478,Wolverhampton 011A,Local resolution
0013cc2e83c59e6a6f9ad1f8906bc71f2444d97a40dc3e2458903269e770649e,2017-02,West Midlands Police,West Midlands Police,-2.168256,52.600217,On or near Parking Area,E01010540,Wolverhampton 009B,Investigation complete; no suspect identified
e316f0f935edf1d12ceb61a8551db3bbb00e890a3be778efeb7f31ce527a40ba,2017-02,West Midlands Police,West Midlands Police,-2.121595,52.577017,On or near VICARAGE ROAD,E01010454,Wolverhampton 035G,Investigation complete; no suspect identified
5d235af3d7b9061e2c047afad22d87fb6f27526bac7298ec1854fcf10800a28b,2017-02,West Midlands Police,West Midlands Police,-2.148813,52.626700,On or near JASMINE CLOSE,E01010496,Wolverhampton 003A,Unable to prosecute suspect
784de2f6e2c15563c786830b769a43b8cf30dc85188f3b6fb2effa44c3bb658c,2017-02,West Midlands Police,West Midlands Police,-2.174991,52.582245,On or near BROUGHTON ROAD,E01010509,Wolverhampton 019A,Suspect charged
c6e97c977efe66157429a99f75803f3dd819444e34c00dcfa87061b8eb7f4f96,2017-02,West Midlands Police,West Midlands Police,-2.105948,52.593214,On or near WOLVERHAMPTON ROAD,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
30f48a62f8ea1efc300765ed31d34b4eafe850eb2f6b0c97b5328a5bda391ec2,2017-02,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
71bf3ea134086e9ba550898e5cbdd62bdf350b8b6db496599d8b7e9bfacca16c,2017-02,West Midlands Police,West Midlands Police,-2.119462,52.590216,On or near KENNEDY ROAD,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
eaab0d29a240932983b7cd204b6fea1f9119504db6723d98bae892a768129414,2017-02,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
6845a5f723bbedaf88b9a73296d851655b118eaf97136b3556b4467d904b46f6,2017-02,West Midlands Police,West Midlands Police,-2.083732,52.578273,On or near CHURCH GREEN,E01010417,Wolverhampton 023A,Investigation complete; no suspect identified
4df48e47b771e28603f80ee44ec5e298688474aeb05573795f883fce4fef84a4,2017-02,West Midlands Police,West Midlands Police,-2.119121,52.567958,On or near HAILES PARK CLOSE,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
b05d16d32f9fdf32837597f87e241ed03d11cd53b32879287bd7984b8ddc0df2,2017-02,West Midlands Police,West Midlands Police,-2.081239,52.570561,On or near OWEN ROAD,E01010419,Wolverhampton 023B,Investigation complete; no suspect identified
c04a5071c2a4116bf99325d6036a0fe9f79dbea56f263075f1e13aa13b94acd8,2017-02,West Midlands Police,West Midlands Police,-2.096433,52.569309,On or near VICTOR CLOSE,E01010455,Wolverhampton 029E,Suspect charged
69b857127ab259057a9716d12efd7601a3998231fe9dc4999fdb3552cc791a46,2017-02,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
4abaa4ae2e3d073a6415a970dcdda30052f255db0c3eb50cadc62a5815587281,2017-02,West Midlands Police,West Midlands Police,-2.157068,52.564084,On or near ASHLEY ROAD,E01010516,Wolverhampton 026D,Investigation complete; no suspect identified
2e066060a5af71aeede2fd41322305853715a970dbf882710bd7d5674d533b98,2017-02,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
c167276a4810ee936260ee89e1193955993a57dfec2df70314e760027d552673,2017-02,West Midlands Police,West Midlands Police,-2.096282,52.594733,On or near BARBEL DRIVE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
ae2b485c4a08b289697bb96430642c744d5aa54ac192c45fde122c40e845c580,2017-02,West Midlands Police,West Midlands Police,-2.106116,52.583190,On or near ST MATTHEW STREET,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
e6b5d1715173f5f55bf9d270451d4335f67ed0e68d904c30f0d4eb6ec1dceeb4,2017-02,West Midlands Police,West Midlands Police,-2.094360,52.606888,On or near FAIRVIEW CLOSE,E01010461,Wolverhampton 008D,Investigation complete; no suspect identified
0e18b35edf742ea7e6c05887eb95981bb37cb830a9e995531267540aa8517f2c,2017-02,West Midlands Police,West Midlands Police,-2.129593,52.572037,On or near MOOR STREET SOUTH,E01010429,Wolverhampton 035C,Investigation complete; no suspect identified
cdf3fb959af35ed1c6db7dd144378263afdb75dc68d429ee94964ed16efdea25,2017-02,West Midlands Police,West Midlands Police,-2.112299,52.554048,On or near PEVERILL ROAD,E01010537,Wolverhampton 032D,Investigation complete; no suspect identified
cda86aceeafd27e049112df19e8bc03573764df667c2c6e4d9891ef113c9da7f,2017-02,West Midlands Police,West Midlands Police,-2.129197,52.602837,On or near Further/Higher Educational Building,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
98fd25d78578859210e5bad0a17412884e410cae934bc330abc29fd97a8398c4,2017-02,West Midlands Police,West Midlands Police,-2.095590,52.595488,On or near PERCH CLOSE,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
1569b39cdbf2c193e8f509ba2d42b05770caf39209a100fad123de8dc245f7e9,2017-02,West Midlands Police,West Midlands Police,-2.069408,52.581590,On or near VERNON CLOSE,E01010423,Wolverhampton 022C,Unable to prosecute suspect
061ab8ff30ca9ef9f78751ef00d820b1883caa2fd9231edaf5d65f8092f32aa7,2017-02,West Midlands Police,West Midlands Police,-2.056838,52.618482,On or near ACORN ROAD,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
5ed468e2d3e18bb4a8bd9d5a2477b76a3e7e804e11879219fcf1399f7d7600df,2017-02,West Midlands Police,West Midlands Police,-2.180795,52.597645,On or near FIELD HEAD PLACE,E01010553,Wolverhampton 014E,Suspect charged
947f94cf230f95c8fe58df0a88a9baf270984690f1c3c5c81a4e773d483d3909,2017-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given a caution
947f94cf230f95c8fe58df0a88a9baf270984690f1c3c5c81a4e773d483d3909,2017-02,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given a caution
da030c4e793992465eb738ebda774a3f6177a7ae60dd296ed57a4409e362425c,2017-02,West Midlands Police,West Midlands Police,-2.111064,52.625662,On or near WENTWORTH ROAD,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
3765008a568fc27d7d57149093d71a00ea6da3a9174ccff6a57dbba880b5f3d7,2017-02,West Midlands Police,West Midlands Police,-2.114178,52.579110,On or near EAGLE STREET,E01010453,Wolverhampton 035F,Suspect charged
10906524eb4f0179e6cd0be3a7429c2e8ac2f1e0f4ffa3040a2929d368fd70f9,2017-02,West Midlands Police,West Midlands Police,-2.130028,52.579175,On or near STEWART STREET,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
5c786414b837d3d237130dc1a908943a9877384306d10f5c2c85091069fe6664,2017-02,West Midlands Police,West Midlands Police,-2.077779,52.583158,On or near EVANS STREET,E01010423,Wolverhampton 022C,Investigation complete; no suspect identified
898fc998be0fa87ca327064904236072bf4a37d3f64272fc3ce47b53245bf70b,2017-02,West Midlands Police,West Midlands Police,-2.110626,52.592661,On or near JEREMIAH ROAD,E01010472,Wolverhampton 015B,Investigation complete; no suspect identified
ee82f3f2c0ebf2ea832e4b5ec8a5b0ec879b2bc1be6c2daf3a5600249ff9fb26,2017-02,West Midlands Police,West Midlands Police,-2.148773,52.597654,On or near FIRSBROOK CLOSE,E01010524,Wolverhampton 013C,Investigation complete; no suspect identified
a4b634636f3dcfd97eaf27d3a0e55eaa3cffa5e76fa07feff0fbe671da4763cc,2017-02,West Midlands Police,West Midlands Police,-2.082675,52.612399,On or near ARGIL CLOSE,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
ceea649118878cd9291efbcf296f6562c70ca03746c10ad19b1d80e16c414f2f,2017-02,West Midlands Police,West Midlands Police,-2.090524,52.615719,On or near BLACKHALVE LANE,E01010457,Wolverhampton 004B,Suspect charged
13fb9518cf5611a7d836afda1159d2fc9ceb197f58292952f126ed3f06dc0128,2017-02,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
71a2a15e1f51152d9f91356b4cf8c56a48ae59f64fdeaba38b409a09f860b5ec,2017-02,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
cc64bc198fdc494df6c26e34bb2fdf3462ad2e03a58874fd1f2f959424a331de,2017-02,West Midlands Police,West Midlands Police,-2.127623,52.584481,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
f2ec37b1035b5fedea95147bf01043428b50c610b3a5e18049e5975004434d56,2017-02,West Midlands Police,West Midlands Police,-2.105144,52.584135,On or near Sports/Recreation Area,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
7d55b91c3d762805a5ed30f23333e82a0067ff8247efc7e1b797ecb24037664d,2017-02,West Midlands Police,West Midlands Police,-2.083085,52.563674,On or near A4039,E01010450,Wolverhampton 029B,Investigation complete; no suspect identified
d7a6ea5bafb6a6311376940e489f1080ebd66b1745bcc89c3584205c4662eb4a,2017-02,West Midlands Police,West Midlands Police,-2.077171,52.606334,On or near HYLSTONE CRESCENT,E01010566,Wolverhampton 008E,Investigation complete; no suspect identified
acc408cedfa8390d3b6e1a7b93d76e626b623e00acb2c0697242d7486089cdf7,2017-02,West Midlands Police,West Midlands Police,-2.070679,52.555294,On or near LORD STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
3a83d9909b0528b253c6194d4e710f0a2afa3aea75def5405e10f5f3a39876c2,2017-02,West Midlands Police,West Midlands Police,-2.153500,52.623772,On or near PRINCETON GARDENS,E01010498,Wolverhampton 003B,Unable to prosecute suspect
e76ccd5af746e2407af19c5338db5e2e6594067d03cc6e26775df469b09b2c9b,2017-02,West Midlands Police,West Midlands Police,-2.126290,52.588142,On or near STAFFORD STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
70a3b9d1da2e48974b4561efd1c936d51feb419e127745538baf4f63752efeb7,2017-02,West Midlands Police,West Midlands Police,-2.077276,52.557520,On or near SHELDON CLOSE,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
ea00540d1ad9c9a59a49f2937d8d94096c4f3392f4f96c45836e44fa564ad79b,2017-02,West Midlands Police,West Midlands Police,-2.119121,52.567958,On or near HAILES PARK CLOSE,E01010430,Wolverhampton 035D,Investigation complete; no suspect identified
4ce75f985f1189ff3cc70b3d923027836b8faad7fdffa615cfc04b4ca41021d5,2017-02,West Midlands Police,West Midlands Police,-2.136384,52.582674,On or near ALEXANDRA STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
ef999bf7a56f2905392a4491d58c0bdaf47686c12aed2cc1abebf6d87ed1039d,2017-02,West Midlands Police,West Midlands Police,-2.105948,52.593214,On or near WOLVERHAMPTON ROAD,E01010473,Wolverhampton 015C,Unable to prosecute suspect
568ff642a136c1d3df785f93859c9b0f7ba1397f3450bdf8eab2f48fcb625fc5,2017-02,West Midlands Police,West Midlands Police,-2.110940,52.559111,On or near CRABTREE CLOSE,E01010533,Wolverhampton 032A,Investigation complete; no suspect identified
38e2b48f122a3adeb137fbbdaf8962f4c0adba79f6309c06bdb3f72da266583a,2017-02,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
a79096b74599054ba2981a293e63e4ed08b0a81f1d67fca19045c123af1a9bc9,2017-02,West Midlands Police,West Midlands Police,-2.115807,52.581167,On or near NAVIGATION STREET,E01010530,Wolverhampton 035H,Suspect charged
805fac25283e36a1fc2e108d7d31061ec60b69cb0635802e7db1c201d5891e98,2017-02,West Midlands Police,West Midlands Police,-2.096549,52.621998,On or near WATERHEAD DRIVE,E01010462,Wolverhampton 004C,Unable to prosecute suspect
712adddbfb06670a7d6edf4a3b990ac7c194e9e67ac80e65c0574d688568becd,2017-02,West Midlands Police,West Midlands Police,-2.135912,52.587466,On or near PARK CRESCENT,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
b0fe18804f52470fb4068989aecf942f05223dc58586df7b95f744b128159558,2017-02,West Midlands Police,West Midlands Police,-2.098579,52.585534,On or near TEESDALE CLOSE,E01010443,Wolverhampton 018B,Unable to prosecute suspect
