Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1ad0c82cb094b54e5f31003d715363a1bddb3a3d288f47317660a8b5fe4d50d,2019-08,Humberside Police,Humberside Police,-0.533658,53.572218,On or near BRIGG ROAD,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
e4d7f78136523738f77925b4a59840e4ad24bcec71542f965f76bfb3f9cb0afc,2019-08,Humberside Police,Humberside Police,-0.095263,53.513926,On or near GROVE LANE,E01013215,North East Lincolnshire 023C,Unable to prosecute suspect
4f94f9934ec6fd9108a76297f68de339a722ea1d6746aada65155c23d13d7eda,2019-08,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
ca7902ebb66bc38b0a93a37591b1d9d6bd11377ab1a8e6209a582dbd46926a5d,2019-08,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
25d062c55855203ab68c23c14e407626c6dbf3f3b57392e9cb42c15921f7b51f,2019-08,Humberside Police,Humberside Police,-0.221812,54.081120,On or near KENT SQUARE,E01012946,East Riding of Yorkshire 003D,Suspect charged
e475908f5edac5f54cd67734919f6bfa51e4bfa61587f3f2324f2dc5898fbe4e,2019-08,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Suspect charged
6b3fd173034ec570fe10101a9fb473324831c869c3dcca4c534a85e837819418,2019-08,Humberside Police,Humberside Police,-0.224053,53.617302,On or near HOLLINGSWORTH AVENUE,E01013178,North East Lincolnshire 001E,Suspect charged
f98f8932b273d825533b38bb9d5ae15703bdd3aab7d78a371cf2a0bf3223297f,2019-08,Humberside Police,Humberside Police,-0.379187,53.748238,On or near PITT STREET,E01012863,Kingston upon Hull 027C,Local resolution
fca76adc965ae7e79d99a95b7addd8b2388ae9b34fa20fc8bb63ef393607a16f,2019-08,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
d058ff45dad928c00c361d23693273634608e9644fb239c8c9682fafbd7eb1d8,2019-08,Humberside Police,Humberside Police,-0.395812,53.738187,On or near WISTOW GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
6f2651a493a0a0e2f5f37b93079744efbc3458de6f33798b9bedc8c4516f6b52,2019-08,Humberside Police,Humberside Police,-0.662388,53.591848,On or near DONNINGTON GARDENS,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
