Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b25d56175c593a012bd0971327dc1789f240a5d13b6cad8a136129e885ba418,2019-10,Humberside Police,Humberside Police,-0.059675,53.562600,On or near HUDDLESTON ROAD,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
65a7f52faa0f308c6934927aeb20ec3a87cfdbe6a60ee0b2b280e006c3f5394e,2019-10,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
86f642e8c50ea0e031a2d2b8fec8840b8601233f09f8a349caacf57a94fece5f,2019-10,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
ffecca3f692669c5224858266e47f6ebe972dc97a82b2dd5f65c5d33e240e2d6,2019-10,Humberside Police,Humberside Police,-0.419875,53.844397,On or near RIDING FIELDS SQUARE,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
657aad921deb6fa6fa8f435d312901074d58a5d6407b6790c35404e063571ccc,2019-10,Humberside Police,Humberside Police,-0.423772,53.779485,On or near SOUTHWOOD AVENUE,E01012956,East Riding of Yorkshire 022B,Unable to prosecute suspect
3e8c8ed066704e645520a7486b3d61965ec70ac3dd83e5244f82d590c3f23665,2019-10,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
56c1bafb34b175f032a3e963a0042ebd2e1031303734f04961383db5e54c63bd,2019-10,Humberside Police,Humberside Police,-0.835382,53.488568,On or near LOW STREET,E01013250,North Lincolnshire 023A,Unable to prosecute suspect
719bf8ae959c94780623b4d191e201e137973295065765bfe3d66f6491eb7119,2019-10,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Unable to prosecute suspect
62b982bf5d2eeb189d7358f292744935f1d99476dcf3c41f89e02f22b01b2d33,2019-10,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Unable to prosecute suspect
097d9c4769afe20c45b3c67e38b55bce24fe0ffa97313cce80a502d87e6e6f11,2019-10,Humberside Police,Humberside Police,-0.197799,53.741621,On or near Parking Area,E01013095,East Riding of Yorkshire 029B,Unable to prosecute suspect
13abf614fa7bcfae801cdddff261592edd02c36d056c2044819b56827cd0c089,2019-10,Humberside Police,Humberside Police,-0.197799,53.741621,On or near Parking Area,E01013095,East Riding of Yorkshire 029B,Unable to prosecute suspect
23945e21b709c3bdd787ebe6715741f94f1703c2ed6778df04665294fce1aa85,2019-10,Humberside Police,Humberside Police,-0.092767,53.540263,On or near SCARTHO ROAD,E01013191,North East Lincolnshire 021C,Unable to prosecute suspect
6a097075668258ddc8d3864a629a55b403af072590347ee64227e7b5b00766b2,2019-10,Humberside Police,Humberside Police,-0.301970,53.912623,On or near ORCHARD MEWS,E01012988,East Riding of Yorkshire 010C,Unable to prosecute suspect
7c60b4a0eba6255c8809c1fb138ad79f3763f960f02040fc0b79bd153ff29930,2019-10,Humberside Police,Humberside Police,-0.839519,53.557840,On or near SAXON LANE,E01013242,North Lincolnshire 020B,Unable to prosecute suspect
9f1980b76ef1525ea4174510f38feee0b9bf34ecbfab65e222de1697ab54e448,2019-10,Humberside Police,Humberside Police,-0.638778,53.563949,On or near EVEREST ROAD,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
b1ca38e9496d08ae93bfdaf6bc0e1a67754420cc808c48c66166fd00b8850e1e,2019-10,Humberside Police,Humberside Police,-0.656022,53.590590,On or near Nightclub,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
8f252aa036b1125a79ee1d28f2438cc3f9379000d76b178bbb908ef3b8cc77f5,2019-10,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
15a10bafe3571e83f3c97a437dafe80508807338a495c03f0cb901d8c495bc52,2019-10,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
06f2c63f26f0d9821b9cde070b21b8a6e493358914f4b8792a1297e17e9416f3,2019-10,Humberside Police,Humberside Police,-0.449910,53.661521,On or near BRIGG ROAD,E01013257,North Lincolnshire 001D,Unable to prosecute suspect
974acaab28fcf978f282ae80c1b2a8fa7d0a1c4deca6611f2313fc959738bafa,2019-10,Humberside Police,Humberside Police,-0.388439,53.726807,On or near FREIGHTLINER ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
03a44dec97ef3f515fcf260e2b75e840f52d5586ea866d5f6b1c10bef5cb08ae,2019-10,Humberside Police,Humberside Police,-0.115977,53.517527,On or near DRURY CLOSE,E01013216,North East Lincolnshire 023D,Unable to prosecute suspect
8ed51c61ba1aed631f8eadb22fd7906e504d9cb6f2411adf3850245fa475ef06,2019-10,Humberside Police,Humberside Police,-0.078321,53.556321,On or near FLORENCE STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
e65158af7f7a074aefa91a08221632b68569097308f6c1bd9a853a29a773c079,2019-10,Humberside Police,Humberside Police,-0.295904,53.780658,On or near FOSSDALE CLOSE,E01012822,Kingston upon Hull 007A,Unable to prosecute suspect
300d80835b27a5c774a609692db2a611c4effb55038e38146c5121e99403c49e,2019-10,Humberside Police,Humberside Police,-0.734739,53.956379,On or near MANOR BARN COURT,E01013119,East Riding of Yorkshire 011G,Unable to prosecute suspect
25f9b80c6712d1f393c9589b3bb42f091f1f5e30a266d105f9a65bd8f15830a4,2019-10,Humberside Police,Humberside Police,-0.442057,53.959232,On or near CHURCHILL AVENUE,E01012989,East Riding of Yorkshire 008D,Unable to prosecute suspect
f8fdfd757834385adceff0aa90ece85a329800c318e3a09491870f04318bfc2e,2019-10,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
4189ccdfd85b50af61d617821c87b51ab8e9e99a1b74ed44b85272dfe85c36a8,2019-10,Humberside Police,Humberside Police,-0.872642,53.741616,On or near CHERRY BROOK GARDENS,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
f6753e48b09ce7e2611155be1a57c9d6fad9d24012c04713f04ce9d77e0e8a83,2019-10,Humberside Police,Humberside Police,-0.861412,53.707183,On or near FOUNTAYNE STREET,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
795dfcd29d349807a672c6de606d4760932bc700a148d6b2f7d3dbd6b89ca31b,2019-10,Humberside Police,Humberside Police,-0.447082,54.009382,On or near ORCHARD CLOSE,E01012978,East Riding of Yorkshire 008A,Unable to prosecute suspect
ff280de7d9c99530e1c9ceba6952672aa11287c66ed6e0bc5af08496a2bd31df,2019-10,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Unable to prosecute suspect
931230644d0d0fcee5c43186385ee879d17375edbd2031fe3dc98722a9146316,2019-10,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
59d17577fd43f79d4f2478339a4114a4d4ce37889c39976c39e468d65cf923bf,2019-10,Humberside Police,Humberside Police,-0.329609,53.747881,On or near GEORGE STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
e8f41333afe1662a0540fdcadc1dac81051f9a185c1bd60512ae19358a5a48fb,2019-10,Humberside Police,Humberside Police,-0.438296,53.851389,On or near WESTFIELD AVENUE,E01013070,East Riding of Yorkshire 016F,Unable to prosecute suspect
1c8f18c033c7eb7b434c8bbb7119ad203da2108f8a8bec9f4d2e76c319e611a4,2019-10,Humberside Police,Humberside Police,-0.233500,53.614476,On or near OWMBY CLOSE,E01013175,North East Lincolnshire 001B,Unable to prosecute suspect
b785badf656f068f7101de3bf873d3be8ff0e320a4acc965c7bbeb02c61b2b65,2019-10,Humberside Police,Humberside Police,-0.098970,53.550718,On or near BYRON GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
386266d076b4e1d1bfeaf9ca238e53bd02d1ac9fb6a8f8251e9b74f5fbdf3282,2019-10,Humberside Police,Humberside Police,-0.098970,53.550718,On or near BYRON GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
096f1ba97243f49de7ad2107af9a10b02c07037dbafed240b1ad18a1a324107b,2019-10,Humberside Police,Humberside Police,-0.350392,53.775226,On or near Sports/Recreation Area,E01012766,Kingston upon Hull 012A,Unable to prosecute suspect
8ba44ded72a907f3a4aac6fcaaf2ce3c25fb3b98fdb5c752fb10bf6b94f47849,2019-10,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
e65be30419be3f5bdf64ef191f1d0beeea00535ad36f450cf52f1b652d6773fd,2019-10,Humberside Police,Humberside Police,-0.258127,53.761966,On or near THE CHILTERNS,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
a80598c106e4256cc51b4995eea7cfcb4e8888904816bf3d821d1d04281e594e,2019-10,Humberside Police,Humberside Police,-0.349509,53.796186,On or near CLEARWATERS,E01033107,Kingston upon Hull 001H,Unable to prosecute suspect
df6c410e5a42f39a70fd4b08c2306974a1e53f06f5fcb39dbb55d09f8ef86356,2019-10,Humberside Police,Humberside Police,-0.045129,53.565330,On or near LESTRANGE STREET,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
7e40f4df6be678719ae51873feed03eee41a5614357135d7f7a41a73a1b53298,2019-10,Humberside Police,Humberside Police,-0.639169,53.572934,On or near BENNETT ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
f340465f631a4738f3992bac58505bd3ad2636656b7d7640b4136248d100cb8b,2019-10,Humberside Police,Humberside Police,-0.623553,53.564090,On or near MELFORD COURT,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
9ccfb19911719d998c6fb2ec9ec71558ffd5a9109dc64d6c9e30bf10beb75be4,2019-10,Humberside Police,Humberside Police,-0.593868,53.687829,On or near SCHOOL ROAD,E01013294,North Lincolnshire 003D,Unable to prosecute suspect
6b7495e4e3cff5ca2f7d742e505b6a8fafee3cb1727de113d278fd9d6c995a5b,2019-10,Humberside Police,Humberside Police,-0.520104,53.510546,On or near DALLISONS ROAD,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
e658ec42e880284031db402c324c2de49680a6f093dff87f876d2f1281fcbd01,2019-10,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
998cda4b4ccc6c5a031e9fae643436afa2b19d06faaa1fc4ce4fab6de72458e8,2019-10,Humberside Police,Humberside Police,-0.200781,53.610995,On or near KENDAL ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
6a57ea7e2460f004b974ba4521820bdcb22c7d135945fc8bfe37879217a40082,2019-10,Humberside Police,Humberside Police,-0.200781,53.610995,On or near KENDAL ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
201c7b039c8d2b5ad981e48fa57812dfddfab4448d67edaadac806e90b32c38c,2019-10,Humberside Police,Humberside Police,-0.340413,53.787359,On or near THORNDALE,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
cfec9f1b4247c46bebc3cf93c07d5108d7079498da4a80f6f39b5f6b145e3651,2019-10,Humberside Police,Humberside Police,-0.266089,53.840422,On or near POPLAR CLOSE,E01013027,East Riding of Yorkshire 014C,Unable to prosecute suspect
e68341df055f4482b448333d052729b4af677df2f391d753d7b946755272869f,2019-10,Humberside Police,Humberside Police,-0.267598,53.774769,On or near TERN GROVE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
010772bd0d84e7a0c99571a34b0d6c9811f0af625b7c151e9bd5f36cedd8e8e6,2019-10,Humberside Police,Humberside Police,-0.679803,53.569254,On or near SHAKESPEARE AVENUE,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
8fb9345fafb8829d317488b7d4af68725c4ef2b4dfe3c34f85bc88868e5faf42,2019-10,Humberside Police,Humberside Police,-0.450831,53.764692,On or near LUTHERS RISE,E01013113,East Riding of Yorkshire 028B,Unable to prosecute suspect
1963b496f686fd200e68283945c198ae3ea8257c70bc9447751c4538a244aa00,2019-10,Humberside Police,Humberside Police,-0.765296,53.930585,On or near Sports/Recreation Area,E01013052,East Riding of Yorkshire 011A,Unable to prosecute suspect
200ea2c5a3409b6a4684e67133fe2f915cfac5bbfb85ee10c5a77b92146476d0,2019-10,Humberside Police,Humberside Police,-0.450831,53.764692,On or near LUTHERS RISE,E01013113,East Riding of Yorkshire 028B,Unable to prosecute suspect
af420b76b20ac5c9c3224034eef71e5161d8281401cd9768d7563f971402eb08,2019-10,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
6bda1c09ebc7dc596846fcf9f6c94e256dcdfc0cbae4bbecb07389e8efe41a14,2019-10,Humberside Police,Humberside Police,-0.567773,53.730298,On or near SANDFIELD DRIVE,E01012974,East Riding of Yorkshire 032E,Unable to prosecute suspect
c58d87b01d066e6db8b3a949179aab884389fca6fcf71fc65e900c7506caccb5,2019-10,Humberside Police,Humberside Police,-0.380476,53.777021,On or near OLDSTEAD AVENUE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
b706b7e51337138ad2d7ac4f8c9849aa83aea799c3b7b4423f7f22ef04f68113,2019-10,Humberside Police,Humberside Police,-0.195781,54.079996,On or near PEMBROKE TERRACE,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
4e0eb11a204e8fd57cd1341842494e3cce2bba51deabc1bc82c6a95d64efb982,2019-10,Humberside Police,Humberside Police,-0.142243,53.563938,On or near OAKWOOD DRIVE,E01013148,North East Lincolnshire 004D,Unable to prosecute suspect
f1d5cd96d19fd237ca2e788e10db6bb55a9e41f5ece38699d5073aae0e3b76f7,2019-10,Humberside Police,Humberside Police,-0.361573,53.781142,On or near 1ST AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
70435da57ecaccfa0c63ee54bb3c0647cc758ecc0dc2e85741ba77980e061ded,2019-10,Humberside Police,Humberside Police,-0.361573,53.781142,On or near 1ST AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
8e6a28a69235daef5ae7c7fdd0333ea6a21af027fc61cc25fbd4c44f91a8e2c4,2019-10,Humberside Police,Humberside Police,-0.394232,53.740665,On or near NEWINGTON AVENUE,E01012772,Kingston upon Hull 028C,Unable to prosecute suspect
d7c8cb1fd3d481d8abcaed34bd63b900d645f4a17524382e5889d39b8e2277ef,2019-10,Humberside Police,Humberside Police,-0.169471,53.911727,On or near Parking Area,E01013049,East Riding of Yorkshire 012C,Unable to prosecute suspect
28054c0e1d2b79b0125bdfb4a2ab8ade38e91597d8df622b048e27c5d0193bc6,2019-10,Humberside Police,Humberside Police,-0.283070,53.762649,On or near PORTOBELLO STREET,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
b3e10404be20adc81ff6b1244a0c837cbba4c8c18c9ff14635923e9bda7c6b7f,2019-10,Humberside Police,Humberside Police,-0.336455,53.784194,On or near MARSDALE,E01012910,Kingston upon Hull 006D,Unable to prosecute suspect
2386cd65383cf12f72a15d55d1f06cc00ae402da1cc28f5e9804f244538b3f26,2019-10,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4017938191d81a9f75cb97a7d541a4f2e5d15df40aa24e54865e464aa5bb91c6,2019-10,Humberside Police,Humberside Police,-0.296293,53.763197,On or near STANHOPE AVENUE,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
865d86f9623b6a8df53fa9a86b25524ed301a24566272255a0bef26059e728d3,2019-10,Humberside Police,Humberside Police,-0.366098,53.742415,On or near MALM STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
c1d8dc7c5c0913a62b1baa0b6ef0cc1b9f59702a674b6c370a8a7b8332812e8b,2019-10,Humberside Police,Humberside Police,-0.421168,53.724312,On or near VICTORIA STREET,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
b729bee066bb1060265946931bcc8c08c5529c72a61198ef12d6bdbcae0ab182,2019-10,Humberside Police,Humberside Police,-0.271577,53.777999,On or near EBOR CLOSE,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
43803452bb7f6c112ed49ed5f716622aa0bd2a53062977a3a191f4e9bf354f13,2019-10,Humberside Police,Humberside Police,-0.399871,53.751887,On or near WILLERBY ROAD,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
331b2ffd824875e682b82a34f9c344694be08ef7be99cc88235515758118e1e3,2019-10,Humberside Police,Humberside Police,-0.253382,53.752736,On or near DODSWELL GROVE,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
8b6184febbf567f43a05e0e5d4b642712f8caa0ad5e1f765d0183ce57bdf5339,2019-10,Humberside Police,Humberside Police,-0.332607,53.741882,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
a8daa3254640c483de7d4b78ed43e9aa6ac2893cbebca50945614a562f1fb34d,2019-10,Humberside Police,Humberside Police,-0.457913,53.732036,On or near JENNY BROUGH MEADOWS,E01013012,East Riding of Yorkshire 036D,Unable to prosecute suspect
b7a303aa6c528184b1c4da2987630dc9b16e3bcf5e1eac8e3472d3ed5e93d95c,2019-10,Humberside Police,Humberside Police,-0.198996,54.079882,On or near FAIRFIELD ROAD,E01012951,East Riding of Yorkshire 005D,Unable to prosecute suspect
5f750dfda9aa6820109af2d27cad444f976eadae7eba99a6e12bfa5497ed4e5b,2019-10,Humberside Police,Humberside Police,-0.390046,53.782723,On or near EARLESCOURT,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
5eb5f942c8d831beb949d8d789a424988534534af51828fbe0120b27238a6928,2019-10,Humberside Police,Humberside Police,-0.318290,53.757521,On or near ALASKA STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
f2baea73da62bcb448be7ef15a2981d3948315ec8f290f191ea87bd14589081d,2019-10,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
28223b7caf694c8e2671b736c1fd582f66873e31f85d718726a62573c4313fa9,2019-10,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
9190865495dbd38ad06f20f8a881983100aa7b646e22022f17ac818568779030,2019-10,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
84caa038ce8bdfe20306e67d9a056790b889d093a26fbbcbebcd0269652cd7a3,2019-10,Humberside Police,Humberside Police,-0.870419,53.705174,On or near GOVERNMENT STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
47d6873a677eaa4aeaa39cb71bbfef15dc27a26226231bc28768370ce6c3e850,2019-10,Humberside Police,Humberside Police,-0.870419,53.705174,On or near GOVERNMENT STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
0c012713a1bdfcf9ccd2c580ebf7d920d78e8ae499ea4eb047f50c7314f8808b,2019-10,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
7ad2fe3c8e1199a821fc21140706cde26b15c9a7ab09287ac454d5c256028596,2019-10,Humberside Police,Humberside Police,-0.115590,53.554451,On or near Parking Area,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
77e5fcc1c97bd02ce322df0ab1ca29e35d49e4eb5cf919ae2ad82c709ad4012e,2019-10,Humberside Police,Humberside Police,-0.413899,53.755957,On or near MOORHOUSE ROAD,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
70cd89c6203d863d9f62271d49d4101c3b5d90f49d823c51b3a3f28c01bb3a8b,2019-10,Humberside Police,Humberside Police,-0.652873,53.591283,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
6ffb2cd78a3140cf1cca46f07972015958e0ea098645e012dd7970220cd00e6b,2019-10,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
fe77a41ccc61d352a777c21aa32ab452a0e6a345ce49d93452baaaf0351e80a5,2019-10,Humberside Police,Humberside Police,-0.437303,53.753514,On or near THORNWICK AVENUE,E01013117,East Riding of Yorkshire 027E,Unable to prosecute suspect
77fccdb86b10bbd3d80964aa0475982207250e7820e97a9fc202587daca3491c,2019-10,Humberside Police,Humberside Police,-0.429844,54.010848,On or near GREENLANDS,E01012975,East Riding of Yorkshire 044A,Unable to prosecute suspect
b6f4981364a846d615a1198f57d382d0a66d8768d873c4fd30e07d3d2ddff3be,2019-10,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
7fab5cb0722dcb83c3d44c4487f2861fc28041c7739fb8e4d3bb273aecb6fdb2,2019-10,Humberside Police,Humberside Police,-0.414904,53.782020,On or near HALLGATE,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
cb3f3897ea31aa234caee29a9c3e10a08e6a26dde519e35387e88fb4ee53c43e,2019-10,Humberside Police,Humberside Police,-0.337831,53.795467,On or near CAMBEAK CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
7bf9154880376e55cc0c1c108f1039224ae877352f0fecca80fc1302a2b15d60,2019-10,Humberside Police,Humberside Police,-0.310318,53.758470,On or near VILLAGE ROAD,E01012807,Kingston upon Hull 016C,Unable to prosecute suspect
264aa9d208209c298e8dc27e27ad66c9d387a5bd8bdea282542d92695deea670,2019-10,Humberside Police,Humberside Police,-0.310318,53.758470,On or near VILLAGE ROAD,E01012807,Kingston upon Hull 016C,Unable to prosecute suspect
95ec015c578e58fbe0d417c593f2659e0a741af0e33e263f37ffb89886d451c1,2019-10,Humberside Police,Humberside Police,-0.867815,53.702875,On or near Parking Area,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
55fa15aee4aa041d6a7b3aeee046ad02e0f239f822e1c450cab47698e1421284,2019-10,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
7b65f9f230cd3859059917b1391c169412b31e91a17618a88247bcc545a1f75c,2019-10,Humberside Police,Humberside Police,-0.674961,53.575358,On or near CLEVELAND CLOSE,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
8100d52f6a4b729cf1bcaf9d5c17ee41dfeb370f7eda0b20f493cdd1ea8933c1,2019-10,Humberside Police,Humberside Police,-0.358451,53.738239,On or near Parking Area,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
16faa42dbace0dfa52d81b2ec532ff35af34421395624192ff636890d0fafb4d,2019-10,Humberside Police,Humberside Police,-0.217544,54.083682,On or near ROMYN CLOSE,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
143ea7fbdd8a6465249614a20f7e2364f2faf13f79fb6788c9d799bde5cfdf10,2019-10,Humberside Police,Humberside Police,-0.098513,53.567305,On or near MACAULAY STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
68ddd55ca87bf8e0a8090659855058ea60ba699c08b42be70462b7b0ef1b8823,2019-10,Humberside Police,Humberside Police,-0.405685,53.757762,On or near WORCESTER ROAD,E01012799,Kingston upon Hull 023B,Unable to prosecute suspect
c93c2b3cd8e806f3fde876d606da06bacda8b8733a80f77ffc07832086e17644,2019-10,Humberside Police,Humberside Police,-0.652191,53.581828,On or near KING EDWARD STREET,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
