Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7d5b03ff8b64624d6a37ab85120296bc0e756a51f704a65428524e632031f6a,2018-06,Leicestershire Police,Leicestershire Police,-1.065197,52.646760,On or near WINSLOW GREEN,E01013694,Leicester 013A,Unable to prosecute suspect
b4f10b1222094b74d75e0984ccd9e3a1bbfae18156ba3e2e1fb9016bca901e00,2018-06,Leicestershire Police,Leicestershire Police,-1.207817,52.765162,On or near LANESBOROUGH COURT,E01025718,Charnwood 009E,Suspect charged
edbc4344a5bc556597d1e8d9a3c4905b5b6a38067db7a055934f51065a9996df,2018-06,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Suspect charged
196f48d3f188ea4043c77165e640e3afd95d3468b45f3c90b7237e5dabaffd7d,2018-06,Leicestershire Police,Leicestershire Police,-1.143244,52.666876,On or near JERSEY ROAD,E01013602,Leicester 003C,Investigation complete; no suspect identified
7bb0c2414b2708409f2b60331157fef390bc80f2838b83571bd5f5b87a0ef7b3,2018-06,Leicestershire Police,Leicestershire Police,-1.101246,52.632385,On or near DOROTHY ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
f70fd057ca92021c857b669bfd0eb7e4b96c6583c5e2165dc84430836ad51026,2018-06,Leicestershire Police,Leicestershire Police,-1.165756,52.673600,On or near PHILLIPS CRESCENT,E01013616,Leicester 001B,Unable to prosecute suspect
c3d7746f1d7e5ba466ff4d5ded427eead9d4d5c9afe86a6fe4524460253a9ccf,2018-06,Leicestershire Police,Leicestershire Police,-1.367255,52.727301,On or near WHITWICK ROAD,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
7a9f0a575c15cac71f54174e6ad01d4d52f310c03eae77dc40f15c89ac79598a,2018-06,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Formal action is not in the public interest
781c47c8662791a793f73c5f86617809a44b5bea96d2dfe2f3653e0ca48436d8,2018-06,Leicestershire Police,Leicestershire Police,-1.375588,52.537479,On or near CLARENDON ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
b892ff06e642875c4aad2bcd3a1f29c5f3273db6228b79be5acd5acac26c53ba,2018-06,Leicestershire Police,Leicestershire Police,-1.371221,52.534607,On or near WEST CLOSE,E01025829,Hinckley and Bosworth 013C,Unable to prosecute suspect
4ca79011e8855884ff15eaafd95a9e988e9b70bb493b7c27654a4890d4ffc101,2018-06,Leicestershire Police,Leicestershire Police,-0.920059,52.468617,On or near HADDONIAN ROAD,E01025804,Harborough 009D,Action to be taken by another organisation
47c53063e5c1e01aefc9b97c92a29295717d6a0715e6427e1960a5017fe55030,2018-06,Leicestershire Police,Leicestershire Police,-1.165756,52.673600,On or near PHILLIPS CRESCENT,E01013616,Leicester 001B,Unable to prosecute suspect
1e182697a044065874243dca83f2dc168d1dd2acd66cda0564842426ab7bb088,2018-06,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Formal action is not in the public interest
65c84bd5eb71505f414b4cb613267441d014675126268a5bbc7eb0757921824e,2018-06,Leicestershire Police,Leicestershire Police,-1.342926,52.717406,On or near BROUDER CLOSE,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
0fe89255acb4a35f1d97e3ff2880cbd209cbbc652683ed64402dc34e815d75e5,2018-06,Leicestershire Police,Leicestershire Police,-1.370496,52.717133,On or near NORTH AVENUE,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
1f16f9e4d51703b23fb221854394d678868c9b76a33cdc680e26a76d756001b7,2018-06,Leicestershire Police,Leicestershire Police,-1.198007,52.639085,On or near YEW TREE DRIVE,E01013730,Leicester 039C,Unable to prosecute suspect
fd6abf2ab097195cc3a7ae1638867267d6b485cac3a4b1d9a33cd1332252de4d,2018-06,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Unable to prosecute suspect
3f57d4de055fa8ea43a89762846d1c76deb0a5e7db9ace3b6e906fee73705d7a,2018-06,Leicestershire Police,Leicestershire Police,-1.103614,52.663302,On or near DUNBLANE AVENUE,E01013739,Leicester 005B,Unable to prosecute suspect
b3eec08158c2529916c7b60813c7cdd59906647686b8c08c81446748e9856b84,2018-06,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
0f3b480d69320249b88416c27c7921d6682a1da46fc2fe07ba4170951a7f3865,2018-06,Leicestershire Police,Leicestershire Police,-1.115440,52.628968,On or near AVON STREET,E01013760,Leicester 022D,Unable to prosecute suspect
515e71d62c2d7601b70fbd9a6a300adc6930305debf25c8f4eb5514df34eb526,2018-06,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Formal action is not in the public interest
46d5c3043588fba9ddc5462c01de86b6bc17761ba70bd25e5409bd6f1b4f7bab,2018-06,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Formal action is not in the public interest
bbb3706c5c8d75fd6c4254c5432420a8473c8da3de91b0035513afc4f3d0459a,2018-06,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Formal action is not in the public interest
bd08d15324508f2fed10f460c645a5433dd9b57947be1f23cfe9bea99e0bc070,2018-06,Leicestershire Police,Leicestershire Police,-1.052587,52.640691,On or near BOWHILL GROVE,E01032597,Leicester 037F,Suspect charged
1f7a5d0fbfdd55de526315591fddcd2cfede09fb39df33db78f009f4c8cd1ab6,2018-06,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Offender given a caution
059b24fcfca239e3c144b416545dbb665acb97d27f78ecc0c56f60f0aad9d966,2018-06,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Unable to prosecute suspect
c8b6f7ba06162fc0841bea2cbaeb5a45ace679873e20b8937b364120dfced06d,2018-06,Leicestershire Police,Leicestershire Police,-1.183358,52.678972,On or near BALLADINE ROAD,E01025671,Charnwood 022B,Unable to prosecute suspect
13b80db5286b5f81a34c615704bde6e0d30e69e82ca4563fc6747f50fc5a73ae,2018-06,Leicestershire Police,Leicestershire Police,-0.976550,52.761630,On or near Park/Open Space,E01025883,Melton 003A,Unable to prosecute suspect
486484f76e640d8d1bc8f4b38af02d9b80ea59dbbfe503572e2c45695f391be5,2018-06,Leicestershire Police,Leicestershire Police,-1.182095,52.648389,On or near DUNNOCK COURT,E01013722,Leicester 039A,Unable to prosecute suspect
d40f7ff19392779ca70a6603be9488ee95a3e45cd4ff9646a2b24e93d5aaa172,2018-06,Leicestershire Police,Leicestershire Police,-1.172172,52.647115,On or near GLAZEBROOK SQUARE,E01013723,Leicester 012B,Formal action is not in the public interest
d40f7ff19392779ca70a6603be9488ee95a3e45cd4ff9646a2b24e93d5aaa172,2018-06,Leicestershire Police,Leicestershire Police,-1.172172,52.647115,On or near GLAZEBROOK SQUARE,E01013723,Leicester 012B,Formal action is not in the public interest
5c342ea1f6c1306cba936e9ce3e89e3cdeaa8c720e2576394b11620318bddb26,2018-06,Leicestershire Police,Leicestershire Police,-1.201294,52.775762,On or near DUKE STREET,E01025705,Charnwood 002F,Unable to prosecute suspect
cc975758b34d5bd217809b9377c1e417206b521661e1db9360f4000d01b3e588,2018-06,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Suspect charged
b3ae946cbbec5a09815957a2c6c7fa7dff6698f7aae8a96e74a896f7f2dbd389,2018-06,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
c66db1de39ab66d8f9d5ddab83e62f14ce0356f319012e475cd7b0f54c526090,2018-06,Leicestershire Police,Leicestershire Police,-0.915227,52.478920,On or near ANDREW MACDONALD CLOSE,E01025796,Harborough 008B,Unable to prosecute suspect
7a5506ea272d42bd3591baa687220e2d6484f9804a25aa2fe7b2923791d52e97,2018-06,Leicestershire Police,Leicestershire Police,-1.105468,52.587620,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
e8f283a8269d624b2e7ba14985c07dfdc30e46b5d0b742f031857306b0bc8f7a,2018-06,Leicestershire Police,Leicestershire Police,-1.235026,52.635680,On or near FOX LANE,E01025640,Blaby 003D,Unable to prosecute suspect
573868ae7721d16766ce3820265c1e22dab9311608e4d205329ae06386ee5ae8,2018-06,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Suspect charged
573868ae7721d16766ce3820265c1e22dab9311608e4d205329ae06386ee5ae8,2018-06,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Suspect charged
573868ae7721d16766ce3820265c1e22dab9311608e4d205329ae06386ee5ae8,2018-06,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Suspect charged
573868ae7721d16766ce3820265c1e22dab9311608e4d205329ae06386ee5ae8,2018-06,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Suspect charged
573868ae7721d16766ce3820265c1e22dab9311608e4d205329ae06386ee5ae8,2018-06,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Suspect charged
573868ae7721d16766ce3820265c1e22dab9311608e4d205329ae06386ee5ae8,2018-06,Leicestershire Police,Leicestershire Police,-0.892724,52.767719,On or near FERNIE AVENUE,E01025899,Melton 004D,Suspect charged
07462b25c6c82b5d83c1030481b84a21091369c117c62b8cb48f4e81c99b54be,2018-06,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Unable to prosecute suspect
773d3a837bc5345b643131a8d2645abf3e86677a9f4e51dfd0e2c270212a70c9,2018-06,Leicestershire Police,Leicestershire Police,-1.122291,52.629963,On or near PREBEND STREET,E01013646,Leicester 040A,Unable to prosecute suspect
0b0dd33a3818a14ad8747d32a72652b8f0b0a1dc7e09b1ad8123904a9333d5f6,2018-06,Leicestershire Police,Leicestershire Police,-1.093195,52.685194,On or near Petrol Station,E01025766,Charnwood 021E,Formal action is not in the public interest
78f07045bde11876db417f2bc5f572db4a7567ac786f92ffacbba2be18cbbb9e,2018-06,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Formal action is not in the public interest
a06f925186be0e4dc5a87f91fdbeae28de1c4f8dee40cc03b925b489856a39d8,2018-06,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
83d1f0598c02a71817da34887a9894cb483c7c135beec27e6b457b86315351dd,2018-06,Leicestershire Police,Leicestershire Police,-1.146870,52.604440,On or near SHROPSHIRE ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
702f06d6644fd58b7dbcb4267ff1444f04194d1e4684d33a2d1bee24fa82c282,2018-06,Leicestershire Police,Leicestershire Police,-0.896501,52.773670,On or near BROOKFIELD COURT,E01025905,Melton 004F,Unable to prosecute suspect
0215bdf14444d2fe48b5bee7b7cfc36bb00688ceb5412e48d8f082cff17323da,2018-06,Leicestershire Police,Leicestershire Police,-0.899811,52.765870,On or near HOLLAND ROAD,E01025898,Melton 004C,Unable to prosecute suspect
4412d1ddfdee491a5a08eff5821979d93b022f09c27d55ed569bf668afdd8abc,2018-06,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Suspect charged
4412d1ddfdee491a5a08eff5821979d93b022f09c27d55ed569bf668afdd8abc,2018-06,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Suspect charged
4412d1ddfdee491a5a08eff5821979d93b022f09c27d55ed569bf668afdd8abc,2018-06,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Suspect charged
4412d1ddfdee491a5a08eff5821979d93b022f09c27d55ed569bf668afdd8abc,2018-06,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Suspect charged
4412d1ddfdee491a5a08eff5821979d93b022f09c27d55ed569bf668afdd8abc,2018-06,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Suspect charged
4412d1ddfdee491a5a08eff5821979d93b022f09c27d55ed569bf668afdd8abc,2018-06,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Suspect charged
4412d1ddfdee491a5a08eff5821979d93b022f09c27d55ed569bf668afdd8abc,2018-06,Leicestershire Police,Leicestershire Police,-1.153635,52.633418,On or near DANESHILL ROAD,E01013781,Leicester 023E,Suspect charged
8aaef699496ca6c23b399378bfcd0a0c5d44491805d47ee40ae025e1a21e9beb,2018-06,Leicestershire Police,Leicestershire Police,-1.200440,52.776295,On or near CLARENCE STREET,E01025703,Charnwood 002D,Suspect charged
603e84e2d94a571b16acc90435949fb27ee565856b3fb2af7ad12427fb22b086,2018-06,Leicestershire Police,Leicestershire Police,-1.299177,52.771202,On or near MC CARTHY ROAD,E01025746,Charnwood 005C,Investigation complete; no suspect identified
0de9702f3a37d972f9097cfa9ef5c07e0e64c4e5680ae56dff44875f742cd93e,2018-06,Leicestershire Police,Leicestershire Police,-1.110085,52.635131,On or near BAKEWELL STREET,E01013745,Leicester 017G,Unable to prosecute suspect
eb29158cf82e10d0c0afa8a3fff6ead13a477e2e390dd25acf2528b2bc1f746f,2018-06,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
810df82900ef0b713a59ea11305545471931414c8f6fcbd1ded1577b18ad2d7a,2018-06,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Unable to prosecute suspect
2c7e43028158e3f47ae0aff400614fb4e1791959034fb400e0bdd853e84d9168,2018-06,Leicestershire Police,Leicestershire Police,-1.061912,52.649018,On or near ROSEBARN WAY,E01013694,Leicester 013A,Suspect charged
dd055adb36fcbdcefcdb34752604db8bc953431508395891e4c7566e6937a9d5,2018-06,Leicestershire Police,Leicestershire Police,-1.128359,52.590730,On or near DURHAM DRIVE,E01025985,Oadby and Wigston 006A,Local resolution
7e9a241e1618dead28983b51acb93003802903cf8c34ed9fbb4c8064bea02a68,2018-06,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
7e9a241e1618dead28983b51acb93003802903cf8c34ed9fbb4c8064bea02a68,2018-06,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
7e9a241e1618dead28983b51acb93003802903cf8c34ed9fbb4c8064bea02a68,2018-06,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
7e9a241e1618dead28983b51acb93003802903cf8c34ed9fbb4c8064bea02a68,2018-06,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
3498d427abc6dbd8c32f0781c5303bc4164d10704620a131a29916c675239748,2018-06,Leicestershire Police,Leicestershire Police,-1.116697,52.654626,On or near LEIRE STREET,E01013626,Leicester 007B,Unable to prosecute suspect
9e5d52aab4b1f02875fda654fb2dd13c27bc13a8288a47d11700d732ee89be5a,2018-06,Leicestershire Police,Leicestershire Police,-1.137801,52.553374,On or near MAIN STREET,E01025618,Blaby 011C,Suspect charged
ba64e66386f1b42a6e1f9e01914868f364918d78bdf5703f98da4278f90d66a3,2018-06,Leicestershire Police,Leicestershire Police,-1.383526,52.727468,On or near ASHBY ROAD,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
1bbd2d8c97026933b856668a42d014818e3f68cbdb30dc9b2d1caa0e17b86875,2018-06,Leicestershire Police,Leicestershire Police,-0.999141,52.543149,On or near MERTON WAY,E01025785,Harborough 003D,Unable to prosecute suspect
6d53d16987b4dc08987248eba513b71bc772b8d29e4259fe089b8690ea199cec,2018-06,Leicestershire Police,Leicestershire Police,-1.279053,52.685544,On or near WARNER CLOSE,E01025868,Hinckley and Bosworth 001A,Suspect charged
524648a862681c8ad8c3c9e8db293548db972449f17c432f82d220e9446daf6b,2018-06,Leicestershire Police,Leicestershire Police,-1.178888,52.567816,On or near BRIDGE WAY,E01025647,Blaby 009C,Unable to prosecute suspect
e5beded77e6b2f2d6effbd63e0f6693f4db697d9eddb91d2ea2acc189636b68d,2018-06,Leicestershire Police,Leicestershire Police,-1.280075,52.553991,On or near KNIGHTS CLOSE,E01025661,Blaby 012A,Unable to prosecute suspect
82cd98bd8c18f03d2ef762405db7914a07d27af37c75434d3b003e3f4dd3c43f,2018-06,Leicestershire Police,Leicestershire Police,-1.152915,52.600312,On or near PAGET STREET,E01013610,Leicester 034C,Suspect charged
69802f90877cd3056962d2c7bd6d070e028f0f186603bc93abba510eca266587,2018-06,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Suspect charged
5ea195eff4a2f4ba3f18c1899391d3cf1d7df10a68eee8afd8fde3f7faf7b017,2018-06,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
d23587a13d9e0ea4bf4ef6b55ce07081038752033f00d6c6f724c1de09c23807,2018-06,Leicestershire Police,Leicestershire Police,-1.202903,52.754233,On or near MANOR ROAD,E01025717,Charnwood 009D,Suspect charged
4f8bf741fd33378c178d66ee65af661d0bfe7cd650862d68ad4b9d59068b6b89,2018-06,Leicestershire Police,Leicestershire Police,-0.917166,52.471296,On or near BATH STREET,E01025807,Harborough 009E,Suspect charged
3c183a7ffbc71b755358ec31dc003c03f001291b27c2f9ba75f892edc8c289ae,2018-06,Leicestershire Police,Leicestershire Police,-1.189856,52.617966,On or near WILSON CLOSE,E01025669,Blaby 004D,Unable to prosecute suspect
cf18d565f9a79fdd048d64879dc8144bdc671f653dec8f83465dfdd1f573adce,2018-06,Leicestershire Police,Leicestershire Police,-0.930338,52.526742,On or near MAIN STREET,E01025784,Harborough 005E,Investigation complete; no suspect identified
d9c58a446dd15b3db35214dad87452da7e28d8b7bde5735d750ce2be136df121,2018-06,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
2c7d391cf4cff6cfa95e1b88048bba13b929e2205dd91f5f668b67f9fdb11e52,2018-06,Leicestershire Police,Leicestershire Police,-1.218401,52.585956,On or near SHERIDAN CLOSE,E01025651,Blaby 006D,Unable to prosecute suspect
183a6a7ed3576a4283d3be4869310fba8d5651a4c7f81c6bd00cc8bc4a68363e,2018-06,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Formal action is not in the public interest
268904a3b65cc0c546003cd33b6caa65efb8838a08f92b651a6e9d53d2be0086,2018-06,Leicestershire Police,Leicestershire Police,-1.169432,52.663008,On or near AMADIS ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
b2f8cd6418c82df3d84288c7faebe713ddeeb5df3a178313f67853b38a15e52d,2018-06,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Suspect charged
4c0cf0d86b821d3ed65ff4a128c45442fbc82b6436f90c8adcb7ae3995653fa1,2018-06,Leicestershire Police,Leicestershire Police,-1.155699,52.633685,On or near KIRBY ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
c6236f22ad50a4db612dd1082438cb4a8eb3f0855c2c8918ca32ed50639e77e3,2018-06,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Formal action is not in the public interest
63acfa57c2d977059c47501a29e90bd3a9cfd014b92885fd2a7f4360e2894de8,2018-06,Leicestershire Police,Leicestershire Police,-1.152793,52.627272,On or near BROWNING STREET,E01013774,Leicester 023A,Offender given a caution
4b6f4f3be5fd63c338edc6be525d8a8c0594a70d850c90de26834e5ac55fde8c,2018-06,Leicestershire Police,Leicestershire Police,-1.369638,52.646163,On or near CHAPMAN CLOSE,E01025819,Hinckley and Bosworth 004A,Unable to prosecute suspect
d3cd419977a78c317fc5d877df84eef16317f9b7b77753a9605175672f941985,2018-06,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Suspect charged
3cb23dcc0aa04e0c7db7a36d702fc3333a88b37f4d9e853ea8d3414cdb94ae1c,2018-06,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Suspect charged
43cedd244ae0160cee6c00e4539cae2cbe8a8fe048affbe6a0fb02295d1d09d8,2018-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
c4697e5c702c5156fb7d1c0c288bcad6408aae17d6f3834d334d0da463358ac8,2018-06,Leicestershire Police,Leicestershire Police,-1.113114,52.624932,On or near KIMBERLEY ROAD,E01013765,Leicester 027F,Unable to prosecute suspect
1d1a41c72e2ff6cdcfd4f5065b3f7eb957d97801df85b0c5d2e9ed1ba0ded788,2018-06,Leicestershire Police,Leicestershire Police,-1.167110,52.640454,On or near MOSSGATE,E01013726,Leicester 012D,Offender given a caution
6eb1c68d8a7f7fe622698b44fd02c530d12e0cabc13e9ab33c026dae230825c9,2018-06,Leicestershire Police,Leicestershire Police,-1.003682,52.543187,On or near THACKNEY LEYS,E01025785,Harborough 003D,Investigation complete; no suspect identified
f97129f64c509507a4072d2f7253aa6bc03e295fa4256b734c3a29779abfd0e9,2018-06,Leicestershire Police,Leicestershire Police,-0.717778,52.692130,On or near Prison,E01013789,Rutland 001B,Suspect charged
b7c9a40eb39d90e8a47854a5b1cd0cfd86116675320c9853a180164eaad8818d,2018-06,Leicestershire Police,Leicestershire Police,-1.292753,52.766067,On or near ST JAMES CLOSE,E01025742,Charnwood 006C,Unable to prosecute suspect
98157bd6225cf915ce0bccde9fd6e660af7bb00321eab15c94ea63a5210686ec,2018-06,Leicestershire Police,Leicestershire Police,-1.125244,52.630803,On or near LONDON ROAD,E01013646,Leicester 040A,Unable to prosecute suspect
2efef1ba1d70de9c8c71d127104627b375cd4d15268d040a896287bea506eb9f,2018-06,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Unable to prosecute suspect
933a74ba19c4f6611a37f56f5d97be2ddbe0c22f9943c6eb257c440c5699675b,2018-06,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Suspect charged
dca4bae0d7953c743010887b33766e30c1b8800569281fa2a59f4f93d8d4273d,2018-06,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
