Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24ecd51ae9f644e692fa083023dad3b3c27e8749e3ce98c067dbb762a01374b5,2018-10,Leicestershire Police,Leicestershire Police,-1.108477,52.572467,On or near DURNFORD ROAD,E01025991,Oadby and Wigston 007B,Suspect charged
96643110ad3770d2435306fc71dcce607588f8c5d911efbba39bb402ed26cef9,2018-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d70e84a14bd17d6c1f0874de74f2ac9da62275aef3987fb484e92a17ae305511,2018-10,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
880801e7a5147e08ce91feefd1c5ae338b249af0ad613b714c73f186a505ea75,2018-10,Leicestershire Police,Leicestershire Police,-1.366516,52.826237,On or near Parking Area,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
d368b19f37342683f2cf39c375574f3e6a084770b5ad92404bb9f32316e841ee,2018-10,Leicestershire Police,Leicestershire Police,-1.156553,52.590026,On or near FORD CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
a5f4af746b00e9b9731fb3e0eba40ffde6867bfb802a76d87cb907dd680bd151,2018-10,Leicestershire Police,Leicestershire Police,-1.171624,52.698776,On or near STATION ROAD,E01025738,Charnwood 016D,Suspect charged
c1789b60c4e0092e0c30716a9ac39dd3be746403e17fa653433fc240297080ad,2018-10,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Suspect charged
5698eed63e1d25480996d491ddcac6496f6bdc3ace1c9b79217a33aab3d0d5c0,2018-10,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
dd3f31b322662d9fb65095d64105ac12ecb7164a607619fb815e9c712fee7b2a,2018-10,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Suspect charged
1d300075d3c0d0d6223bc6aafb36fc09268675853b491331953c16a75d991d4d,2018-10,Leicestershire Police,Leicestershire Police,-1.134386,52.651952,On or near DISCOVERY ROAD,E01013607,Leicester 008B,Suspect charged
2042478c08ea1a60e1edd1b5ea78e7bbf82dbc54d7af3d9acd31987b78698c0b,2018-10,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Suspect charged
a22045ae3da16770d0eb1a3a84010f2410c7726ebfe66f4d9bf50ceda712b4da,2018-10,Leicestershire Police,Leicestershire Police,-1.095516,52.663070,On or near Sports/Recreation Area,E01013740,Leicester 005C,Investigation complete; no suspect identified
dc135e33e18a35227dd381cdfd9a2efa54c03b86b5177f643a5c3e30bbd5f418,2018-10,Leicestershire Police,Leicestershire Police,-1.337472,52.571057,On or near HASTINGS DRIVE,E01025822,Hinckley and Bosworth 007B,Suspect charged
8ce0b01e0a4a140d65a395001af1270d2cf8cb2994b47e9ec084a295c2c4ef60,2018-10,Leicestershire Police,Leicestershire Police,-1.101712,52.647142,On or near LONGLEAT CLOSE,E01013651,Leicester 011A,Suspect charged
f45e58a6965f3df1c4dd00cf36f41cc996cf1cc90608bd9c813b196ff818339e,2018-10,Leicestershire Police,Leicestershire Police,-0.891693,52.872487,On or near BURDEN LANE,E01025891,Melton 001E,Unable to prosecute suspect
b1879fbb872b30a8c62099377b13378c8e19dec5e79296a4dfb995eee7a02990,2018-10,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Unable to prosecute suspect
ced3cb440ee11866217e26ffb5a280756846bf593d78532536d49e68a039ca99,2018-10,Leicestershire Police,Leicestershire Police,-1.137200,52.614834,On or near SAFFRON LANE,E01013688,Leicester 031D,Unable to prosecute suspect
ff391bf0ab605896eca048f36d4bfbd030b58cf806d9cb1eab576cd2ddf47a1d,2018-10,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Suspect charged
f28cb93036b3b892c5e28c2f86c71f7adf8269d771906a825de0b5ba94df0217,2018-10,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Suspect charged
de1042bbf80024d21629e95da010fad189d81d22183745dd64ce94bec2c946e4,2018-10,Leicestershire Police,Leicestershire Police,-1.292166,52.776680,On or near OAKLEY CLOSE,E01025745,Charnwood 005B,Suspect charged
fc3f86f349de8afe3eda086eb7fd09dd3208a9fcce776ebed64616f4a8a08ae3,2018-10,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
