Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f5305c231d2aa0e608a3edd3adb79e45ed1476315689bc8506ee0516307983a,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a788ec5966fcdc3f0b926b22777d24b720f3df2c63e60ac99c787e6eed44aa17,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
dfcdc13dc91becf85a8a8adcf459041dea14eec43ec17035d42f8a8b2cc4278e,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0e1ff05d510795c2867d1bbd1222a5ed624cfe67f5275bd387991f961a4bdd4f,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
21795d183d3c7f445ced46b88015d850e3dc00d1e08ed382ab77397154fdcace,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6d8624cdb8c210d377e69bc01b4bca031fdfa2e4e36e121091f038f05948ad68,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f3bda0f5c8283a3e5b6569845b9de496cd9de313dab65a9c8a88c55890f0cf3d,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6c7d3e87b6490e0cc1fcf119f740fea39dd5258e89ef9208b6ce6f7eb8372aef,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
774a76b028c90e85e6ed20427d924599efa473f3aff50b72b1c05ea92dca16f5,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e2546835d86c0d152aa39cd18c2a5a69ca7fb8dd14901f664045b8eee8d6c92d,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
00abb039a72dbad0387cb6471d161c5ef12f32d79d67308f3133bc258711470e,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2bd1705bfb3c46c9cdd9b5adf5680f105b4f7ef85c1b8ede70f8734f3fe81172,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1e9f6c086dff6803f9e248a59fa70ddd957dfdb7b13265bfc0da194a0bfde1de,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
a012a0abd76b6c8fb7faa53e58e97aaf4db6df05b7fa98f6160ef1a2ffee4e83,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.519901,52.768429,On or near HERON GARDENS,E01026776,North Norfolk 013C,Unable to prosecute suspect
a6157683ac26940e7b7ae547c609dceb5aab36d44bfbbddc19dc4fe81837093c,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fe9adf2fafa8162610593adf2ddaa3803dbcd33214cb807c0287522ff695824b,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4b1bfaecc5da49dd9737e9a678bcd218d980e0fca5f1d4869af191626e2b9063,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
78c55cd7ef5104a9333a78f60b7abd4cfc362cb7b3a9df83958ef7c06b3d2918,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a65c59c53a1f1d2f3441e3b0a6f4ce5763956d9939814fa8919dd52a8f70f7b1,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b9cdbb33430feed3d37f1bac446617aa991196fafc8c35b2b1885ac64a1f3775,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
361fcc2fc6ecc66bf6d846e0a3e65865175429cd57a8a73d29c3551a297b5a4f,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2bb29f0f6f114afda92edf22cba5d4f2fdc8ee619e5c764715cea6f258bb4fc4,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
38a958c6ad47f20a83f165439d84daf2488e22e12a937b1664a0d5d2681a11e3,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9d4bcc12d1c0b69656deaa038bf890fa1a107f9d81251ec08236a0452b46b40c,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e317b17cda80447b3ac3fd1728b923035c4b6fa121cc104c10c113cbb9f2efd8,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d39de6fb91cdd94ebeedd2712f3d43aed2e276872529aa68eaa4ee4e9a5a3543,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d83b0dc3c17f1dbc72afe3da13ecc4fe5bdf0539264a16a34be2239f7abd8f3e,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
62b57c8faf52644feaa3bf387227131f8cf7f88dc4a9bf0383c77548550ffdff,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4df7cc1ce07eb9acdab2a18ed6a680a08160f42d49cfd944dbd07db19c9bd576,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
626ab6184c85812ba06b60965a641c63a504327e68cef019c37945436dffaa22,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6ec44b2c401947835782550921c7de1a6287ccecd49ad018637ec11fad0e1293,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
522e15c955c47ae50ae080f63dea1843c9648371da2eb975bc2d503d6ecc7589,2018-12,Norfolk Constabulary,Norfolk Constabulary,0.352136,52.585332,On or near MIDDLE DROVE,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
159fd46f575e4db6c77dc94ffe7dd044a5ab7d0aa207074132615b5d93030c98,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0ab3dbb4664da7254945ccdae6e74127129f36bc6e3119b1b15906bfe46c1bef,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.242924,52.641088,On or near MARL PIT LANE,E01026869,Norwich 006G,Investigation complete; no suspect identified
2ed8f08fdfec4cf1a2b01f235a359a3c66bb3c1af36d7fed22b7f9cf59c41893,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8875ed99a17786f0a557db800b68076e910fa8fa4bea323590eb971426ae9c02,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.721266,52.608800,On or near FISHERS' QUAY,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
81b29770ff5fdc21d115b14fa0e564b409f5160b5ceeb443f80684732c57ba86,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2b6da5a16d288caf4650a06fa56f7bc65cd6b2642433dcd33031be607af3616b,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
44c3470aa29355808dea82de1f05a03626f266737ea451992d813d992c26f5b1,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
3da5fbc3947838cee461bf1f896cac650dba3b82ee4badf8676f54160e5a97d3,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
79df9d0a7b255b01fd7e7ee3a062940c792a346ef1b29ec93e2968299e706bf9,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
91d2d77187e977cbc95d8ededdffd43c1c101baac90f60f6794f34836a8f270b,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
09d8f878f6e170a6cb3f63d3c4ed84f5526048e11deac75edbd09a2cab71667b,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2f1b1bfda8d5e561e71caba234750ee0089b9b8777e80b18a6396ddf5fab4d3c,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
ee06c7a31a93365335bdb1c6a15b1a9e9d0667d65adc70778ec56f57c3609514,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5c0aacb4391a60a0362ddc5c86d7a1961671e8fab1ba3fcb56b7158bd959410a,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b7e544462f6f5e3ea2c487146804dbb747fb37da8c2b6465826596da41cec418,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b524be66c3121448b0c9ab155b74467aadda9183a72479184f9aaa03586ca432,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dff7c18fc80a2e8076c5321b63c4a9b0ca217f8cc2e91336a31451ae1d2865fd,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8671f2e50181e16c8f109e77b29adeeefac520cef52b520a9f3b978db26a0519,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b4b59a1b58d4c66d0d7fb3f2062e1adf797a050402677fd6ba41b66810ee59fa,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
c8e71fb00bb2d0ffd536d4cc631295f68bed7bfcffc35aeb3881ddcf182217e8,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1bd8c29d49dd0d73027ab29a68105ebe664ae4365eb27be709c4fa2911d6aff4,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9d8b96a22bf1a8008af9c3448fe5e9507582e82b4159bbd499be7148bdefbb68,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
685861c0b53a6d8f03e1998d0344e405c92b0a8dd35a795b6d31a8b02c1fedb0,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7d1c6697fe0f6f0d1506f9a0a8c2c082e3c76ddabf146d40e6774f8735eeffa5,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2fbb6eaf90a7ad1c396ccb18f745e3f6be330237a7cbab0d5b99ae4339e0c522,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
777f3d6608d632f4879dc7e29071335031ec70bdd9ab349ab634879ab45f2423,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8ab66638a2d1a842f9ee77b4d274eb754b156933084212d7531aa5d3fefa884a,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
032fb20d9d376035e30c071db62f4665cc5d249d23067c922418f8c00580bc97,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9e53760e2ea1cb1a237985eefd2280e6314e36e6933cfe00245b632e6126dd9a,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
917a7e4533b4d973cd1ed5fc0d1d33ceccf0121b99fbe3244e7ac1509b71060b,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9a8dc80d9bf988d8b6c6d5a0da18213132406e4f39612a4f40b64f6285b9bbbb,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
88f065272981fca8da3c2332e829113a34e2c3628d1404a96a409b3454756dc4,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
39db0331bad297ab3acc39d0855c9bafa2eff105bd348e38f01ea3d8f9ece453,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4205d2bac2f6ccfb17dafefd438426b23c305eb89b17fd42e07e9e964590b131,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb40519365509cf7f8c42b966b4d4ad8a65c7b0cab4c2cf106fc0b330f56fea7,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d129573ee2479a2450ca0f38b78d6af0d0e156f970b68b6f07e94a84f9613ff1,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
da41bdb0cab1d23353e360efcd43d1986322ba8dbbad3a107c108e5b97814dca,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3e31beb5a9def3e4d9380b9b99d5eab8592631e625f36b10f18392ec1ba111a1,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4d57be40c0aeae33699421b3267afd5b00403304c1d5f110ff9d06d9319477a,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71cfb35dc3d3dbf5a265ecf6de58048d9975591913fb295376a9cc35c3b89a07,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
64eb47f2f7c244efeeb26ffd51d0502663b0e7faf0f9214dfcb26e36ce65d7c1,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4a613d2786c5166b10e1603bf496f0efa50507c98d7ced739654cb6ce3e93d00,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
97e3a27309ceb2d8b5b87b72c5ef6e835cefbd24e8335eeeff2e3a29087a99af,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
605fe888d1ce26b3b79f724cfd48ccd91a8eb0eaa52e72fb1164f892414b8c8c,2018-12,Norfolk Constabulary,Norfolk Constabulary,0.942560,52.679366,On or near WRIGHT'S WALK,E01026426,Breckland 005B,Investigation complete; no suspect identified
62a9a55984ab3a908a96c8cfabb10c07db552c55ca038d8614fce8352d93e14d,2018-12,Norfolk Constabulary,Norfolk Constabulary,0.765238,52.673152,On or near NECTON ROAD,E01026446,Breckland 004A,Action to be taken by another organisation
f9f3b4018e72828271667b655bbb97451818bc0453dddbe02e95bee56880b0f5,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f1a745aa60e42443bb43e6548cc9943691370dc7b58a4f1aea6f626d7e3bb27f,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d7e3cfb94397618b77ffbf5472649fae0413f20331fe5c195be7cb12cb64c77,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.190928,52.509452,On or near HIGH ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
f57c22e6d481fe933d6c942d8f4f619ddf1a203d1eac219bb220771f7e170d53,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
affd30100bcb63a7ba012b69f4799a62764f6db4169af982ced869498f034b80,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04883a52bda943a34ffd4f8e228cbf6f55ce5cdd952f54bedcae696c985b3ab1,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c7fee5780dddcb34e387e0bbba45e91f3d364d3c2ed535a0a41bb9952305b5c4,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ba85ee3163e0de019be17a99a64cb2bf9864bb25bceff246e945419bef84d8e9,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
847d57a36ff10533e18c4768c038d8ddad85ee1ba587fb20843e87fece149c7a,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
acd16eded47c73982c166e5e49741613ecad46b7545b38a1173df05d1d2243bb,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0acdc6b912ba928b6f5ccf9fcd769ca1ed50f4e5616f1e4980e1310bcf42f8f5,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
71bc0e7be8509aa9d8aa28a9a8f5d156dac6970d45df46aca87f94638431e98d,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.271965,52.633634,On or near HELENA ROAD,E01026840,Norwich 009F,Investigation complete; no suspect identified
23caf35c8b602975d2baafed106071c59caf1196cc8405e99258968d5ea2afd0,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0e9c8e27270386897526ad3ba71f832a67b7b96162267ad0e1ebb731c8cec80e,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9f394cd818e25da66227b108edce86fb4dc0501074930bbacf01a711c94373e6,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0cd53d8f842d191e2c3915c624ba1a4f62e460b4b2fc807433f0ff339c2a78be,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
03564fea65a56d4bb02f7ada01f0c99d5fa6e401b3c4831842024d104a1d05b2,2018-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
22227c638a5024aa2139283e415f6ae8fa408534fed57b8610ef45ae5460bcf6,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Unable to prosecute suspect
6c54cc21ac33c3c228f5f0947ea4dbc865bdd6822d72274c15d1036264b196e0,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.732404,52.571445,On or near PIER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
45a5eb288192fbce35adc37be026a285e7640babb6b7f6c6b27bfcf6c7d5eeb4,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Unable to prosecute suspect
5e7347e190f8029453dfd722763d4155defa44d76b939bbe3bcf4f3128d5f25b,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Unable to prosecute suspect
cb1ce7c3dc8aa740a309d9ceeee7630ec6ecddb281be581b167c3056c7709558,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.016535,52.518139,On or near QUEEN'S SQUARE,E01026449,Breckland 011D,Investigation complete; no suspect identified
39b63de719759cb6c5d1cd4b6fb1e5305a1d8fdf4147bf4f75f726e467d7fdb2,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
1181fdea03c4ee850e4a9284846c5ad5f930cb15192152bc355be676ed7ee39a,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.016535,52.518139,On or near QUEEN'S SQUARE,E01026449,Breckland 011D,Investigation complete; no suspect identified
6b88158b1f0f72817552ed9a21a963d86f6f0391ec0581f9082adb7adba3565d,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.233740,52.640251,On or near JOE ELLIS COURT,E01026791,Norwich 005A,Unable to prosecute suspect
079b982e2b3a5dc768a7fb519d6ac40b3f4450557a73605990a613904fd7ef1c,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.294274,52.633078,On or near ST GEORGES STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
a4d02187c9c65f9fd92adabc119884018fa01fb9365a65b34c6d23dd71bd2c37,2018-12,Norfolk Constabulary,Norfolk Constabulary,0.432957,52.782184,On or near BRYONY COURT,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
72156e0534f19115450c1db7f5f8fa8ab436affcd79a4738a7b2b8c3664a1c4e,2018-12,Norfolk Constabulary,Norfolk Constabulary,0.211048,52.636552,On or near ELMSIDE,E01026661,King's Lynn and West Norfolk 016C,Unable to prosecute suspect
a6afaecd8651c0394b2c1f725b63d97435b483cb55feb9efff4cef34ee09484d,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.261837,52.607580,On or near WAKEHURST CLOSE,E01026812,Norwich 012C,Investigation complete; no suspect identified
a93a81d62586dcb019da1507c598d55bba202355fbab9d5ee2e2490dbdcaf20b,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
8eb019512f867f7be6d194e174109aa57974393973c42e5fcc2270d60d04cca5,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.280997,52.634031,On or near MIDLAND STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
70fc721e5c0a1ae33310a8a3638453ca2b1409adce87aa028f5f7e3edb1fb747,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.276522,52.655821,On or near SPYNKE ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
c5e5caab43b4b0c384bb49097362d43d1d589db063b7caa9ec0db22354f308b1,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.442062,52.467258,On or near BALDRYS WALK,E01026892,South Norfolk 012A,Investigation complete; no suspect identified
8b4fbb3b8aa0c2487d93a73d6a4d750c4d2286f82afd3eedf3807ec2b0fc2cfa,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.247741,52.632277,On or near FELLOWES CLOSE,E01026865,Norwich 006C,Investigation complete; no suspect identified
8ad1bddc641738af23e3864b60b40831c8dfb422b5139666dac5b14b7ba4dcf1,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
9c20755538e4ce7197515d401dea67fac514761ead6ed9ebebebc9340adf6664,2018-12,Norfolk Constabulary,Norfolk Constabulary,0.446084,52.772967,On or near BURGHLEY ROAD,E01026673,King's Lynn and West Norfolk 006E,Suspect charged
69a1acddd00bba44dbfe58f06ef20107c62f431ff2158f8a7a53bd99a78273a5,2018-12,Norfolk Constabulary,Norfolk Constabulary,0.855111,52.829936,On or near BARON'S CLOSE,E01026747,North Norfolk 011C,Unable to prosecute suspect
23e56054f8fbcbd75e1fb269073cace07fc50196cf3f7ad499e063a685d2dc7c,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.273804,52.654871,On or near GOWING COURT,E01026832,Norwich 002E,Suspect charged
c1ba9543e3336186f60d482c267320c2da48f3bac24d14108888b52fd6c41fd0,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
34322c0acc1602f406b68364384fe9620041775a313e9ba6f804d6d8c0454fea,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.732732,52.593705,On or near MICAWBER AVENUE,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
26c19fc9b4e9e01516cee730b2251fbcd69bebb7dabf49ff5a7d724466613265,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
eaedfc1080919252440f7f0502a23fe946da332b32bee75325b68651adbd3678,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.273804,52.654871,On or near GOWING COURT,E01026832,Norwich 002E,Suspect charged
159e3a2b32169ade77d03b18a05c7a3ddb8d953bdd670c0cbd04b63c0e3eba57,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
c89a547b6a567904996e460ca04ab98ec41e90c2e66f2e5f855df77de8653957,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.278704,52.922461,On or near HOLT ROAD,E01026781,North Norfolk 005C,Formal action is not in the public interest
96e015d2b902f87550e35415af22ed55c11e823472035c95a23230cd26050e55,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.294331,52.395560,On or near CHERRYWOOD,E01026900,South Norfolk 013B,Unable to prosecute suspect
1bc9b15f19146a24acf817b983cd11d10b97abea9a9c87566cd1302e0047393c,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.294331,52.395560,On or near CHERRYWOOD,E01026900,South Norfolk 013B,Unable to prosecute suspect
4ffc0dcbbcb2c2d3c419b07c88b1051c084ff4a090a89e0b266a617b7ba9195c,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.276362,52.645186,On or near A1024,E01026828,Norwich 002A,Suspect charged
6fcd4c61b053b28d23dd81756eb4652e898a5e2b4213ee13148453ad906560fc,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.297665,52.631580,On or near WAGGON AND HORSES LANE,E01033438,Norwich 014A,Investigation complete; no suspect identified
d5fd36f01dbfca4f9931a69e3bd5d42879594cf88a228d349fba7b827b596dfb,2018-12,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Investigation complete; no suspect identified
