Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef13453747a6c73eb833c9d28060b33f31cccdf7693e52d0b862fe7ee59378e4,2018-05,Bedfordshire Police,Bedfordshire Police,-0.455009,51.866304,On or near MEADOW WAY,E01017562,Central Bedfordshire 033B,Offender otherwise dealt with
0c46b086ee09d7e5154fcf25dd5e4efb2e9188ef303ada59ec1156f944bc8ca2,2018-05,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Offender sent to prison
012212c7f0084015901f42176bb852d9612e99b217978a5e743c85d9d8f9afaf,2018-05,Bedfordshire Police,Bedfordshire Police,-0.444387,51.892977,On or near MANX CLOSE,E01015788,Luton 015E,Offender sent to prison
c0cfd1003917d292b688ee4bcf0316faac42b5332dfb05003083292a6042fe34,2018-05,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Offender sent to prison
17ed1666df74d26e6d6241509af45dc6c452dd04460007a242343f57cecf573f,2018-05,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Defendant found not guilty
c364eeff8b0de3423a366e81ac14c0f059385531b98787e0c003c709d4c6391d,2018-05,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near HILLCROFT,E01017595,Central Bedfordshire 028B,Offender given community sentence
69db735cf509de02257b3e31d6b6415482e07fab429e43ebb45cc639636e214a,2018-05,Bedfordshire Police,Bedfordshire Police,-0.446468,51.914386,On or near FRESHWATER CLOSE,E01015770,Luton 001F,Offender sent to prison
532e54d8d3d024bb6f6c370019749b37eac2e656487a10f9386ff2c5931a5977,2018-05,Bedfordshire Police,Bedfordshire Police,-0.523250,51.903344,On or near HIGH STREET,E01017578,Central Bedfordshire 026A,Offender given community sentence
0f9ab6847853e03f2acc7f1b8a84851134e681e5c483b035c9f603879ce827d2,2018-05,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Offender otherwise dealt with
96fa69e5fde22a48f88695da2effd5bcf2b109fc2cf8b8d1727386b07f921c5a,2018-05,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given conditional discharge
aef2b6f57ff9815636ef1ae417a917527153c1084235d4f01b8001398712d6ce,2018-05,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Court case unable to proceed
ea0e422f95e309db328833fb8843b6671a0a56d1955c2a816156e58190cf9878,2018-05,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Offender sent to prison
b222c1c2118ae03992962a83dc1ebd96f3ea78b4f52e40c2dfa283c7faff922f,2018-05,Bedfordshire Police,Bedfordshire Police,-0.423333,51.887463,On or near STUDLEY ROAD,E01015698,Luton 017A,Offender given community sentence
4246201cb72f768b4fa7ec663da80423b0522a076cbcd2c73f471ca60af8a24c,2018-05,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Offender ordered to pay compensation
3afb588fc2a0c8d17d495506dfdfa6644e7ddd33fc78472bf4c03fa7907f5213,2018-05,Bedfordshire Police,Bedfordshire Police,-0.538117,51.895374,On or near DELCO WAY,E01017599,Central Bedfordshire 028F,Offender sent to prison
7217067946c6eca9e5858c3b5c4aea42059d4016f9bf8a7c86deca5e800bde75,2018-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
4bb9105fbc9b74ddc4396fa53b52160144ec85504a0f6d9543d628c908553bdf,2018-05,Bedfordshire Police,Bedfordshire Police,-0.458957,52.215726,On or near GLEBE CLOSE,E01017478,Bedford 003A,Defendant found not guilty
3c10388860a8d506ba40b72b7f297c8a524896132065b5a3463b45961a652ebe,2018-05,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
34c0de7802697bcb06111f60845d0e32b92bb4e436325c355651ade1f8c3ed8f,2018-05,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Defendant found not guilty
7fc098454d34aa931be4f05b9b50913ab07819d92928578ab2fe0c9cf64758f5,2018-05,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Offender given community sentence
8b8b932c2aeaa8d1015b1567d7086f2559a2debb60af8484a9a5de1b22fcf693,2018-05,Bedfordshire Police,Bedfordshire Police,-0.324109,52.035902,On or near PEARTREE CLOSE,E01017438,Central Bedfordshire 011B,Defendant found not guilty
e9fa8817f42abae0218d6d475fdc0705c72a1cca5710c9d510ea23c51b00314b,2018-05,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Offender fined
46816fefa5d4832a9dff9289d881bfd15f94d13aafea805317391d41ea06e9dd,2018-05,Bedfordshire Police,Bedfordshire Police,-0.371191,51.892814,On or near RENSHAW CLOSE,E01015806,Luton 014C,Court case unable to proceed
903fe93d4ff49d3f18fbbb89fff34d7acd817e2249d4f927ac58203e86bdc9f9,2018-05,Bedfordshire Police,Bedfordshire Police,-0.414799,51.902437,On or near Further/Higher Educational Building,E01015693,Luton 007A,Offender sent to prison
52d010384ff09da015b9be8d151f6782fe0c722140a00f7b7308342491180350,2018-05,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Offender ordered to pay compensation
7cc93d528a8bc7938098b77364ff6b3f4a3147fd0ea345d6b99a972050eb10e2,2018-05,Bedfordshire Police,Bedfordshire Police,-0.473421,51.907609,On or near BRICKLY ROAD,E01015754,Luton 005E,Defendant found not guilty
9a8dcbe27bc2a9bd98dfa9e7ea25b5a17f522f07b784d7d572d0f922162add46,2018-05,Bedfordshire Police,Bedfordshire Police,-0.502070,51.907752,On or near HENLEY CLOSE,E01017600,Central Bedfordshire 025A,Offender given community sentence
565295deedd0a981edfa81e5bd1577fc5bfb96437fe513d6caafab34bbfba280,2018-05,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Defendant found not guilty
1b4fb4cde1ba1eeb0da5a9afb2486857b84ac07d0a9abf9df7dc2d97da581b14,2018-05,Bedfordshire Police,Bedfordshire Police,0.490001,52.096208,On or near HALL ROAD,E01030122,St Edmundsbury 011B,Court case unable to proceed
55d6aadd233b65a7932d27d1ae4b1e9493dce14c1e92eff1b9633a36e7767eaf,2018-05,Bedfordshire Police,Bedfordshire Police,-0.510327,51.878319,On or near INDEX DRIVE,E01017623,Central Bedfordshire 031A,Offender given community sentence
f44c593e007e731fa91a99bba86bb0ac4d05c108f05712379a8bddaacb739ac4,2018-05,Bedfordshire Police,Bedfordshire Police,-0.515788,51.880555,On or near GARDEN ROAD,E01017623,Central Bedfordshire 031A,Court case unable to proceed
9536e6575e5ffb13c6eac316a5eed09ee369b0b1bde800028ab9636b802a81c4,2018-05,Bedfordshire Police,Bedfordshire Police,-0.421739,52.029887,On or near DEARMANS CLOSE,E01017421,Central Bedfordshire 008E,Defendant found not guilty
2825913068236f05be017fa554317eff48a4e3e749631807e7543836297b4224,2018-05,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender sent to prison
757ad793348d9767afe013cb54e503b8a4b1debb632e7af17b36396f60c0e414,2018-05,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Offender sent to prison
8fca22b4a352c855bc2fbd9a6dd682a278db4aa6833151371da2d2b5fee7663c,2018-05,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Court case unable to proceed
10d0099aa63c08d5f0a287dae4bddb9e1a3dd158f17210698c748e12f9b3b46c,2018-05,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near NORTHFIELDS,E01017599,Central Bedfordshire 028F,Offender fined
7304bb6d7b14d7be55bb1f6b7a19f9bca04603d23b4a56a3c3581ecec9dbe720,2018-05,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Offender given community sentence
ce841cad2489f488eb15be34a1e1f65f6e8f64a5cd20ec2a11f7f77856986b36,2018-05,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Defendant found not guilty
393e324ad28736a02e81b7cf65fb9fd0b2753163da7002515526a320d3986be2,2018-05,Bedfordshire Police,Bedfordshire Police,-0.667784,51.918924,On or near VIMY ROAD,E01017557,Central Bedfordshire 021C,Offender given suspended prison sentence
bc584331ef82f644caaaac963eabaad3ef019e23b685936deb56bf3be33813eb,2018-05,Bedfordshire Police,Bedfordshire Police,-0.610720,52.066424,On or near WILLOW SPRINGS,E01033194,Central Bedfordshire 007G,Offender given community sentence
15e1276032936805f182b9a71434bfa9f8135411fa011099ccaf16323a104606,2018-05,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Offender given conditional discharge
b0eaf2d80fde88a66c3c2d58e1341b89b2bbca60756544edb98a4ec4f96bdb0e,2018-05,Bedfordshire Police,Bedfordshire Police,-0.460037,52.092137,On or near WOODPECKER GARDENS,E01017548,Bedford 019C,Offender sent to prison
f2ea8761b554e88da94779c133ddde59815af7878f0d84025c470c5f71abb057,2018-05,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Defendant found not guilty
27093abceaad6a26aee349c2992361c9840a6cc081efb7ced7b83747f87c1f3b,2018-05,Bedfordshire Police,Bedfordshire Police,-0.402038,51.884389,On or near TOWER ROAD,E01015720,Luton 016B,Offender given suspended prison sentence
e39e692925f04c3e994d2162e3b341564fbebaac3f18e1f885cd80805d38fc6e,2018-05,Bedfordshire Police,Bedfordshire Police,-0.480088,52.124937,On or near BEATRICE STREET,E01017506,Bedford 017B,Offender sent to prison
a0b40f3df588ee157917a49c6157ff786538156b5292cefa7c011707a15656b7,2018-05,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Offender fined
ed303e87cfa5e6a8ca74b8d36e675218d745ba032513ac18d4bc3637b4f3f11c,2018-05,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Offender given community sentence
7a0c6df64c85cf80d6f456144692eba45c73c5f8cf3d65851a7a2e739559238b,2018-05,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near THE AVENUE,E01017471,Bedford 012F,Offender given community sentence
bd3e7e12833e81acb7cda2a5897814e585e3ad37a98cc8bd6e7c18a4386e93c6,2018-05,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
dba1ffa1efa8e3b42c4ecfe773e429d4ad02a6a6618f2e3170e65e52dd390b81,2018-05,Bedfordshire Police,Bedfordshire Police,-0.381365,51.897234,On or near ILFORD CLOSE,E01015812,Luton 008E,Offender sent to prison
2c31bb1d2c4d4667ceb7e1eb7eabe2f573808bb7baa545fd1476d529f7c1ffb9,2018-05,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Offender fined
69aff2acbeb7ffda803e79ec7741959a14d2ad13d034dbbf51059f72b1aebd73,2018-05,Bedfordshire Police,Bedfordshire Police,-0.381365,51.897234,On or near ILFORD CLOSE,E01015812,Luton 008E,Offender sent to prison
fbba33db57af39c040b61d17c7bf89f285b59336ab44b76a1924568c21198df0,2018-05,Bedfordshire Police,Bedfordshire Police,-0.485835,52.136825,On or near WINIFRED ROAD,E01017539,Bedford 013E,Court case unable to proceed
c080edc097b3d6d0da075bb62f0486973e5a5ca32660b61395fbca184b986f97,2018-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender fined
d718ce61c7c5dcd62bb29a57bd13e4798dc9bfd118e74299a31272a876bac38a,2018-05,Bedfordshire Police,Bedfordshire Police,-0.506400,51.872299,On or near CHURCHILL ROAD,E01017624,Central Bedfordshire 031B,Offender given community sentence
f298cc66a04c4d576ee52339c2c079b03a2a4f7a48e97cfd41154d66e41fcd78,2018-05,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
666bcda5d24efaf7b967f9c0c224dfc6f5e6934b306c52c6040440fef110c531,2018-05,Bedfordshire Police,Bedfordshire Police,-0.506842,52.168437,On or near FOX CLOSE,E01017480,Bedford 003C,Offender given community sentence
2ba56ecc7022aad2ba09b9d5531504bb8ebca3db5993263b90104c9c1ac9994f,2018-05,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Offender otherwise dealt with
a8a974ecdf9a434df0ff5c4e16a731327d5784dd74762b461de9d76940777857,2018-05,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Offender given community sentence
892edbb287261eeffc24a0462756a0743604f1ecab319e9873abbf106858572e,2018-05,Bedfordshire Police,Bedfordshire Police,-0.506400,51.872299,On or near CHURCHILL ROAD,E01017624,Central Bedfordshire 031B,Offender given community sentence
1f4e830bb1a5f257acf547114486c45b53536f875682be65a3a4d73d47439ccb,2018-05,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Offender given suspended prison sentence
b6402d8060dfffd5f4edf87a31a43d3ac71d1562b8041ec7c882c6cec8aad571,2018-05,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Offender given suspended prison sentence
af51d5201332e16dda275008f6eafec4da3aa97154b592a5a730017245c8b28a,2018-05,Bedfordshire Police,Bedfordshire Police,-0.429386,51.884298,On or near KENILWORTH ROAD,E01015727,Luton 017F,Defendant found not guilty
5223e8ca2c81334d642a63ef7831f4496f66fa9340bf024ad5b15af155b061cc,2018-05,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Offender fined
6c81e27bb822dc5034033127f7eed9c288ed25e986718a78e1b836cca674508b,2018-05,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Offender sent to prison
52338400c51a2a2782bbbc136edfc413668fc9a8b6cc55034132e3b6d508ce69,2018-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender fined
aefc558faab98f522702621ba7e9e025c42bfa03b75423068385869b0c1e1a17,2018-05,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Offender sent to prison
c47554475021ca828c10466369a9ca2de0824461bd3c757e4d4f3abbdb226e74,2018-05,Bedfordshire Police,Bedfordshire Police,-0.417033,51.897602,On or near GREENHILL AVENUE,E01015695,Luton 007C,Defendant found not guilty
158ac3096e12e76508f141d6a547ec44a73b1ee2e27086c4b007acefb638f22c,2018-05,Bedfordshire Police,Bedfordshire Police,-0.475271,52.148810,On or near LELY CLOSE,E01017498,Bedford 010B,Offender sent to prison
e7f864acc47166aa585b87be4d2556eb9ba6b299c31a55ebb97ce0ccb27e6b76,2018-05,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Offender given community sentence
1002a803d3b403a0754ecd80c11067178c7d2ef17d62ab61252a2fdb5ac90ee6,2018-05,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Offender given community sentence
2016773f8027bf76bd6379602f55dbb36e302b7e82c710453935765cc5520cbc,2018-05,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Defendant found not guilty
9586c72c09833d124984c56b0cdc6f4cce84d7737f810d72d6d549f3351d69d3,2018-05,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Offender given community sentence
656ccb752c0544180c10a1c2adb775be6de8067bcdd94f8dbfef6a42588e4f6a,2018-05,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Offender sent to prison
ac2df112870bd8c0b87b07b5e85e8f5dccb6f8a08fdb7cae5ecbc10f6041fa9a,2018-05,Bedfordshire Police,Bedfordshire Police,-0.494667,52.117562,On or near Petrol Station,E01017505,Bedford 017A,Defendant found not guilty
b37c17ce998c9d5e2f52de5aa4e2fbc958416f9b4500de967f0b5ba9b7f543d3,2018-05,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Offender fined
7627c2247b06904bd8adb10a516c307312ee0d42606d1c81427d62b478ba4fa9,2018-05,Bedfordshire Police,Bedfordshire Police,-0.494855,52.010424,On or near SALISBURY ROAD,E01017401,Central Bedfordshire 015C,Offender sent to prison
9079c639f0fbf76eae768b08d6f27f06bc886c10c752a3985b911547b4448ab7,2018-05,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender given community sentence
cfba08d155fe9cb2b1905377beb967f40aaa5ce122a8d8f577e482ef5b4eb4bc,2018-05,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender given community sentence
7796eeb7ebee9008bef60c3f861567945fa05aa628548d0f4027adb9d36023a5,2018-05,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Offender fined
f75d729a1d2f05443c456fb09214f46265ef45ecde73156c2a8e391f51f0522c,2018-05,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender given suspended prison sentence
36e81d12770d309bbfa4f80327409c71b2b9a67e40f385f7dc97eefd0826c25b,2018-05,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Offender sent to prison
c9761eb7b6cdf1891036539234fe6bfc1dc5062083a7f53b53a5e0a180af9f27,2018-05,Bedfordshire Police,Bedfordshire Police,-0.494855,52.010424,On or near SALISBURY ROAD,E01017401,Central Bedfordshire 015C,Offender sent to prison
4aefe26725075dca84dbf6d6145a64a97237a806828fb26ae5dac3ef42bdb77d,2018-05,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Defendant found not guilty
39e354f80fb1cebcfc49dc88e7ba9e943d3883be2f42525af1e1847da411fd1e,2018-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Defendant found not guilty
0a8d7b0097f6a6baaede14720afd01192924cece828ab3273ac38cdbda9f6cec,2018-05,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Defendant found not guilty
49ce382c834c7ab7bf5aa9fe5c8917eef840287c7cbf938d6514c63212ebb09c,2018-05,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Defendant found not guilty
47bf30255a59c6a5fe4904fd63b4250fdc18b9764093e2ca83f95b4f9607d92f,2018-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
c273d1a13883cdcf05989cdd10e9e0654b6f0eeba66b4804e9c35adc4752dea6,2018-05,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Offender given community sentence
2cc1c2a2b00632b2d2b99a65b4244be88275033e49c4eb045e29873513e1c56f,2018-05,Bedfordshire Police,Bedfordshire Police,-0.471184,51.892159,On or near DERBY ROAD,E01015714,Luton 013B,Defendant found not guilty
73d97452700c598986a0bdb81a849ddb106434b915ea0415c19e39ec2cef41b5,2018-05,Bedfordshire Police,Bedfordshire Police,-0.502087,52.138912,On or near ISON CLOSE,E01017460,Bedford 008B,Offender sent to prison
f65152d3407f4c8f64f414436fe0de43be538b6bbbc24d2c3a7bcbbb84bad210,2018-05,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Offender sent to prison
b75018a931660b506c7b89ce60fe56b6cbfafe0d227d69bcdc04979737060b94,2018-05,Bedfordshire Police,Bedfordshire Police,-0.380254,51.902650,On or near PEVENSEY CLOSE,E01015799,Luton 008C,Offender otherwise dealt with
0a7fc64445c9537c000dec022955123e3aa3007235e2b647c47945b795ec02da,2018-05,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Offender ordered to pay compensation
368ffad83ec1e036625a2c9acf6aadf8990a074153efd15f69c15dd2c34132bf,2018-05,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Offender sent to prison
c339cecb0c009972794432b9c0ffb46a2f42cfb5196134aba9455013f25df3b2,2018-05,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender sent to prison
a23e33c32a79a29fe1fe5e9ff9d57f7f6b8da25aae31425c3374a632dcb7bb2b,2018-05,Bedfordshire Police,Bedfordshire Police,-0.434492,51.881219,On or near BUTLIN ROAD,E01015730,Luton 019D,Offender otherwise dealt with
7317f9931d6265e221d2ecf2ddee65e7f628390f13ddec2981d0df620be8e771,2018-05,Bedfordshire Police,Bedfordshire Police,-0.468064,52.119027,On or near WADSWORTH COURT,E01017550,Bedford 019E,Offender given community sentence
070fb7071c1a279ed3a86c6b621cab603f132278661ca1b31094a9114f3cd1d3,2018-05,Bedfordshire Police,Bedfordshire Police,-0.414225,51.895209,On or near GREENSIDE PARK,E01015740,Luton 012A,Offender sent to prison
99f4a127a876af4304e9c7c966ddac45f96b4a7f6da3a177b1c0207600a056dd,2018-05,Bedfordshire Police,Bedfordshire Police,-0.265447,52.019201,On or near CHASE HILL ROAD,E01017377,Central Bedfordshire 010B,Court case unable to proceed
c9ac377447a7e53cf0baf9400cef28e4e8986439c62ff70c61d5d69986aaa560,2018-05,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Offender sent to prison
811bbc4c538c1a01e64f95145d883f41ae2965ebc176a1c8bb4d1323dd21fbc7,2018-05,Bedfordshire Police,Bedfordshire Police,-0.410428,51.909733,On or near HAWKFIELDS,E01015696,Luton 007D,Offender sent to prison
e51c6979573112cb449f3d62b377d1e32adb6a4e65493077663d1a7f66ac925a,2018-05,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given community sentence
fc78eb07fb8d72c59d87c7370500cd022e530c0a6885971b7ffddf90254bc79f,2018-05,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Defendant found not guilty
