Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-04T17:10:28+00:00,False,,52.629377,1.294439,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-04T18:40:10+00:00,False,,52.635930,1.261419,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-04T22:00:42+00:00,False,,52.640569,1.727011,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Article found - Detailed outcome unavailable,True,True
Person search,2016-11-05T00:20:19+00:00,False,,52.471516,1.073178,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-05T14:55:59+00:00,False,,52.646575,1.282706,Male,18-24,Asian or Asian British - Bangladeshi (A3),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-05T15:05:23+00:00,False,,52.630255,1.292924,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T00:25:33+00:00,False,,52.630561,1.294868,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-06T10:45:41+00:00,False,,52.599432,1.723972,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T10:50:27+00:00,False,,52.609091,1.733732,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T16:15:52+00:00,True,,52.678584,0.455481,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2016-11-06T22:05:04+00:00,False,,52.753668,0.444898,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T22:05:47+00:00,False,,52.753668,0.444898,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T22:20:04+00:00,False,,52.604207,0.395623,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T22:35:13+00:00,False,,52.604207,0.395623,Other,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T22:40:40+00:00,False,,52.599432,1.723972,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-11-06T22:50:50+00:00,False,,52.603012,1.722548,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-06T23:11:01+00:00,False,,52.603809,0.376963,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-07T04:00:55+00:00,False,,52.404450,0.721636,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,True,False
Person search,2016-11-07T11:00:10+00:00,False,,52.626620,1.295902,Female,25-34,White - White British (W1),White,Firearms Act 1968 (section 47),,Local resolution,False,False
Person search,2016-11-07T11:00:12+00:00,False,,52.626620,1.295902,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,True,False
Person search,2016-11-07T11:20:40+00:00,False,,52.606571,1.722067,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-07T11:20:58+00:00,False,,52.606937,1.720739,Male,over 34,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-07T19:35:57+00:00,False,,52.675413,0.161813,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-07T20:30:07+00:00,False,,52.395319,0.946712,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-09T00:13:00+00:00,False,,52.618167,1.255901,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-09T00:25:08+00:00,False,,52.612690,1.729694,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-09T00:25:24+00:00,False,,52.613533,1.729219,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-09T02:40:16+00:00,False,,52.629485,1.302828,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-09T02:46:24+00:00,False,,52.629485,1.302828,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-09T12:42:46+00:00,True,,52.732750,0.357637,Other,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-10T02:20:21+00:00,False,,52.603953,1.730930,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-10T02:20:27+00:00,False,,52.603953,1.730930,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-10T15:30:21+00:00,False,,52.567877,0.854609,Male,over 34,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-10T22:45:42+00:00,False,,52.541900,1.485668,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-11T21:55:04+00:00,False,,52.704494,1.637337,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-11T21:55:12+00:00,False,,52.704494,1.637337,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2016-11-11T21:55:37+00:00,False,,52.704494,1.637337,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:16:41+00:00,True,,52.413779,0.747903,Female,18-24,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:20:12+00:00,True,,52.413779,0.747903,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:30:21+00:00,False,,52.413000,0.748913,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:31:11+00:00,True,,52.413779,0.747903,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:40:24+00:00,True,,52.413000,0.748913,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:45:49+00:00,True,,52.413779,0.747903,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:45:54+00:00,True,,52.413779,0.747903,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T00:58:30+00:00,True,,52.413779,0.747903,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T01:10:37+00:00,True,,52.413779,0.747903,Other,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T01:15:12+00:00,True,,52.413000,0.748913,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T01:18:58+00:00,True,,52.413779,0.747903,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T01:25:06+00:00,True,,52.413000,0.748913,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T12:50:27+00:00,False,,52.410122,0.736941,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-11-12T20:10:00+00:00,False,,52.521216,1.021081,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-12T20:30:20+00:00,False,,52.652254,0.171004,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-12T20:35:53+00:00,False,,52.649142,1.215691,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2016-11-13T00:15:30+00:00,False,,52.756220,0.394340,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-13T16:00:46+00:00,False,,52.372681,1.109522,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-13T16:30:12+00:00,False,,52.685105,0.935606,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-14T15:00:33+00:00,False,,52.743924,0.406067,Male,25-34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2016-11-15T02:03:53+00:00,False,,52.628217,1.304757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-15T08:40:00+00:00,False,,52.464480,1.272959,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-15T12:30:29+00:00,False,,52.608325,1.733504,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-11-15T17:00:51+00:00,False,,52.748122,0.402594,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-16T09:20:11+00:00,False,,52.627058,1.223825,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-17T16:00:27+00:00,False,,52.599366,1.721500,Male,10-17,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,False,False
Person search,2016-11-17T19:15:22+00:00,False,,52.652989,1.279726,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-17T19:15:57+00:00,False,,52.652989,1.279726,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-17T20:20:41+00:00,True,,52.618729,0.229827,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-11-17T20:28:17+00:00,False,,52.613720,0.232261,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-17T22:45:31+00:00,False,,52.541900,1.485668,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-17T22:45:44+00:00,False,,52.541900,1.485668,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-18T04:10:39+00:00,False,,52.628943,1.303216,Male,,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-18T04:10:39+00:00,False,,52.628943,1.303216,Male,,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-18T10:45:23+00:00,False,,52.653816,1.271625,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-18T10:45:35+00:00,False,,52.653816,1.271625,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-18T10:45:36+00:00,False,,52.653816,1.271625,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-18T15:40:01+00:00,False,,52.634377,1.287335,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-18T23:34:05+00:00,False,,52.628943,1.303216,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-18T23:39:51+00:00,False,,52.628943,1.303216,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-19T23:45:02+00:00,False,,52.639332,1.293162,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-20T00:30:21+00:00,False,,52.756483,0.398667,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2016-11-20T01:30:37+00:00,False,,52.419017,0.738448,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2016-11-20T15:40:51+00:00,False,,52.419368,0.731027,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-20T16:15:02+00:00,False,,52.514880,1.009266,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2016-11-20T20:30:04+00:00,False,,52.395319,0.946712,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-20T20:30:18+00:00,False,,52.395319,0.946712,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-20T20:30:24+00:00,False,,52.395319,0.946712,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2016-11-20T20:30:27+00:00,False,,52.395319,0.946712,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-20T20:30:28+00:00,False,,52.395319,0.946712,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-20T20:30:30+00:00,False,,52.395319,0.946712,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2016-11-21T20:15:33+00:00,False,,52.627791,1.290980,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,True,False
Person search,2016-11-22T01:50:41+00:00,False,,52.939403,1.236459,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2016-11-22T01:50:41+00:00,False,,52.939403,1.236459,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-22T01:50:47+00:00,False,,52.939403,1.236459,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-22T12:15:57+00:00,True,,52.688409,0.210855,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2016-11-22T12:20:06+00:00,True,,52.688409,0.210855,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-22T22:00:07+00:00,False,,52.597089,1.661024,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-22T22:00:09+00:00,False,,52.597089,1.661024,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-22T22:00:10+00:00,False,,52.597089,1.661024,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-22T22:00:14+00:00,False,,52.598290,1.668983,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-22T22:00:18+00:00,False,,52.597089,1.661024,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-22T22:00:37+00:00,False,,52.598290,1.668983,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-22T22:00:39+00:00,False,,52.597089,1.661024,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-23T12:36:33+00:00,False,,52.628943,1.303216,Male,25-34,White - White British (W1),White,,,Article found - Detailed outcome unavailable,True,False
Person search,2016-11-23T12:55:38+00:00,False,,52.608325,1.733504,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-23T15:30:10+00:00,False,,52.638266,1.297222,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2016-11-23T16:38:29+00:00,False,,52.628687,1.307897,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-23T20:00:06+00:00,False,,52.754161,0.405861,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-24T09:00:52+00:00,False,,52.600572,1.729195,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-24T11:10:38+00:00,False,,52.761037,0.400251,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-24T20:20:23+00:00,False,,52.779014,0.660520,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-25T23:20:23+00:00,False,,52.651940,1.289970,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-25T23:20:23+00:00,False,,52.651940,1.289970,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2016-11-26T12:10:25+00:00,True,,52.708381,1.034017,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-26T12:10:51+00:00,True,,52.708381,1.034017,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2016-11-26T21:45:23+00:00,True,,52.674004,0.185189,Male,,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-26T21:45:33+00:00,True,,52.688501,0.201582,Male,25-34,White - Any other White ethnic background (W9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-27T20:00:15+00:00,False,,52.751649,0.408671,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-28T20:30:51+00:00,False,,52.761343,0.424073,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-28T21:00:03+00:00,False,,52.761343,0.424073,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2016-11-29T10:00:56+00:00,False,,52.608144,1.731524,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-29T10:00:57+00:00,True,,52.608144,1.731524,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2016-11-29T10:09:56+00:00,False,,52.608144,1.731524,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
