Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cefb013c84f2012466e3d7caac8ef3af4627990a9d4299a9960304b9a72e57b,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c6176506c33d01a266cf3c8128509f4ea56c66055e38c8f18603c4949227358d,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
445c9ff438d1964b49f9bb3876218359ad674c9d9c47182faf7949501c1e42ec,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4a34c87620e27319072cebfd04e32bb53e093e8c27d604dad5f7e21eeccf4ac4,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3b7ec5c69f6ec787c03be2f9832a033a9787577872486bbab33741edbf6b8d15,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
024924e15fa86223170bc12770eee739ae1bff12711a947c9cc8f3256acc829f,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d0be23004ca7277325673199c36bbfb67f3ed0d0bf32a16b51df8c564f73c002,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c3a59a52370145b93fe3a29f7195cb6509326873c6b6b763bd49a5594e030f2a,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
226c12f994c2eb5134a67bbb88b409f6b6f12e29f490556803831c9f1c2ba68e,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5cfa7b99ceac596cf1d6b435c3e7d814d2f16606483f548a437062c923411fd5,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c4f16063b54f89aa02888e5a91455c28037f82ade5134f74293333256e31ddab,2019-02,Essex Police,Essex Police,0.275093,51.510248,On or near HUMBER AVENUE,E01015972,Thurrock 006C,Unable to prosecute suspect
fcc8827a05115aef4041a2560ccf34e7bd2b5ebed24007fb040530b38c040efa,2019-02,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Unable to prosecute suspect
2fcc62d1c3f876ef0cadb7a9cd99e65d238ec05a4b7de1e48f595a06f2994e32,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
6406c14d22b67deadff0a17dd2f27a22dd687626eaad0037c31351d95c41d0a1,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7a5156df71b836ce48289183b5d4fb0064f965b37b5dd308c2a9cc6811d08499,2019-02,Essex Police,Essex Police,,,No location,,,Suspect charged
7c8512483e486fd79592f6657923437094a0a59154daec1501c42b3061f2e497,2019-02,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
1c762d73c1560881c7ef6e29ffff4d9fc22b35e5aab6a8d42041ee64fb4bed73,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
83e607ba7f564e591e577993b4209fe0c74b5523a2bca98339c96531d306b45c,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3d7e804289ca0c23805527d43483583f27c91ae87baf7a441b05b8b679ac1454,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ce5d1e88dffa3def5d8195e52024b54389efa522da525a652f9b560d6abb6399,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
36b4a1becfea27904e352fe1266ffaa27c872afceba0297c7af1dc3f22f28a97,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e6e5fdf097f4e6de83537462eb7d63282402b97e19742b9fc62bc179b5aa28a5,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2139fa7fce0e349401c3f9df80af8a7143b4dce6053fbcd3a134e4b694770b59,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3ae1c5865ca28c3d5e7910c9f64c873d7cdc8df5a71c0f4f822c77c3ca63349f,2019-02,Essex Police,Essex Police,,,No location,,,Suspect charged
a8164099dbd71fd3d2b8a8fd5f6925cb02576fbaeb43f73c69cf292076e34d45,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
7ca665f1854f6d68c4d3343a64fe8b30e6f06a144af40d68c69ddd5a2252a151,2019-02,Essex Police,Essex Police,0.099011,51.752817,On or near SOUTHERN WAY,E01021858,Harlow 010B,Investigation complete; no suspect identified
75e1da1d6d944db40a6d75e5bfddf262d0da6d9bee95b1c64e7f65b28bd20185,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5fe484b4084d87b816c87a6d96ed77ee86e4e0be2a377b9b82ebfbcfc597d657,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
426a8c76788f0a921bcfceedcc2ab5b9109fa014329def2ede72bb7a3ee53202,2019-02,Essex Police,Essex Police,0.480491,51.727343,On or near A1114,E01021577,Chelmsford 012B,Unable to prosecute suspect
d5ea36d8cea5570bbfc358219e0359b99a4c24d055f29989bc9f476b99ba7caf,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
28742c1438c9698fa64b78a202e344856ec2a8caf2560e9223f8c30d47c8145d,2019-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fbc452d676d8f4e60b22265cb0db625906ad14e92193db6cf28ec1f19a47fde1,2019-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8a3c9eccacbba5bb3e6803293e3495ffba84de2c31a937d0c0eb27708624431b,2019-02,Essex Police,Essex Police,0.486169,51.716557,On or near BEEHIVE LANE,E01033145,Chelmsford 014G,Offender given a drugs possession warning
e965a423a76664b304b77111346f8dd83fcdf0e538703ce417819b47ced5546c,2019-02,Essex Police,Essex Police,0.721355,51.534798,On or near ASH WALK,E01015841,Southend-on-Sea 014C,Action to be taken by another organisation
95073ab869bfc6a7837933242bdff06353cb54d430162dee2c8d6290223340d2,2019-02,Essex Police,Essex Police,0.367091,51.479496,On or near LEA ROAD,E01015935,Thurrock 012C,Suspect charged
7ed09544aa8dfcb6990e455b178d4296ec847d87738016a1a9aaf9d2b6a10d8a,2019-02,Essex Police,Essex Police,0.137720,51.773566,On or near PETAL LANE,E01021857,Harlow 001D,Unable to prosecute suspect
5d024c893b263b094fe8f4c97981da3573071aaea3a88a7c0fd8fd5fd0a28a0d,2019-02,Essex Police,Essex Police,0.467605,51.563444,On or near FALCON WAY,E01021295,Basildon 020B,Investigation complete; no suspect identified
a39f18f9fe264f675b0980c16929f2a2f97784137d352a90d07eabf6ed0f3882,2019-02,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
ffa8f5dd443e75fb53776f3e2d5aa7caf7dff17dbc2fc53d2476526de3f1a8e9,2019-02,Essex Police,Essex Police,0.476006,51.712860,On or near FIRECREST ROAD,E01021557,Chelmsford 015A,Unable to prosecute suspect
81caa9f230fee29f4b0529b33614a9a3993328c3e725114a11de60c3edf892b6,2019-02,Essex Police,Essex Police,0.414104,51.577373,On or near GAYWOOD,E01021273,Basildon 014A,Investigation complete; no suspect identified
d569c924b12bafa7348f5cd3d43862a30c1313dd780ee2faadc3a6b4ad1d38cf,2019-02,Essex Police,Essex Police,0.374404,51.481084,On or near ST MICHAELS ROAD,E01015933,Thurrock 012A,Investigation complete; no suspect identified
8e735271649694b507b456cdb344447c351178e613805f3ce6a5bc11b3980403,2019-02,Essex Police,Essex Police,0.613375,51.648998,On or near BANDHILLS CLOSE,E01021612,Chelmsford 019B,Unable to prosecute suspect
ff556b76aa15ca3927d1800ff1a677233d7d1350f20f862dec1ecbb005db3ca6,2019-02,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Local resolution
24db000c2bcbd154d8bb66484ff8f3c9b4d44f424ac24e5a4042445762dcaa13,2019-02,Essex Police,Essex Police,0.728256,51.532273,On or near BURNABY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
0bc9a0ebe2b98c1b6897e4c69cc76c28980f3ddf98ee8303e88987ef291d07f5,2019-02,Essex Police,Essex Police,0.556107,51.569742,On or near CHANCEL CLOSE,E01021525,Castle Point 001D,Investigation complete; no suspect identified
89ae06bc870574e9175efe337eb38401a3341a7fe61cc43f67a2747713b39b19,2019-02,Essex Police,Essex Police,0.484709,51.570961,On or near SOUTH RIDING,E01021322,Basildon 019A,Unable to prosecute suspect
be129275a0dce68dc46ba6f6d209ba07865018136d6826d82e49a0b0e7dd8d16,2019-02,Essex Police,Essex Police,-0.005802,51.687604,On or near NORTH PLACE,E01021818,Epping Forest 009C,Unable to prosecute suspect
f156172140f79ca182ef7323f855a416ab65e291240e2ec4718f747559aee19d,2019-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
ada7e8be91f13680445edb6564de1a4cf5de171c41cd2f684488903b5df5f9a2,2019-02,Essex Police,Essex Police,0.868011,51.880593,On or near MUNNINGS ROAD,E01021693,Colchester 014E,Unable to prosecute suspect
89a5c3a27dc18f2ef32f630fde394ce7a1e2a621428e2af8df62aa774b69830d,2019-02,Essex Police,Essex Police,0.918959,51.882154,On or near PORT LANE,E01021685,Colchester 011C,Unable to prosecute suspect
e3ad523a47f41c012e2ebf56fc8005f485df7aca41bde1ad577a40d596d7dfb5,2019-02,Essex Police,Essex Police,0.292107,51.611088,On or near POTIPHAR PLACE,E01033064,Brentwood 007G,Unable to prosecute suspect
de65a5336fb87e1deff27d975626cdf94513c00696085188cc42ec34b2e1ab80,2019-02,Essex Police,Essex Police,0.496752,51.573188,On or near CHALK END,E01021306,Basildon 013E,Investigation complete; no suspect identified
7c6db3b2e8d138c61ad671b1fb66e1b339a2d465f6eec7edbc749e239739c3d6,2019-02,Essex Police,Essex Police,0.598298,51.522040,On or near HERBERT ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
7c6db3b2e8d138c61ad671b1fb66e1b339a2d465f6eec7edbc749e239739c3d6,2019-02,Essex Police,Essex Police,0.598298,51.522040,On or near HERBERT ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
c5605e654e800cc572b559504266bf1275d7bf8af1a6e019b3fcd4181937ffc6,2019-02,Essex Police,Essex Police,0.895892,51.905128,On or near HUTLEY DRIVE,E01021680,Colchester 004B,Investigation complete; no suspect identified
39e14c5c73000cb0fd0b4984f1a4d40d1b745b7726b9e054e101171cf69cdd97,2019-02,Essex Police,Essex Police,0.699256,51.551012,On or near Sports/Recreation Area,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
d8cbe14f41681f6fb7bb86fc282a8890993502086c59be6bf63162b814b0bb89,2019-02,Essex Police,Essex Police,0.707734,51.570369,On or near QUEENSLAND AVENUE,E01021956,Rochford 007E,Unable to prosecute suspect
4c5190616ebc96c3c13035c11374d59ff93cda83bcd5f2aa443e8d44eec88746,2019-02,Essex Police,Essex Police,1.156373,51.806091,On or near WRENDALE,E01022041,Tendring 010D,Investigation complete; no suspect identified
6fa653e9543e1d0c40893f2fb67bb44a093cb1c6c2a5a1ea5fe6072fe30a056c,2019-02,Essex Police,Essex Police,0.633171,51.811002,On or near TAVERNERS WALK,E01021417,Braintree 015B,Investigation complete; no suspect identified
4a1f6c4000fb5b8cd2d01712bf938a67900d1173b9136072a613f808eb33e8f4,2019-02,Essex Police,Essex Police,1.156375,51.806954,On or near HAWKESWAY,E01022041,Tendring 010D,Investigation complete; no suspect identified
f8e9a04836db5749cb590953b1ec7a312e86afbc045957ed0552554aa3a6219c,2019-02,Essex Police,Essex Police,0.630269,51.814233,On or near EBENEZER CLOSE,E01021417,Braintree 015B,Local resolution
406684b49ea88e532ea9d77bfdf311daa1fc8545a269dcbe473677b1628eb6cb,2019-02,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
4d9989bcce8f4cc042ce8e0855f972922fdcfc3841f72b1310304f36c3b730bc,2019-02,Essex Police,Essex Police,0.717425,51.540717,On or near Pedestrian Subway,E01015895,Southend-on-Sea 010A,Suspect charged
68e3956d540a4e2bbbf69fc77bb8e18a048ac236a9730fc41b865886228ab28d,2019-02,Essex Police,Essex Police,1.140502,51.789427,On or near ROBERTSON CLOSE,E01022038,Tendring 017E,Action to be taken by another organisation
e5a36f9a99d7ed510b8a18a3ee606ec930c314e15c891eceb2bfae1f73cb9039,2019-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
1dbb8f3f01ecd1f79ccf9c64f7e5f2f353f44d1fce24b4d212aafa38dabb8e93,2019-02,Essex Police,Essex Police,0.728439,51.802893,On or near SIMPSONS LANE,E01021725,Colchester 020C,Investigation complete; no suspect identified
61102f58bdf51ff372610b1ba9af896ac496622c213a50db08d43aa4fb322153,2019-02,Essex Police,Essex Police,0.658225,51.547974,On or near Supermarket,E01015821,Southend-on-Sea 005B,Unable to prosecute suspect
1a7b8d03f626c0b7fad35414e3154267737d7dcfe7854ba70fa6634ce59489fd,2019-02,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Suspect charged
bbb3e3a8f837caeaebcbf5bac00dab1dad2d6b2343cb59223533eb762cd34bb1,2019-02,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Suspect charged
1ab3dbf2c81a1be20963a6e2709996c7a69a7e3d65020205f35dab71b9dcc242,2019-02,Essex Police,Essex Police,0.459410,51.568814,On or near SOUTHERNHAY,E01021318,Basildon 015C,Unable to prosecute suspect
45aee1accaf5e5844ea49d0332118df6e22c4b9574a38e1fc8e83e8d054c15be,2019-02,Essex Police,Essex Police,0.760382,51.683865,On or near Parking Area,E01021873,Maldon 007A,Unable to prosecute suspect
bffb0d1bfeeb0bc509472ebad49ea506702891e1740bee6f9d8924964f5b84b8,2019-02,Essex Police,Essex Police,0.455623,51.727290,On or near CROMPTON STREET,E01033138,Chelmsford 009F,Unable to prosecute suspect
0d2aee11ab8486f88c359eb3eee1db39cd3298d5a208a33cd5c9e5ab6f08fb92,2019-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
461abe9fd4ec6f3779a6dcc654e3f6b2d62d9aaae58ef7975e3c19f038d4d553,2019-02,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Unable to prosecute suspect
5a41d1f6c7117eced4be8e13a3c6709a6ba562990613b164d55fd1a3ba9df1f8,2019-02,Essex Police,Essex Police,0.419272,51.629552,On or near RADFORD COURT,E01021247,Basildon 003E,Unable to prosecute suspect
52f383f7ba00a4b1f24757bc91e14dcd6ff108d9f6a6a1d8f4371a634cc8d746,2019-02,Essex Police,Essex Police,0.604440,51.558669,On or near BERESFORD CLOSE,E01021529,Castle Point 006D,Unable to prosecute suspect
8edee74ba74ea0fb24b155321cbb1638e307f038e1e036814b2430400607e1c7,2019-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
05b1ed0e9147335548a2fc9035a9d56d00ed41b8a0a23256324ed0b8b80524c0,2019-02,Essex Police,Essex Police,0.702732,51.837761,On or near CANONIUM MEWS,E01021402,Braintree 014E,Unable to prosecute suspect
849302e0ccc15232de289ce9abbad35c5287cba634541ce31ef4a294a53dbee8,2019-02,Essex Police,Essex Police,0.920760,51.913722,On or near CHINOOK,E01021669,Colchester 002B,Unable to prosecute suspect
b6d5193342adcce0b10540ddd59b035ce0dd031a28e582f8efae6afa8eaf5917,2019-02,Essex Police,Essex Police,0.494995,51.733016,On or near Shopping Area,E01021547,Chelmsford 008D,Suspect charged
23b3cb0cbbfe3be095ca218e0b7922061bf8def7988fde3e492d60da6512f721,2019-02,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
4865386fe875ae18c4373a911c4878d7b18ff3f77c12eec00bdb88ddb5eb65fe,2019-02,Essex Police,Essex Police,0.704419,51.560723,On or near THORNFORD GARDENS,E01015866,Southend-on-Sea 002D,Unable to prosecute suspect
f487b25d4cb572be9df4881c2c3b78401665950f7ce11c452a8c17caddcf8e6b,2019-02,Essex Police,Essex Police,0.708533,51.543990,On or near VICTORIA AVENUE,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
0a2eee8a59b33f82a791cabb6f3d8ae568ceca6bac16a4f91bd2c9f4ad00e894,2019-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
273b9825a5861ec509094e3dd61bfd51d79ef4d16324468bfc48e45e3c2d82ff,2019-02,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
e77ed6c1adba9bd6ce71faeaba4544e66289fc5157e0befeed57b66e4c5e8fd4,2019-02,Essex Police,Essex Police,0.452418,51.748859,On or near Supermarket,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
1997661e14a98441df8e9796211c3f5149b521e1364b08f7f3a8090425bf3294,2019-02,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Unable to prosecute suspect
c0e1e2767b941b9344b26ecb906ff66508d4b9f114a3754527b541d7f8c40389,2019-02,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Unable to prosecute suspect
2d2051dfe752bbcb756333fc1b543f4fc32bb4e87627d53979d15c8ee319b8de,2019-02,Essex Police,Essex Police,1.130063,51.797846,On or near BURSTALL CLOSE,E01022031,Tendring 015D,Action to be taken by another organisation
0ec73318e6e0c6e8e34455c3c27f8342991430c9254e4a348cd645adc82cdcca,2019-02,Essex Police,Essex Police,0.667754,51.722924,On or near MARKLAND DRIVE,E01021896,Maldon 005D,Unable to prosecute suspect
a81af6b65bb70f4e47a620796ca863947b3fd2b03eaf56c5d2cabc948874b927,2019-02,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
0e220c790aac61f378cc54e1085b21a0d50a1d8e8e40c91beb5cb38a964b484f,2019-02,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Unable to prosecute suspect
893941b501e3a2d174b25fea18d110a3b9e2db78be08dfd5053ee00b85894623,2019-02,Essex Police,Essex Police,0.579648,51.567761,On or near CHATSWORTH,E01021512,Castle Point 004D,Unable to prosecute suspect
31b6f5757709917680e19c3f2c7dfa7a609ca022d99a7c56470168a76526c8d2,2019-02,Essex Police,Essex Police,0.375595,51.462992,On or near BRONTE CLOSE,E01016005,Thurrock 018C,Unable to prosecute suspect
b0ef07466e46b51acdd230c7ce4dcc66ee364062524a50ceead3dcfbdf94dcc6,2019-02,Essex Police,Essex Police,0.937354,51.891014,On or near HAWTHORN AVENUE,E01021696,Colchester 008A,Investigation complete; no suspect identified
36d481665f48cb8a66cdba6d6458cab9127d0cd3a672656a0f1998447ea35f11,2019-02,Essex Police,Essex Police,0.506661,51.567571,On or near GIFFORD GREEN,E01021316,Basildon 018D,Unable to prosecute suspect
3c347df01585f4004bd440d3606c5539040273460617bc4f6f0e1fa336bfe954,2019-02,Essex Police,Essex Police,0.685253,51.545946,On or near TINTERN MEWS,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
89d5632f624e478504aeec9b2575df6318ea3c012f47a64a1916ccbf27b2901b,2019-02,Essex Police,Essex Police,0.747396,51.547439,On or near LOCKSLEY CLOSE,E01015888,Southend-on-Sea 009F,Unable to prosecute suspect
7280aa52f7a6adec113c3785d6872c6dd00af72b19a14c2c50027a0f11db03dc,2019-02,Essex Police,Essex Police,0.294046,51.518881,On or near QUINCE TREE CLOSE,E01015975,Thurrock 006F,Unable to prosecute suspect
e613e627ed06b089db712aaa7c7d3d7969fd23cf8bce47b6f7968ed9f24c6ddd,2019-02,Essex Police,Essex Police,0.294046,51.518881,On or near QUINCE TREE CLOSE,E01015975,Thurrock 006F,Unable to prosecute suspect
42be00906734d646f98595a66c68f8aef34d68dd75a7b6286539ae03f053f93f,2019-02,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Unable to prosecute suspect
5f26f3eac31dc02a1c404a35b401f2102993ab5273e054c3b428b8098b16550d,2019-02,Essex Police,Essex Police,0.512236,51.571067,On or near CREST AVENUE,E01021315,Basildon 018C,Unable to prosecute suspect
2a7d9e807af6d7d0f7f66be62f1c7872c658016d69c56d3e203627088de4d0df,2019-02,Essex Police,Essex Police,0.465674,51.756297,On or near WOODHALL ROAD,E01021588,Chelmsford 006B,Unable to prosecute suspect
49f37afec767f557241cdbcce3f325f6c6f602249864e4828d38e61f171489a3,2019-02,Essex Police,Essex Police,0.652758,51.545508,On or near LYMINGTON AVENUE,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
76da05a83dc266f37b9af882e52f529e9c5fbabf9bedf451d40059bb3c754c46,2019-02,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Unable to prosecute suspect
318c008cecc4a5bd61efff6c944e9d8c69b9beccbb5fb25a9a28a3b45989b6cf,2019-02,Essex Police,Essex Police,0.596240,51.580876,On or near EASTERN ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
608a824485337a0f40c36484b3e8e65554b160c53c4ceb9ee1d990f6f2502803,2019-02,Essex Police,Essex Police,0.562278,51.554246,On or near THUNDERSLEY PARK ROAD,E01021524,Castle Point 007E,Unable to prosecute suspect
382058b8bdb24f91b14a8f48c1528a13764401f4efd39b2be55e9a86ffd9a4a5,2019-02,Essex Police,Essex Police,1.151428,51.819229,On or near Supermarket,E01022039,Tendring 010B,Suspect charged
5e8fa0eb38bc8a7587332f1fd0b47e22f56dc05d339b9b42c5de4bf81439a7a9,2019-02,Essex Police,Essex Police,0.786921,51.529508,On or near WESTGATE,E01015876,Southend-on-Sea 013A,Suspect charged
9690a604976c155c6446d39cf30c49e1913f3705f41060b833117f332e683124,2019-02,Essex Police,Essex Police,0.074959,51.751221,On or near Sports/Recreation Area,E01021864,Harlow 011C,Unable to prosecute suspect
5e03379ed688df3e177f28e891fb073e9b4a4f2e72d39ed8be44172bf94e9ee1,2019-02,Essex Police,Essex Police,0.621338,51.801113,On or near NESS WALK,E01021429,Braintree 016D,Unable to prosecute suspect
95377b840edf55c71fc84f6ab258985e2ee884e3ba9e127047cbce20747afe2c,2019-02,Essex Police,Essex Police,0.364120,51.870956,On or near HIGH STREET,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
e15f9f0c083f02aa7b472b099d9dd845910d6fb0d522ab1997d3d0f92fa21982,2019-02,Essex Police,Essex Police,0.457517,51.737097,On or near NELSON GROVE,E01021575,Chelmsford 009B,Unable to prosecute suspect
33bac5acceca86a9dd777ecc215b9a48607ed6db68ccf1f45544f37ba1ab06b9,2019-02,Essex Police,Essex Police,0.099120,51.757662,On or near BARN MEAD,E01021869,Harlow 007C,Unable to prosecute suspect
f6189b830b1a169792f8580f73b25a04c6e63b3f1217c6bf861f197d1777c185,2019-02,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
