Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20ef9567c0c794c831161460a809a3d8eee595613468292b89aa7a8ad628a252,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.512534,52.343410,On or near KING STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
674ff6991b5bb982934a16b9d728c6b1902397b627616dca89c76dd9f5a7af3f,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Formal action is not in the public interest
4fe112104e9b4af063c6758d5b8be822a4c7797c87fca23f42f69c6add4ec5de,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.597797,52.318237,On or near HIGHFIELD,E01030219,Suffolk Coastal 001B,Offender given a caution
fae0bdad0522728da7bb62784881e733f5a1446db26a0e0e46b19441e188ac5b,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.174746,52.049660,On or near SANDHURST AVENUE,E01033123,Ipswich 011E,Offender given a drugs possession warning
3ee83b5cca6c35ea10b8d84aaf5ed06a8537f2db5f5ac320168853c3fdc023e4,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.332872,51.962928,On or near VICARAGE ROAD,E01030170,Suffolk Coastal 014E,Formal action is not in the public interest
15025000f66ba268c96d7ba417a41e6fe3c04094131c165692af66dbe4de7e25,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
834e19051c0c237925c8b9ded28f7acd5c05d308498ccc4432e96dcbed0927e4,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
fbe16737967017ba97f05014636554cf1828782da6cd98f114de364cc6811f4c,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.723492,52.416771,On or near CHIPPERFIELD ROAD,E01030251,Waveney 012B,Unable to prosecute suspect
6fce22859d863562d6463097e7a9d7d08f0b908707bfe0930bc12b880c69ed72,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.484868,52.216067,On or near FAIRFIELD ROAD,E01030209,Suffolk Coastal 003C,Formal action is not in the public interest
a05fe7f2ac183f8e32ae8ea7735bec2b318a12a168a9d4e8009a631ff7e47dd0,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bf9d3d015a8644140e00b951b6c373dcdd4ff4aa7f6547809f145dce335e5adf,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.557010,52.329052,On or near BLYFORD LANE,E01030219,Suffolk Coastal 001B,Formal action is not in the public interest
5e8b1c019c7f369c4f3e383c6b0fadb8bfce1d026aecfc9a18045323df994478,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
d5b7450babac7b281aeb0c96c13d6ee4b9a4879624e2ecf07239794178b45b48,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
0eef7573f14c81a77ffc26ef3f5e85be0cc39d2527fff8dbde046681ac4f114c,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.382931,52.052344,On or near CHURCH LANE,E01033448,Suffolk Coastal 007I,Unable to prosecute suspect
992c7665db0e647fe1ed08964b3069e9e2d19c65100d9fdf263cd55f504cf336,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b2d9d5324909dc9d084d88d339311c5745c420f235822d5c3a1b8a8b48e550d1,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab6cd58415af2d3b6bcde221b2e250322ae8b875a0009276c30ca4c6a6ae793f,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2007e430294647e3fbde89161a634e5e8a0f3b146af1506485743022cde33039,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.151813,52.059576,On or near CROWN STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
97a7f0640646cb869e4b814f3ef76e486106fc5b6e9386d46b9939b248884b06,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.371240,52.245850,On or near B1120,E01030174,Suffolk Coastal 002D,Investigation complete; no suspect identified
ddfc14d64b675e24647f55803d91c003572e0b599a105f060ec09f90b7d828c8,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
45dbd22c2df12167a5ed5955a2a104ce7a1191e6e1cb53e5ab5b92d8d39f7771,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4dd2b9575d9c0aac2d9cac055555be994688668c5c08bfa2b5f2b422834afe9f,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
29c8007ef6246cc1aab0e573b2d2d3a670cd0f372d2b234bf85523f929f3e0a4,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.144929,52.078926,On or near CONGREVE ROAD,E01029973,Ipswich 002A,Investigation complete; no suspect identified
77934fe40c6a2d8918bf37c59214900a85af7ac854736977b50f6ef515155efe,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
20e2a6d61d6617584fb47cf4c9e2754fe1a985d1f1982ff7e239c3d3caa6dba9,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2bf8e7866b99854e276a9659bea59cd29da3ec4be9ad77ba7c4047b0df54aac0,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.119989,52.250344,On or near HALL LANE,E01030087,Mid Suffolk 007D,Investigation complete; no suspect identified
fd90d9e6edeca55fc8b5df2f6408416dc3da637f2ebc524d7710c64b2866aed4,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
9bb3441ed91c3606629e7d0c4d309501e765bc730a6dfd617b4765f10a795fa3,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48a65861b3bb36d9a3f64802b7972a9ad781705c63472cc91e0e8426c1f7b5b7,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9282b3677692313502bbe622bede684e1711ae68e79d8ba6d27f899ffc7cde34,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9b7668742eec25ebb540d33a3382ba8d8d0ef236c409e0e04e772dcc9937d997,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1571937d64f5aa8c0fb4537b30d97e61c0e18785cf446a889d884e4e915187e1,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.374434,51.969991,On or near Parking Area,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
9c077490fe79708540203919f187a245b96ff97b38f82df76437aee5ced79dd3,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.124571,52.070222,On or near MUMFORD ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
38037e6d26dcf9953f57e4a76c9aa8b8476c5585caffd8c1032c09cd6a1da122,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6b5f9e268bde3d65654c577732de17130b65f5fcc6d2a12c5a7069edb484dc49,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bfb97c6a0150f4ba7a897ff164db286fc36e2e495c961126b394470a207d8df5,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
1fa05d9c5b6fddfddcac958a74c6122cc91e2652c998410b727835bad3d8aab6,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b3cbb3cbe137b81a2e70b3403b85fab22fbd5bdddda5b4c7a24c95684b8c5cec,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.628311,52.442191,On or near WOOD CLOSE,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
e58a75b15bbb831b7ac118356c1c01644027103d7f751f73b86049b8e959367d,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.624262,52.452299,On or near RIVERSIDE WAY,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
f1820f81ffd0242e9c60137d51a8c4142689788778ad8a33837beb250c2eb0fc,2018-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e3fa8ccb2532c063190b93313ce00f986fb9c0fc294a1ef9a10cfb65eb6485ee,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.068529,52.082119,On or near TYE LANE,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
2fced5d97a67560796201573e94816664a04bf701c0152dfec71981cc8fe826a,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.194280,52.069080,On or near SELKIRK ROAD,E01029998,Ipswich 004B,Formal action is not in the public interest
ef86b3e77daa0812825ec746ca8b2a915dd708fc2508b13a539052dae8d944c0,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Formal action is not in the public interest
44a7d50e64551248d6b99804b505d5c162a1cb156e1a908d31755fd3afe128c2,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Formal action is not in the public interest
134f4346b810218d70dc795396128f1a144f456d1183224d41221d70022395e3,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.750219,52.480096,On or near CATHCART STREET,E01030249,Waveney 004C,Formal action is not in the public interest
d4394dfe7460fec912c17be95c1735ec79315969502a461feda7cc8cbfd5d431,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Unable to prosecute suspect
cd5eb6353fd75800dc14927c1a6eb955f96eb1fb548a010fb25032ddabb0cf73,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Formal action is not in the public interest
161882a0e0113260786a73187513f52a6c1966c84878094efe2832d7598ca532,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.355169,52.121594,On or near BARRACK LANE,E01030193,Suffolk Coastal 005A,Formal action is not in the public interest
f5b91a6947f6e8a31caa78121c1114faf9f237c5ef9bdf30b14079dec9df873b,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.428364,52.093115,On or near CHAPELWENT ROAD,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
1806d5a989e954c95f15d9adb8d5e14e045e54ad8d81be3eff1c195219170327,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.428364,52.093115,On or near CHAPELWENT ROAD,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
96e572b0974e9f1f315bb2d90ce1f1a79cfb492aa2af8980e1f96949114ad879,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.198178,52.063389,On or near LADYWOOD ROAD,E01029963,Ipswich 009A,Formal action is not in the public interest
61513e411e565518701275eefd0ad94a501a91a825830579ff730a7d5e51304e,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.715884,52.451695,On or near DOVEDALE,E01030239,Waveney 012A,Unable to prosecute suspect
3f1cff9d83d080b2ca4659463ed6fa6c1fb428cbb540cae6469b3eb88f2644aa,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.344544,51.967742,On or near DEVON ROAD,E01030159,Suffolk Coastal 013D,Formal action is not in the public interest
98391e72b547823951d4e17839d1d7847fd8ce5d257ec81100c498fbfc54ad7a,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.735386,52.043203,On or near ACTON CLOSE,E01029912,Babergh 007A,Unable to prosecute suspect
b6d39d3b70501d4f29d3ca75877d29c285d7bca0e7cd117f88d090049aacc5b1,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.490845,52.299735,On or near GREEN LANE,E01033452,Forest Heath 005E,Offender given a caution
6a20a3112a1e27db1786176a50d3feac024f31617852be320b594a42221446c6,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.588618,52.077851,On or near HIGHFIELD,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
6c8c40f6f6874954dfa95d9562e81a7efc38c193a45a697f9aa54123d36ae912,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.985818,52.191987,On or near LYDGATE ROAD,E01030077,Mid Suffolk 008B,Formal action is not in the public interest
2f7cbb84e72872a7fddd433f27d8357a4676e4801d56097f31dcb5898cffeca3,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.329364,51.958620,On or near NEWBOURNE GARDENS,E01030170,Suffolk Coastal 014E,Formal action is not in the public interest
e70d926c94f8e62cfc3a183883870644f552fd90e18651e198bd8a2875ea0e11,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.220733,52.064537,On or near WOODBRIDGE ROAD,E01030183,Suffolk Coastal 009C,Suspect charged
39ef1a3264d3982fba5f419f9b5f0bb9b92291e883ca4f90bc2082e2848eee64,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Suspect charged as part of another case
8bdacda00676340d78974096396f66e22aa560016677ed2ef123ee0c8e54c8e2,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.477550,52.359627,On or near MILL ROAD,E01030285,Waveney 013D,Suspect charged
78155f4800d5d793adf72a4de2499cabf84255908099e491a305982245d70d05,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.972480,52.220392,On or near MILL FIELDS,E01030056,Mid Suffolk 006B,Formal action is not in the public interest
5b9f6d757574bf8c1de9f15517693dd708c65144619c9bf35dff29bc4b884f7e,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.720748,52.418423,On or near WINSTON CLOSE,E01030251,Waveney 012B,Local resolution
78f421a073bb543792aa3670b3c5045b4f2e52b9fd160a212863816ccdeff3be,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Unable to prosecute suspect
62ba691540c641b1275c7f0b993b582729a86322237737e809faf521cce13320,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.385866,52.263381,On or near MILL REEF CLOSE,E01029953,Forest Heath 006B,Formal action is not in the public interest
4d6ed9210e4581ce2710e9030c3e260a7e9be17630be111322c68f31a7609703,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
4d6ed9210e4581ce2710e9030c3e260a7e9be17630be111322c68f31a7609703,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
ddd9ff1891655db0342a176403dbed765d4f588f1a079276c7a219415874bc1a,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.771598,52.269035,On or near THE STREET,E01030104,St Edmundsbury 004B,Formal action is not in the public interest
8cded9d740c82c207d8451ce3165506865ab60b987063a8fe64d82cfc5b5b9ca,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.711164,52.464176,On or near SHOALS WALK,E01030288,Waveney 006E,Formal action is not in the public interest
8cded9d740c82c207d8451ce3165506865ab60b987063a8fe64d82cfc5b5b9ca,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.711164,52.464176,On or near SHOALS WALK,E01030288,Waveney 006E,Unable to prosecute suspect
ed3b87fad98e88960bb0ea4b7bef3e519c253ef07045e65101f266e2dd7afdc3,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Formal action is not in the public interest
30f4eca732b3360878e0a51c93a6c9a6d6ae026d04e3536d47a6a03c6aba5c78,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.435571,52.088200,On or near CHAPLAINS CLOSE,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
f3b265b63eb84ddd69d90cbbd1b3e8569c4c6046ab71a73afeea2bd04f51cc95,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.720748,52.418423,On or near WINSTON CLOSE,E01030251,Waveney 012B,Local resolution
4142370f1bb8202b8a5626331497b6c2411620f0b246bbe7b1b85b00c42f0a21,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Unable to prosecute suspect
49aa642016c07ef5aaebd63deb152f50ddb380173f193e8ca8350d1afa0cbeed,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.755238,52.482626,On or near CROWN STREET EAST,E01030247,Waveney 007A,Unable to prosecute suspect
6f95143a4052c5019bf20c9072e25ecda3f611c79c7304f51c49a03beac3e90b,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.148072,52.037308,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Unable to prosecute suspect
096e0cb1f941640ce9b398ef054c43cdba90e3dfad823c4e1dfa0a58fa7a9fd1,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
93bfc2eecd29d39615cee84866ca7e66964181ee65d229bf0ef45048236fa48c,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.494096,52.299892,On or near THE BIRCHES,E01033452,Forest Heath 005E,Local resolution
5893526d578007af05c9720b0974577ca507af990eb1ee2a0d081b33812baf96,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Unable to prosecute suspect
ade7027422866f3f3ed637ce7d808396f962c58e0a0cdc73f226273f0470263b,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.580888,52.205535,On or near GRIMSEY ROAD,E01030187,Suffolk Coastal 004C,Offender given a caution
762d0af820b5b916055f9cca0cbd6fdc1749cc9d9aa6aa1494c06caeff550f60,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.720748,52.418423,On or near WINSTON CLOSE,E01030251,Waveney 012B,Local resolution
bd5f993cdacf17f715e7ee7b5f0ce1fa33b42d542a8233a5e97640a6d43639bc,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.119932,52.079033,On or near CAVAN ROAD,E01030031,Ipswich 003E,Unable to prosecute suspect
681839b5236267579e893fd2dfd3cfb1ed923b2cf3df2452d75781463d606847,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.192427,52.063168,On or near COLCHESTER ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
9769997f65b84d69172dfaac7014678cf92285b10f803eff2906fbc5e6943ec6,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Suspect charged
c7b4b3047d3b527162d99919ad4b3e7df2f16b636104b24250e0909dba544403,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.981317,52.132609,On or near STOWMARKET ROAD,E01030070,Mid Suffolk 011E,Unable to prosecute suspect
4903addc14b6ae76c98a902efbe9a3f9c676510553f9f0890d871b6c5fc0faa9,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.622629,52.452056,On or near HIGH STREET,E01029927,Forest Heath 001B,Formal action is not in the public interest
226c40b9191262ca52bd0d05b71061efaddc1279fae496c36bb75ffea7344fac,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.981317,52.132609,On or near STOWMARKET ROAD,E01030070,Mid Suffolk 011E,Unable to prosecute suspect
53ba9539c854355fef5f11a31b43e8e1c8a6c90392d09c9fe346ecec3fa2541d,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.735215,52.142292,On or near HALLIFAX PLACE,E01029881,Babergh 002A,Offender given penalty notice
53ba9539c854355fef5f11a31b43e8e1c8a6c90392d09c9fe346ecec3fa2541d,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.735215,52.142292,On or near HALLIFAX PLACE,E01029881,Babergh 002A,Unable to prosecute suspect
df701d6049384ff334b127c8e72eac24c2c86cc3a8247dc961461909f69d83c3,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
4c90dee14d9beee04f7f362d5698df02c06e0e62573a449ac582ecb9472196b3,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Formal action is not in the public interest
898ec63dfbc55a8cb60b13856b37503edfce6ae7694313c97a922a527eb8694d,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Formal action is not in the public interest
3e8adf8d62e49b0bdb0b63eda6e6f3ea805300aa072ce09f7a43baef30d1049c,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.132456,52.033183,On or near WINCHESTER WAY,E01030021,Ipswich 015E,Formal action is not in the public interest
6d0a831c592de0728ac7a64260ce752d1f2861fe660bcea2fcf22ed190536328,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.114387,52.043016,On or near DENTON CLOSE,E01030016,Ipswich 013E,Formal action is not in the public interest
650457437126b6fb88d84ac2629aeb2966596ad5a115ef39e81d1ab95ce4604d,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.718746,52.249500,On or near BOUGHTON WAY,E01033048,St Edmundsbury 009F,Formal action is not in the public interest
6afae311a97e2e43ed2cebcf59a901a8340a5dff52f9023c22460e9d2904d9ce,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.716684,52.417166,On or near MANOR WALK,E01030251,Waveney 012B,Unable to prosecute suspect
7a902351675c1c2b934a85a8c7a7609976bb6f5afe8a1a7a61fcdbd639adda76,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Local resolution
742250030b6d8dc081c91faece865d4339408eb68f8cb3d24ee3af2498a354df,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Formal action is not in the public interest
e7c31180bda39d7e6a7f517d3ca1f1f9a62a1f60c34efb72d435c902d105eead,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
49b79c193b9dbb5846e0bb9364fd70e8b5f0432440cc3eff88e57b26ce593f38,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.518386,52.353897,On or near GONVILLE CLOSE,E01029940,Forest Heath 004C,Formal action is not in the public interest
3e53936a5645c7a17d75a92f0790e8b3fbda8acd4a76ac8126c8e060dc9a4b79,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Formal action is not in the public interest
3e53936a5645c7a17d75a92f0790e8b3fbda8acd4a76ac8126c8e060dc9a4b79,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Formal action is not in the public interest
f7c06126420ede909d343a82deabdd19b82f128062d3ec1772281e4ca0089cc6,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.755547,52.243997,On or near FRENESI CRESCENT,E01033045,St Edmundsbury 005F,Formal action is not in the public interest
e5283b93807ecbf0e440ea9c24bc276518f90974b049040e7eca2aa830f4b019,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.123494,52.044133,On or near PINTAIL CLOSE,E01030012,Ipswich 013A,Unable to prosecute suspect
5b0bd61e560756dfea4c1cd65576a588f376efca79f45979eebc86e03ec0062e,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.588618,52.077851,On or near HIGHFIELD,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
dbce5dd54d39842df1673a39bb1e95ab872ddd50803b023633190a7c96814611,2018-06,Suffolk Constabulary,Suffolk Constabulary,0.529125,52.388144,On or near CEDAR CLOSE,E01032525,Forest Heath 003H,Unable to prosecute suspect
cf683eb33faa4cd1a9509f324705bafc67aef8800b1ca7807acf5c20136fac69,2018-06,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Local resolution
