Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e7f83a7ac8d977ba2e75546adf477575cf051f9d2ae0e48125bde14a10f713b,2016-12,Wiltshire Police,Wiltshire Police,-1.777458,51.583888,On or near WILLOWS AVENUE,E01015506,Swindon 007A,Investigation complete; no suspect identified
855b25317df99619c7d4293bcb43b924693a6b2c55cd6df6aa9b9cc5dc0553c9,2016-12,Wiltshire Police,Wiltshire Police,-2.168649,51.395111,On or near PLANE TREE CLOSE,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
2a7500dbb5bb420a235635797d51264fb1703c222b53e328876750110b4b6bbd,2016-12,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
91d5d985bf2d972345ab9666e6c49aa9c4e6acade4b6df9a24da4d677b3e8cc9,2016-12,Wiltshire Police,Wiltshire Police,-2.189321,51.260239,On or near ABOTTS CLOSE,E01032117,Wiltshire 040C,Unable to prosecute suspect
fc3b4addb7aa12360e73f778d328107207cf75c81eef6885b0c521c6149e5b28,2016-12,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
804bfbab9a3f74a2b3ba2f94fa19878c64b504835d005cf2eb6682a115d9cad2,2016-12,Wiltshire Police,Wiltshire Police,-1.827821,51.604823,On or near DORNEY ROAD,E01032713,Swindon 026F,Investigation complete; no suspect identified
63d4c79a871467840ea560602aaaca3e597a86a6aea535417f18fe671b6a1d70,2016-12,Wiltshire Police,Wiltshire Police,-1.820897,51.060786,On or near HARNHAM TRADING ESTATE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
8b86ddfd65c965183a1e9b867bdd66d2df2b0a19a4e25c1242699a26be90f6c4,2016-12,Wiltshire Police,Wiltshire Police,-1.797003,51.062267,On or near DE VAUX PLACE,E01032023,Wiltshire 059D,Offender given a drugs possession warning
e790c056cf6164f2f47dbc3b39dd707c0c88b69ca472417eac929938ccc13519,2016-12,Wiltshire Police,Wiltshire Police,-1.791749,51.583348,On or near WHITWORTH ROAD,E01015527,Swindon 007C,Suspect charged
fe667e0adf1dad3f69b2f99fd956516bc8156e284a27cb81e9ad2c72da9f9285,2016-12,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
055a1a9c088b695d848e5d39c29e93d9f31c94c6dc888968e9f4c1ef56507721,2016-12,Wiltshire Police,Wiltshire Police,-1.774651,51.089859,On or near MONXTON CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
6121f3964b6f4ea61173da1e702bcad0b5cbb496464543b8b1b4fb0559711393,2016-12,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
e050f198f850524fb8534a4043a5457816a19a2ef080acb849de3487c294251d,2016-12,Wiltshire Police,Wiltshire Police,-2.190696,51.325670,On or near THE BEECHES,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
16a2fd661b5e95f1c2aed3ca78e4d6e5514a4feeac43485ca5725273f36ee06c,2016-12,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near FAREHAM CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
ecd7b7a3790e3b4ce5f727df3f047b9f4c7cf3cb1e008c889ecf584b764461e6,2016-12,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
250bbd6bd6f52964ecf2e2fb5e83a2c56992967b7db509915b88b9ff33bbc5be,2016-12,Wiltshire Police,Wiltshire Police,-1.995750,51.443607,On or near WOODHILL RISE,E01031895,Wiltshire 015A,Suspect charged
bb0870eca05a7ca12949900bde56ea4f582e48d2866e672ad6fa9c0675e22039,2016-12,Wiltshire Police,Wiltshire Police,-1.747286,51.574755,On or near WINCHESTER CLOSE,E01015549,Swindon 009A,Investigation complete; no suspect identified
c1f498e79a179a4fe8475dc4f89be39ba7c7f906b1ae89e5fbd7505aac94448b,2016-12,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
2864d1c951506a1a20b87c7e3f7459bf12d96753b3e15272f073d5a52e773fd2,2016-12,Wiltshire Police,Wiltshire Police,-1.768766,51.170533,On or near BRAMLEY WAY,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
fe81b6f502de4476910e2447c8b4629d45db96820915312fd8e8be17975ca435,2016-12,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
2d0fb32a2f854d064579fdbb34bdefb95f4b5e7d1242b7731acabc4014233079,2016-12,Wiltshire Police,Wiltshire Police,-2.096967,51.448000,On or near BUCKINGHAM ROAD,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
10564d87a8b3c16d9e08976449fd305aea0d1ff99599f6a09b1e8d041f5dbdb7,2016-12,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near FAIRFAX CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
b49a60e00b4a6e4e8354bcc583eae6402165fe5e13848c4e8b0f80dd918a78e6,2016-12,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near HAMPSHIRE PLACE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
4d361fc27320db219a3d84c1398bf30e227c8d3629206f04d3ff7dea16e892c9,2016-12,Wiltshire Police,Wiltshire Police,-1.790613,51.579156,On or near POUND LANE,E01015580,Swindon 007D,Investigation complete; no suspect identified
318e9e919e7f61ce7f6fcf408a085d46c2e23316c0f5a55579e90fcb642d86cd,2016-12,Wiltshire Police,Wiltshire Police,-2.113697,51.457246,On or near LORD'S LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
16d7bb19148d33983aa8a21a04cc406abece8536e19bac8b6ced3dd9e715ef6a,2016-12,Wiltshire Police,Wiltshire Police,-1.785243,51.558007,On or near STANIER STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
427a20f568f4cc6a44a63a8d0aae53814c69330195132c015eca341a75e46afb,2016-12,Wiltshire Police,Wiltshire Police,-2.215404,51.309316,On or near LAUREL GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
e323aafeca24b0220726c67ce5afc58d4cfd1e8b69d5c90d32d4e69d435d1ffd,2016-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
bed29bea6bc8165556d6a345f18f0826599b8aa4d0056f4bc03a26b27ed0d189,2016-12,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
c69ad704f6c6cfaad4cd42a32d4064eef1d7203f610e770f156ca5e7bff50a45,2016-12,Wiltshire Police,Wiltshire Police,-1.729871,51.562344,On or near ROBINSON CLOSE,E01015482,Swindon 013B,Unable to prosecute suspect
c08e0deae8dee9dbc0ef685cbf67f9999de72afe5ba739d8bd9f6513f1299614,2016-12,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near AWDRY AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
0cfb0031eb38ab07df9e79ccea8b8597576fbf493994d63d9b9036d9fa763250,2016-12,Wiltshire Police,Wiltshire Police,-1.862420,51.570657,On or near THE STREET,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
e88a56f0f189fee4e39424394948d3105322a7fa6a6c4033347913ec1e39771e,2016-12,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near SOMERFORD CLOSE,E01015543,Swindon 003A,Investigation complete; no suspect identified
13fedebb362deb753d9bca4bfbf9ebf86304185c7dbffbf5519e737a37ef5562,2016-12,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Action to be taken by another organisation
05aabb244f60b5a670ebedb5b3015815ea93f26676c794aa4f41abef098e7a64,2016-12,Wiltshire Police,Wiltshire Police,-1.774133,51.558616,On or near WESTMORLAND ROAD,E01015493,Swindon 017B,Investigation complete; no suspect identified
a92e260d76b505dbdfcb36e06cedc394117dc3ccba810b3aaeb954ad6204ecdf,2016-12,Wiltshire Police,Wiltshire Police,-1.849377,51.311963,On or near WILSFORD ROAD,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
af6a5a1bec0ac3683c91e9739469231e346dd830e83bda2d619033c208005a32,2016-12,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Action to be taken by another organisation
36d0e73e5b48e2aa0ad6e36cf1c08eaaba4b39ab983770bdcaa138f08914633b,2016-12,Wiltshire Police,Wiltshire Police,-1.755939,51.554156,On or near STANWAY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
82c0079d2cfbca8f29db590dbfd2f286a9f7bbb496ee999b26e5687d35b4279c,2016-12,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
78702e54e2b511c0608b42baac8f34efb43bb2cc9afeedd44ee9a04a61bb72f6,2016-12,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near POTLEY LANE,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
e400141ca80216be3bc4949ce36395308428f2ebf61e152220172153bb837538,2016-12,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
80eb36a579c71ee98a469acca5e1945493176f849eb0bf7a10913106139921a8,2016-12,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
