Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2da99289a912768abe0447ad136e7bdd963c84ae656b1e0a1d4f119184589fb5,2017-06,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
ff007701fe72d094c8cce6cac03416f55e233efd9ae268c3f8f5524ada976cfe,2017-06,Northamptonshire Police,Northamptonshire Police,-0.693586,52.315918,On or near KESTREL LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
df0d0d4afb3031f514503536fc732d7bea7b714c8bbc886e8435441dac2ee6b2,2017-06,Northamptonshire Police,Northamptonshire Police,-1.211812,52.029467,On or near Sports/Recreation Area,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
19170c260d84c83affcdc04d1c90afa805477b07e6b44c9960281d4cb2f00c72,2017-06,Northamptonshire Police,Northamptonshire Police,-0.988922,52.131188,On or near MEETING LANE,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
687157fb2bbfceb28ddbad82c4c26beb14b83a62d0cc391cb40e97352950b408,2017-06,Northamptonshire Police,Northamptonshire Police,-0.429165,52.471820,On or near HIGHFIELDS,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
00e8f45b4bfa910478ba181ee681722b7f513ffe46dafe90ab6217b95a182564,2017-06,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender given a caution
dfa461f75a67a3f1326a0750c9b507a15ab8baccaad8791cf673b5f715228eb7,2017-06,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Suspect charged
b0ddc796c5da97fee8aa1be09b9f196c55ed9487c5eeab8468b0da30d3187c5c,2017-06,Northamptonshire Police,Northamptonshire Police,-0.499303,52.406037,On or near DRYDEN'S CLOSE,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
959341353ed43b5959d85456da778d09b0188fe48acf572ac1a127be70b1f1c0,2017-06,Northamptonshire Police,Northamptonshire Police,-0.830640,52.441523,On or near COALPORT CLOSE,E01027094,Kettering 002B,Investigation complete; no suspect identified
a825ba54eb497f9ed7c8eb90669406d386a9502acd8046f2f73595678a6eecd2,2017-06,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
68c397c8d4601ba8f9e77eeda6c8972a7b75ce059c686e76567588d1bb672a63,2017-06,Northamptonshire Police,Northamptonshire Police,-0.723322,52.383737,On or near ROUGHTON CLOSE,E01027131,Kettering 009D,Action to be taken by another organisation
