Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95be4b3560b0c8f259356ab7b8c49249590910c43da818714017b1215ed19e93,2018-05,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Offender sent to prison
830ac600c2a4fafba5f960d0b5ae618d40fb58b7515a5f397ab8776edf83ece3,2018-05,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Offender sent to prison
a146dac099360d0c86d6d6c9d7aecd04112aea3213b5f8de821af197361e6374,2018-05,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Defendant found not guilty
72d1072e409f5a052a7014813ce20df318af283efbe86b042d0d811586c8409a,2018-05,Cleveland Police,Cleveland Police,-1.258497,54.566302,On or near BEDE COURT,E01012014,Middlesbrough 008D,Defendant found not guilty
5e5f0f350c079521fa80c8525c7da6afbf630b16340270d4e7ab2564e5a0bdf1,2018-05,Cleveland Police,Cleveland Police,-1.300501,54.610669,On or near Petrol Station,E01012257,Stockton-on-Tees 002C,Offender sent to prison
6423cd942859fec95b9f7c49933dc950c41435af92d30d9a2324d5252f4a9da1,2018-05,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender sent to prison
ecbecd834fe736b7971cf044cae6da791ca03757c7d6c62e6bb36e1148c3ca6f,2018-05,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender otherwise dealt with
0c1324fc0d8b5b8c5ea235e89a10f0d9f04bd1cecc5d07a2f932731861f7cce9,2018-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
2b042c3170e3ecca6cb7b40652087fc844c4e8add87e74a2f85f1759e4872158,2018-05,Cleveland Police,Cleveland Police,-1.239852,54.572531,On or near EMERALD STREET,E01012068,Middlesbrough 001A,Offender given community sentence
eaa545120fbce422c91dbcfe875d255630336486cb3c196170fe1ea6aec654a5,2018-05,Cleveland Police,Cleveland Police,-1.215947,54.524451,On or near Supermarket,E01012030,Middlesbrough 019A,Offender ordered to pay compensation
9ba6979b83671817123b5ccc8a84c942bcddf070fe743b6389322b9ed24d291c,2018-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
19968e714a61a8d7ec3354cf5c71a99a95981472d50e6ecf5c0be6cfe3a1ce1c,2018-05,Cleveland Police,Cleveland Police,-1.228622,54.570070,On or near SOUTHFIELD ROAD,E01012093,Middlesbrough 001E,Court case unable to proceed
223960d2f9d638194638a39dd19582ee95894c65aa1527ebba347feeee221e80,2018-05,Cleveland Police,Cleveland Police,-1.337357,54.561646,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Offender given community sentence
aa9e92479d33ae6f6594a83968478812084e4640431f2b1d2d0d4ce3ecbf258a,2018-05,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Offender otherwise dealt with
4fc0de9ebd7719d2ff4e0fb010f7b85251eb8339ab130b07a653948b8a8f1cff,2018-05,Cleveland Police,Cleveland Police,-1.287994,54.606966,On or near Theatre/Concert Hall,E01012276,Stockton-on-Tees 002E,Offender fined
7b7a3f9607699e18adddfc6b7d0c1cef862cc6a6634b34b4239ece169081a505,2018-05,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
25682dd846b799e2f4b2a972e8c7615dc3b44b5b463039c5242ce6c1e0f88311,2018-05,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Offender otherwise dealt with
1239e984a9a3036e6f63ca9c7caaef5e52ad683348c9b4464428aa9d5db7b4ce,2018-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given conditional discharge
3972be2d9d1d39cfe1fa1d186c8de4708f3040be1fe039c9c1c9c8d6f27f3382,2018-05,Cleveland Police,Cleveland Police,-1.319740,54.598044,On or near LINLEY COURT,E01012211,Stockton-on-Tees 006B,Defendant found not guilty
92c930e8d6df48986b4ceb6e5dc1d489680187883cb79f42eb1b836d1aa00c0a,2018-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
652943e9da3ff55ffa237d757b5f5142881e4dfea9766f1d2d2983f219bfc643,2018-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender sent to prison
9f4b8033ea6ba8249ebaf07b2118461fb9dee09ca4e82087ceb754cc9569b259,2018-05,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Offender sent to prison
cd336acf27bcba9732aae3fa64f2480c9563a98648e379eda03125ffaf77b7db,2018-05,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
407b7a90bd270a881e6aa880645df496e62d32d5a8917ae8a4bb4ef7ab65b4fb,2018-05,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Offender sent to prison
ac741487469ea972524d87375ccde27efb86f87bc9be8fff6de9ff5c3890ed84,2018-05,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
5b2b93f21f36ffa6484b2cbdeac136b438e096d4e9a01c01f9c744b529a00044,2018-05,Cleveland Police,Cleveland Police,-1.081974,54.612652,On or near SEVERN ROAD,E01012105,Redcar and Cleveland 002A,Offender sent to prison
e5da0ee4039e473b435b03ee572001c3cb4c62ddc75859dafc1df391497577ec,2018-05,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Offender sent to prison
5e0d33b411cf24d03f123c6d85f7d37f86115d9edd303ef2f4b9e1954adbe64d,2018-05,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Offender sent to prison
4406f22241d558d1e61355991d41efe137965fd754e361929c05402d426a0ede,2018-05,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Defendant found not guilty
e26a53a97320ff2f440a116179aa14b5bdd5962ad920b1f709357defe6fb9431,2018-05,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
165091659acb31992b367f400298fbda199caef04e5ed107f949fe4cd689489c,2018-05,Cleveland Police,Cleveland Police,-1.206285,54.570150,On or near NORCLIFFE STREET,E01012058,Middlesbrough 002A,Offender fined
9797be90e5ec2f43d4beed6753a4e4d196944a9058ceede0a40a9aef413c2b11,2018-05,Cleveland Police,Cleveland Police,-1.208115,54.555549,On or near THIRLBY CLOSE,E01012083,Middlesbrough 010B,Defendant found not guilty
2156413c0a7cd06fe54162e03ca02dbe61d9cfea8eeb7c63aff455bd29906eb5,2018-05,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Defendant found not guilty
0865e7d018268467567a0ec2cfa1484cf590326ab6900855f9714bc348559cc9,2018-05,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Offender given community sentence
56f6d16cc6f5da9c5eca84a7420297fcb52efb99e892fbe83a12dbf7839d2fd5,2018-05,Cleveland Police,Cleveland Police,-1.205239,54.693049,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Offender fined
da4da1aea31a7a08bcd370ffc9dcde706be2f6fadd61dbf515ceac9435e91b17,2018-05,Cleveland Police,Cleveland Police,-1.229680,54.706678,On or near ANNANDALE CRESCENT,E01011953,Hartlepool 002B,Court case unable to proceed
213022e015ffe39ea0d0c1baa03f0038c3ac00f6b29f89d9de35d9b20ecc6b95,2018-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
f3e686723026df93efeadea708f7381d137be07067231df09519be63ea033b91,2018-05,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Offender given community sentence
cc76f2022ecf39be5c1f0b874b96c10975b19b3907a2207c26983e98f50afb9f,2018-05,Cleveland Police,Cleveland Police,-0.946532,54.571925,On or near MARWAY ROAD,E01012097,Redcar and Cleveland 010B,Offender given community sentence
a4a727d56fd7563c84995ba9190a08fd9ec29951c38da23c1687e93ebdfc0c3f,2018-05,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Offender sent to prison
0ee95aa94c2ea784f14a8c6fbe125b4fa6761cc3e8fced495ff0d69a20301344,2018-05,Cleveland Police,Cleveland Police,-1.299625,54.545311,On or near FORDY GROVE,E01012291,Stockton-on-Tees 019B,Offender sent to prison
456d1d8ed7a39c6c05e427c2d92df6b423b21c46ac5a5332ea60d785814a5523,2018-05,Cleveland Police,Cleveland Police,-1.209780,54.568609,On or near MOSMAN TERRACE,E01012058,Middlesbrough 002A,Offender given community sentence
907b0e4f654cbb9b749078d2064c13599596b2606ba8e6e702f41f8a02750178,2018-05,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Court case unable to proceed
c86f5bc86e1f2fe845d27ee4f5aaf695496a007a8f422944feb909cecbccce05,2018-05,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Offender otherwise dealt with
6a6ef24276de21dcbe7faade70399d043b2540845fd787675a558a8d1d8254cb,2018-05,Cleveland Police,Cleveland Police,-1.189271,54.567027,On or near BERWICK HILLS AVENUE,E01012060,Middlesbrough 002C,Offender given community sentence
9a1e440ddbeb2831e4ee9bb080426e59f27f6f8e36ed5ea9b00a1c77ed641776,2018-05,Cleveland Police,Cleveland Police,-1.226411,54.566748,On or near BYELANDS STREET,E01012094,Middlesbrough 001F,Offender otherwise dealt with
d1f3aaddf01225634d04ebdf5f26b007f62059702c2da23d393f2a73963f22aa,2018-05,Cleveland Police,Cleveland Police,-1.141086,54.569534,On or near BORROWDALE ROAD,E01012113,Redcar and Cleveland 009A,Offender given community sentence
71eb540b636b940e135b98c960c737ab7168c87802dac42e97b45f5ffde9025a,2018-05,Cleveland Police,Cleveland Police,-1.271396,54.617471,On or near EDGEHILL WAY,E01012216,Stockton-on-Tees 003E,Offender sent to prison
7a2660f0aa426b8401b8ba7316649130b1d065e1ce3c94b281b3fd839121477a,2018-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
898da3892a0416dd49fc14f623d48c9324e3c8d322ab52249c872d36e079a49c,2018-05,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Offender given community sentence
23606d43d829c487e663470f2c92033d65667838b9166eeb1c3744070cffdc6a,2018-05,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender fined
02f4ab2a9044c1d53d378d3720e3f0f5438b5f51918c1b024fd22c6b76cb3bd3,2018-05,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Offender ordered to pay compensation
0da05004a34a18b5aa3abb38659ae0f51085180cf609ff215d59eaa65f705a40,2018-05,Cleveland Police,Cleveland Police,-1.237671,54.592415,On or near WILLOW TERRACE,E01012198,Stockton-on-Tees 003B,Offender given conditional discharge
19ea215003dd9427d1f4aad5151aa3ac160c6886c527d3381a5252cabfde472a,2018-05,Cleveland Police,Cleveland Police,-1.318420,54.557532,On or near ADDERLEY STREET,E01012262,Stockton-on-Tees 014A,Offender fined
41ab118a3ed3fc1cc9d79516b267650ed98eab1879b7da2fcb791a0a211b46e3,2018-05,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Offender sent to prison
18a004845eb75aab45f77360de39906ef6f9b561efaf4be8b7e0daf11d495cc3,2018-05,Cleveland Police,Cleveland Police,-1.317591,54.569202,On or near NOLAN PLACE,E01012267,Stockton-on-Tees 014F,Defendant found not guilty
9f63e8981453229f5f7e4387e7ad0877ab5a0c1958f1642f60cf1e4d0bdd261d,2018-05,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given community sentence
bf2323953e7fc14ab7adbd2b9a6f42ce5602655bf3c38b4c7c701b0cf90cbc4a,2018-05,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
56f6d16cc6f5da9c5eca84a7420297fcb52efb99e892fbe83a12dbf7839d2fd5,2018-05,Cleveland Police,Cleveland Police,-1.205239,54.693049,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Offender given community sentence
1c96f595176271627862e8fb6ef6cfe2b1f842ff33bea30e3fab13f5cb0eb05f,2018-05,Cleveland Police,Cleveland Police,-1.310890,54.628145,On or near A689,E01033480,Stockton-on-Tees 005G,Offender fined
3a35cfea673eaa2f8ba672de4b0e1c9b8428decd39e1956b87e74a0e0466b9fb,2018-05,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Offender fined
b4a38035610820ecc04feb1b0722a1b4f81ea496edf20b2858abc211bcd393e9,2018-05,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Court case unable to proceed
c1154242c66fc5f2200d5488cb46cbbb02ca1a9a6ad31a6a576240ec50387a38,2018-05,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Offender given community sentence
2aed4785b8c0cdceb362430e421d96ad93e1093da6f40abd4ec906e912a8adc1,2018-05,Cleveland Police,Cleveland Police,-1.343323,54.580147,On or near HARTLEPOOL CLOSE,E01012248,Stockton-on-Tees 009D,Defendant found not guilty
d78ae66db96671121822a17475868ace5abced7b69331604622d7a0c79f0d0c6,2018-05,Cleveland Police,Cleveland Police,-1.327229,54.555020,On or near HARTBURN LANE,E01012264,Stockton-on-Tees 014C,Offender sent to prison
2ac9739123dfc9a917606489728848a3a2da309182eaed1b8726d6cb0edd331c,2018-05,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Offender sent to prison
d5d1c4a968aa607c7331164f85639f7166dd6a6148571874543131ad133c8267,2018-05,Cleveland Police,Cleveland Police,-1.058809,54.539480,On or near RAITHWAITE CLOSE,E01012121,Redcar and Cleveland 018D,Offender sent to prison
82ae029ac3e61726ba4a73790a070cfc38155f7515c36b8d12b697b76b404eda,2018-05,Cleveland Police,Cleveland Police,-1.200749,54.530498,On or near PERTH CRESCENT,E01012067,Middlesbrough 017C,Offender fined
a32940c3f08027464a7fc450627493b8acc5cd3a8a0112d02376e9cfa2e7beec,2018-05,Cleveland Police,Cleveland Police,-1.234773,54.685906,On or near WOOLER ROAD,E01011966,Hartlepool 006B,Defendant found not guilty
55d04ab9176efba60cdef89670a87c1a36f74d8ac45b3fa082586eda341e2bb6,2018-05,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Offender sent to prison
c85d3c727150cd9f3a9a56ef7ea84054db05bdf787aeffb45c983c0b556d1d9d,2018-05,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given community sentence
d3c2471a5019db8b3da295ed72701afd380e3a8be1da5b31131a0f96485a7a75,2018-05,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Offender given suspended prison sentence
d67d7ec48b8b5d1e50819b7c27b9560387ff470a30f0b7da8df25080f1a7bb1b,2018-05,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Offender fined
1b91a43179c9d1f7472d3839fa7eb8176e29bd812c848ee17ff2dc0d8dfd0084,2018-05,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
04d7460a610baaa762a7f0df0674efcd21a4b351f809150348041636585571d3,2018-05,Cleveland Police,Cleveland Police,-1.094909,54.606108,On or near HARVEY COURT,E01012107,Redcar and Cleveland 003D,Offender given suspended prison sentence
8df5011d8209134cb8e7d06fa91e8a694ef16fc22c57ec1325031e964578e076,2018-05,Cleveland Police,Cleveland Police,-1.177976,54.557199,On or near GLENTWORTH AVENUE,E01012016,Middlesbrough 007B,Offender given community sentence
efdaadc05873d420829388cb0f8b793b161f74d7104dfe9c526aaa8585415ed9,2018-05,Cleveland Police,Cleveland Police,-1.254136,54.530642,On or near HUSTLER ROAD,E01012023,Middlesbrough 015B,Offender given community sentence
873116b39fb565d537b85fb34eb60d6e43b6f789321c37e9a5483a99d9a8881b,2018-05,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Offender ordered to pay compensation
432ee3ec0f32c3b8c1a53df061504be4bc306eddfe35a9e899d74af5f35aebb7,2018-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Defendant found not guilty
a1fcce8b71fc7778f14e1d497815e962516bf544c326566170f1df26492a7551,2018-05,Cleveland Police,Cleveland Police,-1.053610,54.539718,On or near DE BRUS WAY,E01012119,Redcar and Cleveland 018C,Offender fined
e35bb4b80122758061fa411a8c8c925cedeac88eb48b01e695952d40c484ddbb,2018-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given conditional discharge
94d4dab0a400e98612b5e47e57ffeb02ebeec64820a766a184bab93548fc46a8,2018-05,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Offender otherwise dealt with
c222d4209c50db0f8b2ef1b07b112420495b01b1eec7654c2507938a00bff4f0,2018-05,Cleveland Police,Cleveland Police,-1.223978,54.695615,On or near CHATHAM GARDENS,E01011957,Hartlepool 003C,Offender otherwise dealt with
6c4186e8d3f7b7fca1aefcc4cccd1b09febf5a5ef093f55da2a4fa04fc62fc6b,2018-05,Cleveland Police,Cleveland Police,-1.210357,54.686711,On or near A689,E01012000,Hartlepool 007E,Offender given suspended prison sentence
8f633aef9711e7b0dacc3f8c12af176eb3939a79c0619e665bed29ecdf1ec746,2018-05,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Offender fined
6da4e670ead9ac0cd01115d4c0a6a167768d8df5e23b660b9f9c898d29220aba,2018-05,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Offender fined
ec5d9a3ff41dfdbf65dd490455d6af189fae361a7a8706167267c9107b286e8f,2018-05,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Defendant found not guilty
