Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-06-16T17:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-16T18:30:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-16T19:00:00+00:00,,,,,Male,10-17,Asian/Asian British - Chinese,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-17T06:30:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-17T10:15:00+00:00,,,53.741175,-2.494647,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-17T10:15:00+00:00,,,53.741175,-2.494647,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2019-06-17T10:15:00+00:00,,,53.741175,-2.494647,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-17T13:30:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Community resolution,,
Vehicle search,2019-06-17T15:55:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-06-17T16:31:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-17T17:40:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-17T18:55:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Penalty Notice for Disorder,,
Person and Vehicle search,2019-06-17T19:04:00+00:00,,,,,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Khat or Cannabis warning,,
Person search,2019-06-17T19:49:00+00:00,,,53.783567,-2.705709,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-17T19:50:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2019-06-17T22:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-17T22:30:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2019-06-17T22:35:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2019-06-17T22:40:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2019-06-17T22:42:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2019-06-17T23:20:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-17T23:26:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-17T23:30:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-17T23:37:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-17T23:50:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-18T00:03:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-18T01:22:00+00:00,,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-18T01:22:00+00:00,,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-18T08:27:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-18T11:40:00+00:00,,,,,Male,25-34,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-18T15:50:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-18T17:42:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-18T18:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-18T18:10:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-18T18:10:00+00:00,,,,,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-18T18:12:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-18T18:15:00+00:00,,,,,Female,25-34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-18T19:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Summons / charged by post,,
Person search,2019-06-18T19:38:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-18T19:40:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2019-06-18T22:11:00+00:00,,,,,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-18T22:11:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-18T22:11:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-19T00:50:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2019-06-19T08:12:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-19T11:17:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-19T11:40:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person search,2019-06-19T11:40:00+00:00,,,53.789714,-2.246892,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person and Vehicle search,2019-06-19T14:56:00+00:00,,,,,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-19T15:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-06-19T16:35:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-19T17:15:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2019-06-19T19:45:00+00:00,,,53.780175,-2.719872,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-19T19:45:00+00:00,,,53.780175,-2.719872,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-19T22:19:00+00:00,,,,,Male,25-34,Asian/Asian British - Chinese,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-19T22:30:00+00:00,,,,,Male,over 34,Asian/Asian British - Chinese,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2019-06-19T23:08:00+00:00,,,,,Male,10-17,Asian/Asian British - Any other Asian background,Black,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-19T23:10:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-19T23:50:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-20T00:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-20T04:28:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2019-06-20T11:45:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-06-20T14:40:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2019-06-20T16:20:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person and Vehicle search,2019-06-20T16:25:00+00:00,,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-20T17:20:00+00:00,,,53.774318,-2.650064,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Vehicle search,2019-06-20T17:30:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2019-06-20T17:30:00+00:00,,,,,Male,over 34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2019-06-20T19:50:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-20T23:30:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-20T23:32:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-20T23:53:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-20T23:54:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T00:20:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2019-06-21T00:20:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2019-06-21T01:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T10:03:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-21T11:19:00+00:00,,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-21T15:40:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-21T16:39:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T17:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T17:10:00+00:00,,,,,Male,over 34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2019-06-21T18:45:00+00:00,,,53.804767,-2.626939,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-21T18:45:00+00:00,,,53.804767,-2.626939,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2019-06-21T19:05:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-21T19:25:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T19:45:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2019-06-21T19:45:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2019-06-21T19:45:00+00:00,,,,,Female,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T19:45:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T19:45:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-21T19:54:00+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Person and Vehicle search,2019-06-21T20:05:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Khat or Cannabis warning,,
Person and Vehicle search,2019-06-21T20:19:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Khat or Cannabis warning,,
Person and Vehicle search,2019-06-21T20:20:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T21:34:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T21:36:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-06-21T21:38:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T21:40:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-06-21T22:15:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-21T22:15:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T22:30:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Person search,2019-06-21T22:40:00+00:00,,,53.824079,-3.044194,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T23:10:00+00:00,,,53.638402,-2.649212,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T23:40:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-21T23:45:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2019-06-21T23:47:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-06-22T00:05:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2019-06-22T00:23:00+00:00,,,53.824079,-3.044194,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T01:13:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T01:17:00+00:00,,,,,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T09:00:00+00:00,,,53.750045,-2.484030,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-22T09:00:00+00:00,,,53.750045,-2.484030,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,,,
Person search,2019-06-22T14:09:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-22T14:25:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T15:56:00+00:00,,,,,Male,25-34,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-22T18:25:00+00:00,,,,,Male,25-34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2019-06-22T18:26:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Community resolution,,
Vehicle search,2019-06-22T19:39:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2019-06-22T19:39:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2019-06-22T19:47:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-22T19:49:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-22T19:56:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T20:15:00+00:00,,,53.736296,-2.965108,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T20:17:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,,
Person search,2019-06-22T20:30:00+00:00,,,,,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T20:45:00+00:00,,,,,Female,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-22T20:45:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-22T21:55:00+00:00,,,,,Female,over 34,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person and Vehicle search,2019-06-22T22:08:00+00:00,,,,,Female,over 34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,Arrest,,
Person search,2019-06-22T22:09:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2019-06-23T00:36:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-06-23T00:55:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-23T01:00:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person and Vehicle search,2019-06-23T01:05:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person and Vehicle search,2019-06-23T01:06:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-23T01:08:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-23T01:09:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2019-06-23T01:30:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Arrest,,
Person search,2019-06-23T06:40:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2019-06-23T07:00:00+00:00,,,,,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Vehicle search,2019-06-23T13:40:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2019-06-23T15:25:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-23T17:43:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-23T20:14:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-23T20:30:00+00:00,,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-23T20:36:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,,
Person search,2019-06-23T20:56:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-06-23T20:58:00+00:00,,,,,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-06-23T23:20:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Person and Vehicle search,2019-06-24T04:40:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,,,
Vehicle search,2019-06-24T09:24:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
