Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de688df84f9491e5b16681b578e8304b3f6b83b5c143a12e94fc2f2007928cd9,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06499ee4f25ac08be829f54344d2da614b36b470705a98fd384cd87735d53595,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dc46da5c67f90470fced3e371e1b443988ab073c4c7324fb8bfda9f57c460dd3,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
61e0cb4a11aa03983ce0741190cd567e3192ec5fa70bcf1b99c287be29d5f614,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
082a2e9c2f2e77d03fbe5f835b8f28a675ec55dd3bbdafc833e53510bba1d0dd,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb9597b0acb39a60aacf5283bb087d36dc2008eb99366ab7b9760718bc0872e5,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5147d46363531023c5c170dd16ff1cc3792abe5ec258588c5a66d9308c6acd0e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a40f78ba743569e164500fccab07f31c45a5b3f02e8eeef772319c5b571c797d,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6d9ddea6038b1cef1583aceb305df7c4de6cda9e8743bdfbdfdfa2cd5327616,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
a4bd90fff018884a6462e1afb01fb46fc4621cd94f3eedddfbf701806247b071,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8bcb4236e603c411d462a32679b522178333b0f8d25e48c9df11343e6dc8ceea,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
992135b2f14b9fd396c914b5660ae01306c9b8b23b42833b98d558a400f2c142,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
24751397d9c80032ea7d6157f96b4f4bea17ef5033df4ba88987701db61bc58e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795109,50.890975,On or near BERE COURT,E01029184,South Somerset 021C,Suspect charged
d38256ef2afb9a54e0ec05ae2a41dd6370ffa758ce4940c6e4019ae420ff7bb6,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b325b73753a65f0c218fec1a8d0a60d280c7bfb7854113c32f0327af4678f50c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55ea53f023ad1c4571be36c51502deaf61dcdc0ce215a67037579d4e32dce953,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Suspect charged
9ebc51bde66fa58f7244957cdc9ab8d4be4e34ed048a44682198ea721e0abe56,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
332253b0859e5764b84ab795c739658d959e12f7f202917d5df53bbb432f1ac7,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1db8f0a134602ad622ca40d635e26f481907db5b99959bf12e49660a76d8d545,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8bc5cdd8bf8ff8e360d45900c5c83c30061391219333ad7170975ca59765fb26,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c2f4439bd330506939a67c641dbd4949a65075b650baf4d8be599610642edca2,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12ba7d7a3ca6edcf33f94124c38707d70a51ce5a49a82c524d996390282ebd5f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f739c5d1a3116042088bb5c7ebe41ffe96c9e7f9f5a6cc1a100df9257cd26e61,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f0af035daf34833b9a0f1aa0e561fceed46a07d21893c372a13ed2342b7baf32,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4e4fab008d78c5cc51f5dde1b734e065150a3ec2c97bd0e2a464d5e64f3725b,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e4d890badbd09283468921fa4341580c9c6f77b873f41b007a1ada7e81de94a,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743620,51.113373,On or near MIDDLE BROOKS,E01029076,Mendip 012E,Suspect charged as part of another case
839853c025dc9a361a9022a5a06bf78f94132966c8186f45c1a1d5a0a2a20b36,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4f133f2acc5ded952796fadc750e7d88ed05351ab30f485608a76421cbd68662,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ac9463d593e2df75c70da76bbfbac09b313a3eee3aa5dc19b1d1879be831ff1,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04e46799b4ba5855b9039654208bd140b69ce4697322266a7723e86a1ef184e4,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b40fd54b9c8bb4dcc731f9f5096b689db07d41d135d36c96be633dd45f5bbca,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4cb94fe9006576eb7e193d753661c1c18f26c5738dd0c0d7ca2edeb71a725306,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91fa6e53e1ca9537f02acabf20d60ebb05ae3ac3892a943ddb3ba69f5f90dd40,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25afda76005744ee4db07ca64fdd087b43a5fe82a32fc94ca006b6a71965ae36,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
286c71ed1d4e414e84670096ee090a8504074a58a8e69bb504823a37c6567f82,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88e765c46aaff70c11b34660bbececb0143e01e4a8c741d0e21d1a288dfe1980,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4fe95eb2fa285ea0a73b120bea1659bd594ce358a185b3587e3bc800eb75141d,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d47503871f4dbc22a3a4a28cd91013a6b105728b990dea0bf76cbf2d3862e37f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
91c9265db5dad6b2e32979e507b75ec1867e5643c77f002e098512708377c604,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30767bd647a32ec0d83265ac6d226575b98a513343f06fa08a03e27192608683,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
22f80bddf21a7806f2f2ed5b7bf6de11ef7e5b4d9ef937fe5d1a9919ac323ec3,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e30f0741774e0de552a7c560b8576a6485ccd3d2a6ae35bafae8b4165d8f19a1,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb9ab409fd300f92069eca90ffa7cfb66c815e3ecc57e61412eee61971ea9a9e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6e232fdbbcdd6821a6ee62a4e05278e7d966c3ded212ba5bb338742e1812abcb,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f570701727d4aa5f2f0e53bd9d55d60de584c45f48271a84504218747afb9e6,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87832537d22da86878f2e40b5fd7aab7869c095106dc4dafc6fee7f1c5c4ef2b,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4aea40bfea34bc29e2285fb1013714f5b0b31f971e887bf87a7e41a52544523,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e988ec863c03c2c764225b63b886d49a9f86a3c8a3daadb9c23f082816253966,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59b7430e2761e757e8b9919b63b2e35c5fb3bbe6cd8e8e8185ff9071eee628ff,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21e557f6ddbff103f35e8fea27d7c8d303aa491802a7a9116766499d9802dfa3,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63d3a1482e5a0e0a09d8363050378597dad913872a6d33077887b763e85aead0,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bd8d89a49311af3c1fa8b5a27a876081c129ea4f2e32c3f12acb76a5bcaf513f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
60df56a09232eec0f6210ae19e7fb3c63c9e839f3bf878fe8fc13e6d08a3d3b0,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05e3649de54e08105250666149fcee3865e1766b14a7513f69af39756a0f480c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97d703786e4e27a1844f7a344a353a8171bea15a2fc3e09dce1d1fd008ea689a,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
869ea36cd193c97039fe64868ce28655c103446b8ea0f8ba50a12f21824b62d9,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
97b1c24a0ab95c3e921fb975b56de50510b3e5b3973fbab6f0d5daf5f99e4e36,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5544071a7cd9f94a0d003b7c509b964f10312024c5c832a5421ca5ef080fbe70,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d08b4a4def8ed90db50238ca34a3ef736e1e9862eff0ab29edb0c2f20bf0c79b,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
025511c554d7b79ac397d6ce0637f85190bf9a8d35520284133fe2adcac82ca9,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7bebf3ad1c3096d3715d8b50fc0dd45ed33c52d54a836fefa0ae022544699dbc,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
89ac4c28c5f2afe69add7dfe798f8f25703902764c885f42f16f35ee9e0f5d80,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a995eb2cbe096fa7ab5b3e1bd6ca92371371d65298a389d967e8b0ab5c236480,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a995eb2cbe096fa7ab5b3e1bd6ca92371371d65298a389d967e8b0ab5c236480,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
49e7912d170e8429fd47f9dba9706ee5aec70b9deddaf8fd231f1184b1d3fef8,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d713f82c75f2a0c70288cab6fd612cd530b86b0344e892e250de92ba68dd266e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d713f82c75f2a0c70288cab6fd612cd530b86b0344e892e250de92ba68dd266e,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8612f0f013af1c0aefe6ec74c207b507746b65df9521449ebd56ce5d61d7542c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ea2b69307aeecdcc1bf3734960988d224ac3959a32f4956e284647f00da7a939,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c82d44a528aaa328ce0bc1360c4a0de3f6a155d336ebb7d9d7a8d79305b54f6,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
9c82d44a528aaa328ce0bc1360c4a0de3f6a155d336ebb7d9d7a8d79305b54f6,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
59a254bf397ab2134361ad2e2b57bacc0efeb66d844a398a0257e051e43748fa,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Suspect charged
ebf073413ae638c6fed2b29b9583be8d96d35b3a8139da010c9018a0f020f093,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged
a223a9eaf9d6f226b7d975479794a909f12b6d71f41438e6b8fc8ec1551ed70f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
57e23aca12df9f28907031e716a0c7a5c4ad86a89edcccf2f815305d541f944c,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f2a007e868fe11c3c3dcc2daaddbca69b8798ab14523739d37521aa5c20e773f,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eec81624fab18bc52ff6eceb759a49299ca678097caf7473695c2d227ed46df8,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fea1454a8aa972ba528357987c710fdcdbe1b1bb77db2d991dc23c4d90189337,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd66f8978d8057b430375c385d8c820d1747ad10483cbb0cd07642b8b55af7f3,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
755334f7dc558ecdfd53440c766ba69d00527cc9cd73d79fbc5f8f69b60aca22,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee46ea90eea46154259977ec60127d649b23a15ea27fbb4ee880b6b16fec5efb,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e209a520972e6c2ec19220278b469351145e9eaf03d1848ff4a93b67e5e54ee2,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af739597ed1dfb980338c44529de183267d45d4498a4643a1ffa0c0f208fe456,2017-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997485,51.238147,On or near VICTORIA STREET,E01029116,Sedgemoor 004B,Local resolution
