Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79dc22eb768fd026f35ab4e550b3b990d6e9d09f236cb08790a551df13fb1917,2019-10,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Unable to prosecute suspect
3cc9aaaf2e905f25e91872af9b12a68dc5baf869fc50966eb0592f17b50825f0,2019-10,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
a81afa8347db734300627f932591c56811201ebbe94567137a6ea2bed0579e7e,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5b6ed01f78b1a7b42ab9db5a4559096619238ba864d4c7545116f652cb3f5a67,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
132b0f319751c4f0fb30b80c6525d150566eacd5b0af935221fbc6df74750102,2019-10,Surrey Police,Surrey Police,-0.422098,51.386941,On or near BRIDGE STREET,E01030357,Elmbridge 007A,Suspect charged
807ac8b8a8ba6132a40f743a6f73079402e0519e08c7f1e2e0b7445ef580881d,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
04bdc998d8693badf1566f2db8982a5ad0e4a8bfed1bdcaa8f3b70f37b27505f,2019-10,Surrey Police,Surrey Police,-0.381090,51.361446,On or near Parking Area,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
ac937f97c99da071ec18cd3d3187159321f32b51a81e61e5c5efdf3a131589e8,2019-10,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
0424b3b05805919c48e9d192982bf93fd33a12f67ce872540939f9c525cf8bf5,2019-10,Surrey Police,Surrey Police,,,No location,,,Local resolution
24d277703772007ecef94010ccc83da5c4dd831e01323a27e231f6956b87e671,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4d22c576d9015ae0983d032e4f82487d1f1164cc609485e45b00e92a98db6687,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
512f113f71a4b6aee2a39c05bcbf0deee9f34200ae0a177e06904827ea49f8aa,2019-10,Surrey Police,Surrey Police,,,No location,,,Local resolution
24df4445f4703191aa247d8df37f266924f36c2a4ea36febda90aa37419f0872,2019-10,Surrey Police,Surrey Police,-0.376160,51.272936,On or near GROVESIDE,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
1c814ec35c3ba9ae87982deb6e9f28f22c26c49ef46dfd84b9f3b76b481ccb22,2019-10,Surrey Police,Surrey Police,-0.308397,51.298937,On or near AQUILA CLOSE,E01030510,Mole Valley 004A,Suspect charged
c085efb98c447f758d9d3ac5704c044b727a759a26b70470c02a96ef8f814499,2019-10,Surrey Police,Surrey Police,-0.144811,51.262286,On or near PURBECK CLOSE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
5494b49014b63c020f269faa0ee5661fe3d1b87d5e6c97f99ed1d0e0e2e06fb8,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fd51fe051d158c0750dd53f937b1a475dbb2596617eb2a867f28be422934d88c,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f95d4f97a2dfd3918d1d01f39d2ecaa924c23e7272109249b11b74c3126a6a80,2019-10,Surrey Police,Surrey Police,-0.520268,51.334898,On or near THE GLADE,E01031002,Woking 002C,Investigation complete; no suspect identified
62fa6855eeabd581893b4c52cff4339b874eb42f705c7a6680c430f0f5f9538e,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b383ceda4edf319fdcaafceda833c08b8dd276f446633ec0b168bb0143824a2b,2019-10,Surrey Police,Surrey Police,-0.213824,51.327388,On or near EASTGATE,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
022395a061d55e1e47bfe2de7f221f29e939e945a29eeabca6c2d91c6dd7d753,2019-10,Surrey Police,Surrey Police,-0.477170,51.432002,On or near ADELAIDE ROAD,E01030715,Spelthorne 003F,Investigation complete; no suspect identified
49ad5293c4b030fb41775c19ae818d3296f6e22603bf9263b9acfea545ebc399,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a06e418b9bbe0cf36d47881aba2410b42fa6b890a5c6f2d2462e5345cf619a85,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
df34ada7aeed19c4168d991ccf302eeb32edefc74e91ee31c2628d0e29ce1f4a,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1875b5562655fdb8ca6de90ce4691bb368c83291f14fc8ebd43ec1e6cd7117b1,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f016838decd8ce0badb2a327168d64a9875462268a1393ef39a7d5f08998d41e,2019-10,Surrey Police,Surrey Police,-0.259194,51.245860,On or near TRANQUIL DALE,E01030527,Mole Valley 008D,Unable to prosecute suspect
2c39238779bfb23a37292d2b2554cfbc87a74e31b12516a3d34126c658ed0ad4,2019-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
bb49335647169a23ef97a53591c77fb39b79a5a89033147d0beb7ceb627f9734,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ba5993689688de90df37528a6281ca293def9a57ed74d747e37e1254305ef2a8,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
98d79a97b7b8c79f34d27aabb7b765bbb6b51c807db24a8c6597e30e368a6b3d,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c07989be396124f04de345026194f54061ab96710eec31d7f2e6d087164c7dbf,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
85a060a449e48c8504171adf46371f7bb772768233811a1dbc0c50ab9da4264a,2019-10,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
0c43319e9cc02a977cb04062a75f4402118f9f0bf9fdc272099f0eb73c6b8ecb,2019-10,Surrey Police,Surrey Police,-0.539458,51.325076,On or near LATIMER CLOSE,E01030982,Woking 004C,Investigation complete; no suspect identified
52e5ba505ed6a010ff06c6c0a6b14c8ac2a9025e1df73a0c8868a0252af3a2b2,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f76b66613816e80b3cb3358c2dfed4f07bdf2cc0a1b94de7d5f91c5ee723da04,2019-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
7ceefdd330f292935673cbd28477e8f16ea21b1f684dd6d81841a69b04d323a8,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
58353c747ceae2c3cc8947cd4a56fc33225429fb4e42fdf32502f4375944afd8,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0bbb8967ed2038fbf91446500551e05564048e328b576e2877885177fb5ecb3c,2019-10,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
0017e4697255d9381c17d9495b303d8c58d6d3a2ad2944e149f20cce449926d0,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
02879394e5de11ea656fa829c1cb58d620ccf274136169a2659cc22dbe8b1e8f,2019-10,Surrey Police,Surrey Police,-0.545951,51.430106,On or near SCHOOL LANE,E01030667,Runnymede 001A,Investigation complete; no suspect identified
e57b91963c7a6eee8b73aa45c568f5429cbb2febacc859ea05b885e53073ad8a,2019-10,Surrey Police,Surrey Police,-0.618572,51.197247,On or near SELLAR'S HILL,E01030917,Waverley 007B,Unable to prosecute suspect
7b1dadd1dc476a94dfe75655db88ec1eea9c797821ec6f864a6cc71f404b1312,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
dbf4320f22fe3f3d5276fcf9ecbb7c131f0f00d22d95149bae44e95159295fe0,2019-10,Surrey Police,Surrey Police,-0.724334,51.318648,On or near KENTON CLOSE,E01030769,Surrey Heath 010D,Local resolution
283c1cda4f18122c66c03c3d3c248ab59062aabf5b827ab2cf045e1f9918911a,2019-10,Surrey Police,Surrey Police,,,No location,,,Local resolution
c176f8479c9c1be7baa2720a5c831067d6e867e53633dacb1fc73a9ba7de3e13,2019-10,Surrey Police,Surrey Police,-0.666548,51.188298,On or near PARK AVENUE,E01030878,Waverley 011B,Investigation complete; no suspect identified
47e5394a188c3c03240a757ae55b5df9b568fbd61e2f97b59a97a15f6fb0969e,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bd97fec6fe330077cb7d4ee029e99bf9e6211a7d65edd08853bed488c4ba6469,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7235e4bb9cd81a658685c2c08090df10029a7e6871f58ab1081bcb279194b34c,2019-10,Surrey Police,Surrey Police,-0.569170,51.216517,On or near DAGDEN ROAD,E01030480,Guildford 017E,Investigation complete; no suspect identified
900e72e84ef014071f0a3ef38cb49a5311483e0c4b7d302d467844aead663a01,2019-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
dc7ddba2c9208e0e50d6894f9d569fbd7a1efcf67d45a5b8ff4f10cf9d2039e3,2019-10,Surrey Police,Surrey Police,-0.277063,51.336249,On or near MEADWAY,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
8a152e77961444ffaa1994520bdaf3e0c125ac30097a2b45aaae5c18d5528150,2019-10,Surrey Police,Surrey Police,-0.719255,51.252121,On or near MURRELL ROAD,E01030432,Guildford 010C,Unable to prosecute suspect
50b3821c0fde8a80d85232fe3f47ad99500338e1d1d12ce080ba3a21dc911be0,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
943743437f45416592f5c78200cb2b713d7f36c170c572ecf54d444720008e90,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
57cf2996e08c3597f57bfc8926eb7b6f74235ba1bdc6a9adbfec816de006e97f,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
19856df246569e1fb7d96aa19710de86104847c720f389a519d8bc02c51b7c49,2019-10,Surrey Police,Surrey Police,-0.168711,51.209812,On or near WEST AVENUE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
7d5650384075b3ea518c7dad63990114c8ad1c11b625f1504043b096b280c368,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3e54fa4db29d82e0ee0bac0386a455115f59990db9d9f65a446520f2e73e7b99,2019-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5a4c4f15ee100cb00cb7576219c0f777dc94c259d01c51cf94895180b541b60c,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c97640774f6d1976710143b7c68ef1e27a07a3a0e99cef9475e224c652ddb0b1,2019-10,Surrey Police,Surrey Police,-0.493522,51.348558,On or near PARK CLOSE,E01030681,Runnymede 010A,Unable to prosecute suspect
ab473c1fb742718c25a8d4b374d6e728da9784668faad004c385153278da6d0e,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
7a4d503fd87283e52ecf118240a865c2617758c830a3dcce531c82096f11cd3d,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ccbd52f43bee7748111231e2018afccbbc5becfe5c77e6df06f4156985c91bdc,2019-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0b9a7fefb35c34a160eff087adfcbd37311c1f919d50a0f8907bcea5218afa4b,2019-10,Surrey Police,Surrey Police,-0.054375,51.308256,On or near CHAPEL ROAD,E01030853,Tandridge 012B,Investigation complete; no suspect identified
9194060ece6c28e8100b9a829d3f8aefbdc7828030d12bd843f5c159f95821f0,2019-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
565cc46c81acb036c55e552e59c1f5d0d2393fc31253cba9937b93163c359e9a,2019-10,Surrey Police,Surrey Police,-0.559936,51.404839,On or near HOLLOWAY DRIVE,E01030690,Runnymede 005B,Investigation complete; no suspect identified
53f1aba903f622624b7416c9006b389af2ee82fe622c152e9f2583577a6d77f4,2019-10,Surrey Police,Surrey Police,-0.336736,51.225648,On or near FALKLAND GROVE,E01030535,Mole Valley 010A,Unable to prosecute suspect
bfe67b5c98c2184dd972dd26b6bf321a32aceaecb0cf399166322ef46c045938,2019-10,Surrey Police,Surrey Police,-0.448663,51.338314,On or near BYFLEET ROAD,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
01a875e62950b59cb0979d00ec0a73fe7883dfb9284bb0a23da3362990d1d317,2019-10,Surrey Police,Surrey Police,-0.473945,51.341335,On or near BARNATO CLOSE,E01030950,Woking 001E,Unable to prosecute suspect
6230fa1b3544b460de6100d7bb984885afbefb3f99dcd36bf67237e6b8b573c1,2019-10,Surrey Police,Surrey Police,-0.332307,51.309702,On or near RYELANDS COURT,E01030551,Mole Valley 003D,Unable to prosecute suspect
4073aad9ec95c03dde47083891058984be39fb5e692b7ec7c775f6d818868aab,2019-10,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Further investigation is not in the public interest
18bc39a8417f0c7a48d538b9a19d7b9c061080705e1a27e54e968da38dda78e9,2019-10,Surrey Police,Surrey Police,-0.582963,51.403618,On or near LAKE ROAD,E01030692,Runnymede 005D,Investigation complete; no suspect identified
f9b60cb6f060a1fcc2efab5fa4e022850551fed20c1bb21471d7ae5f855d0ff4,2019-10,Surrey Police,Surrey Police,-0.002559,51.260134,On or near Theatre/Concert Hall,E01030836,Tandridge 006C,Action to be taken by another organisation
b29287b6a4ad2c403a9aa50eb690a341a124cd190a8f8452473ba315fca0f1af,2019-10,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
da303269741a376d18916617ca566c5107907e87ad5d678f2cbbb10ba1efce9b,2019-10,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
301c9ea69b81f1f7aeb833bae8abc3b431ea8f81bd8f3853a334c7ef59d9b5ff,2019-10,Surrey Police,Surrey Police,-0.333488,51.306410,On or near ALBANY PARK ROAD,E01030548,Mole Valley 003A,Action to be taken by another organisation
96d1789c8478f826ae14a652694ec383bd6ef680abb03bb4973d1ae1110a231b,2019-10,Surrey Police,Surrey Police,-0.237179,51.310863,On or near DOWNLAND WAY,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
8e7f8b0e10433c31e3cfdf04400018d8469dca2c3f7b84eba5d67a8c48c9057c,2019-10,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Investigation complete; no suspect identified
6d4f5759e1e8d15df2caa65db9e8561244272db7c4fa70e02425fdd4118985ae,2019-10,Surrey Police,Surrey Police,-0.502501,51.363384,On or near BARTON CLOSE,E01030660,Runnymede 009C,Unable to prosecute suspect
d625c02b83582cdeed9687931ce08c0d4b70df55ca2a89e52a6401e248a0acec,2019-10,Surrey Police,Surrey Police,-0.813156,51.202511,On or near THE OLD ORCHARD,E01030896,Waverley 006D,Unable to prosecute suspect
d2432bb432ac7db80d0f11fc238800fd9cb1d975020c495806aa7ad01731a389,2019-10,Surrey Police,Surrey Police,-0.171354,51.230914,On or near WOODLANDS AVENUE,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
f84698e8d62e4ca84f16f6786b07731e4b89fb34b057a6b00a8ebc1828e9f694,2019-10,Surrey Police,Surrey Police,-0.644247,51.336641,On or near MAHONIA CLOSE,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
7412ada5fdd3e5a6ce4b67ab86630267db5daef58430faa4fd803f6417368f31,2019-10,Surrey Police,Surrey Police,-0.544625,51.387151,On or near Sports/Recreation Area,E01030677,Runnymede 008A,Unable to prosecute suspect
7a640b380a02f79f472f6c7b131425478cc2dc09426fc5f63269c6257d64c1d3,2019-10,Surrey Police,Surrey Police,-0.547657,51.304046,On or near GLOSTER ROAD,E01030995,Woking 011E,Unable to prosecute suspect
79b0b895b6ff704dca5b3a238fd3ff22ec1dd4bededadb2010dddb0b23729b1a,2019-10,Surrey Police,Surrey Police,-0.174672,51.216200,On or near WOODHATCH ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
25c37bd30233ccc6644f6c81cc3655eb3b7d7a403940b3af9600aaaed1f58d2e,2019-10,Surrey Police,Surrey Police,-0.530977,51.432329,On or near MONS WALK,E01030664,Runnymede 003B,Action to be taken by another organisation
bb1acae3213b9192c7a54f27cccae9a1627a283644a144baeb2dcfdc2ec9efd7,2019-10,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
5879a1976fa6ae6f45c3610367e647119343f69d5ab5dccc1ddf44b679fef74e,2019-10,Surrey Police,Surrey Police,-0.605644,51.248090,On or near WAGGON CLOSE,E01030496,Guildford 012C,Further investigation is not in the public interest
4930a531a1750e6e9b0f25c0702a34e2b81adf08fa33c463099def8f5de09daf,2019-10,Surrey Police,Surrey Police,-0.173451,51.167448,On or near OLDFIELD ROAD,E01030579,Reigate and Banstead 018E,Further investigation is not in the public interest
d8938c99263e8adbe5de59f671e88e2b99e8598e2dfb48db106025eca996c84f,2019-10,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Further investigation is not in the public interest
596e875c9a20daf36ec35ab9f70b1aa53a8c1c1a6713561457114c8b3aa92917,2019-10,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
4ee3a6b5cfee656115b30f501dd1f4b3ff9a7596595660eb861245b1ed52bdc8,2019-10,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Further investigation is not in the public interest
88386551fcc76785d980818cfa0541132d31ea25dc19057965aa35a2cd442456,2019-10,Surrey Police,Surrey Police,-0.509626,51.143105,On or near WESTDENE MEADOWS,E01030875,Waverley 013F,Investigation complete; no suspect identified
46669c2aae840dedfcb1dc466ce05a432a3e9aaf09a14c57b8e51db08af8845f,2019-10,Surrey Police,Surrey Police,-0.166923,51.168659,On or near HAMILTON PLACE,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
f20459aea699d42fbe618eb8f7ebf06ac8173113ccdd8cd0a19c2e2526cfd625,2019-10,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
c72ed1eb042905bb320440d44cb9e8e804f56c55b3538d24d81dd53723d499d1,2019-10,Surrey Police,Surrey Police,-0.553674,51.427441,On or near CLARENCE STREET,E01030670,Runnymede 001D,Investigation complete; no suspect identified
4934c3c275991ca13aa143706ae78cab781de6832ac256e12b7851a7c4063c1b,2019-10,Surrey Police,Surrey Police,-0.416430,51.379203,On or near THE LINKS,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
cf49fc1d2f530a403c9ab5e77c119ed979d1239170dc036d8cbaf93a8633f507,2019-10,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Unable to prosecute suspect
bc8173fae5302faebc213926e8d9f45149dcd9600a4f8df248d2885f77eef8b1,2019-10,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
7542d4a3efc2a2d104b949a6832ddf2ebaa66323d7c69d5e47f4cdc8c54ab454,2019-10,Surrey Police,Surrey Police,-0.385241,51.286668,On or near MERRYLANDS ROAD,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
5f30c0f2c5cb9cc8773814c37acfd1b65e02b24f2d434ac1b2ce1172351837eb,2019-10,Surrey Police,Surrey Police,-0.070462,51.293800,On or near GREENHILL AVENUE,E01030851,Tandridge 004E,Local resolution
d5169ad53fb6130dfa1b4c9e9c38123c71492a13bb2df00b69fc4a649030f7aa,2019-10,Surrey Police,Surrey Police,-0.719235,51.350254,On or near CARSHALTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
92e37d957fa0925373f998951748177a4ef8cfbe4f3a7d1ebd6245ebaea81c6c,2019-10,Surrey Police,Surrey Police,-0.229323,51.349808,On or near HOLMWOOD ROAD,E01032624,Epsom and Ewell 010F,Unable to prosecute suspect
65aef39dbb86a06359525ae04e7d7bb944ea13c9cfe791ed72bb6057ade7fe81,2019-10,Surrey Police,Surrey Police,-0.384020,51.328799,On or near WATER LANE,E01030343,Elmbridge 018C,Unable to prosecute suspect
daf5a8ff455e3b0eb101d1423f8742ae8d4b72fff6d6038ad7b789ce0ba4a63f,2019-10,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
bc157aaf052ac2c19c184750df1e261a150d3b890efe7b270660bdadf72773fa,2019-10,Surrey Police,Surrey Police,-0.329839,51.234174,On or near HART ROAD,E01030532,Mole Valley 009A,Local resolution
fa1e35c2419bf0ca9492b19fc03c17504426678b50a45473b9d13ee3bdceb2ab,2019-10,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
88607add667b4dcde3bad17aaaaebfb8729b8f23315e0caf0115d6a0b5a22386,2019-10,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Local resolution
1002a6fa60fba3233b6bbcaea0e658516760941c72df6a7e17b8e8d5c978794b,2019-10,Surrey Police,Surrey Police,-0.162565,51.242629,On or near ST ANNE'S DRIVE,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
c35c533a3320caa5ce837b0a83ad6f8b5fd1d3c03717ecf03fd8e833217a4ab3,2019-10,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
7154b1664d3adc7b92338fb8c02d3f5dc9384da7b4a33fed8850a040b2e5e1e7,2019-10,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Action to be taken by another organisation
bd9cab0c15a764f7fcea99f7912a1619300a090edfd84ded39ec0a499c0735bc,2019-10,Surrey Police,Surrey Police,-0.344320,51.402019,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
5df30915d92f575736be9cf9dd9621226e263a9312b8436485b080c2ce185578,2019-10,Surrey Police,Surrey Police,-0.699287,51.359961,On or near ST ANNES GLADE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
239b5877eeb83fabee4438fc69c99aef34af0e8c01ed3779fe9f1b301040763c,2019-10,Surrey Police,Surrey Police,-0.807590,51.236239,On or near BARRIE ROAD,E01030900,Waverley 002D,Investigation complete; no suspect identified
